"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.2532425,2.2318215,1.9677942E-4,0.0,0.0,2.544648,0.015646074,6.282473,7.005666,30.964697,0.0,13.895096,12.953809,10.546661,0.0,0.0,0.0,0.0,53.531475,418.2682,97.48556,307.1797,304.73868,105.453156,0.0,0.0
1.0,1.0,0.0,21.409216,0.0,0.0,0.0,0.0,62.356888,0.0,64.88721,0.0,0.0,0.0,0.0,18.450756,20.205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1983,242.28532,1394.842,0.0,0.0
1.0,2.0,0.0,1.3109947,0.0,0.0,0.0,0.0,2.1972473,0.0,3.3197298,0.0,0.0,0.0,0.0,3.5018876,2.793741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983845,25.92083,118.89692,0.0,0.0
1.0,3.0,0.0,0.9841454,0.0,0.0,0.0,0.0,3.054577,0.0,2.4662871,0.0,0.0,0.0,0.0,1.3858949,1.4179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3189178,10.207936,58.75501,0.0,0.0
1.0,4.0,0.0,2.205669,0.0,0.0,0.0,0.0,5.137755,0.0,2.8785105,0.0,0.0,0.0,0.0,1.5889952,1.6163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255737,6.502794,47.399826,0.0,0.0
1.0,5.0,0.0,1.6959331,0.0,0.0,0.0,0.0,2.4894617,0.0,2.7662158,0.0,0.0,0.0,0.0,1.2062364,1.5137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277526,4.8401823,41.244907,0.0,0.0
1.0,6.0,0.0,1.0468408,0.0,0.0,0.0,0.0,3.1021726,0.0,1.5825506,0.0,0.0,0.0,0.0,0.74973303,0.86967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622059,4.162233,37.951054,0.0,0.0
1.0,7.0,0.0,1.0092309,0.0,0.0,0.0,0.0,1.9368794,0.066045545,2.2948453,0.0,0.0,0.0,0.0,0.6876347,0.60449046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765403,3.4997425,35.77194,0.0,0.0
1.0,8.0,0.0,1.1387129,0.0,0.0,0.0,0.0,2.0850499,0.12525958,1.6390722,0.0,0.0,0.0,0.0,0.5155087,0.86359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167098,2.9622169,32.73216,0.0,0.0
1.0,9.0,0.0,0.7693965,0.0,0.0,0.0,0.0,1.9655124,0.067722574,2.1385844,0.0,0.0,0.0,0.0,0.38209102,0.52353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628143,2.5048048,28.394043,0.0,0.0
1.0,10.0,0.0,0.8607071,0.0,0.0,0.0,0.0,1.8887196,0.075971864,2.1476064,0.0,0.0,0.0,0.0,0.4479981,0.5655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134575,1.9919909,24.193369,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
