"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,0.6326749,0.0,0.0,0.0,0.0,2.7900634,1.273343,2.9875398,0.0,0.0,0.0,0.0,0.8452083,0.6954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552511,2.5777147,25.695253,0.18593664,0.0
1.0,14.0,0.0,1.5325104,0.0,0.0,0.0,0.0,2.481766,0.32649997,2.2176313,0.0,0.0,0.0,0.0,0.45935383,1.7274783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887359,2.1847887,21.494097,0.16427982,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.349518,7.9237394,6.026206E-4,3.104498,1.0253785,1.9831241,0.15078035,8.391038,49.52469,3.9176457,0.18265511,11.638648,7.846231,0.032193515,0.0,0.0,0.0,0.0,35.97922,272.1107,157.86404,232.25226,197.20932,69.28838,0.0,0.0
2.0,1.0,0.0,60.934357,0.0,0.0,0.0,0.0,28.357542,2.908214,87.54703,0.0,0.0,0.0,0.0,20.683714,12.625639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.99323,218.70297,546.1063,0.024387969,0.0
2.0,2.0,0.0,140.25613,0.0,0.0,0.0,0.0,163.2106,20.484076,172.06349,0.0,0.0,0.0,0.0,28.0908,108.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01758,169.55974,2013.2887,0.39863184,0.0
2.0,3.0,0.0,132.0315,0.0,0.0,0.0,0.0,94.11113,20.811275,124.1259,0.0,0.0,0.0,0.0,32.250298,61.429707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13554,104.14879,1131.959,1.4278119,0.0
2.0,4.0,0.0,79.07857,0.0,0.0,0.0,0.0,67.261246,30.845804,92.7426,0.0,0.0,0.0,0.0,11.126481,34.66408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64661,62.01432,639.043,1.6803726,0.0
2.0,5.0,0.0,27.60068,0.0,0.0,0.0,0.0,30.012295,34.445896,37.39021,0.0,0.0,0.0,0.0,7.899079,23.323889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0999,33.855278,308.0617,1.1685606,0.0
2.0,6.0,0.0,17.32238,0.0,0.0,0.0,0.0,21.86722,10.84407,17.906307,0.0,0.0,0.0,0.0,4.985102,10.286309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20194,15.403795,155.8373,0.9767241,0.0
2.0,7.0,0.0,11.414012,0.0,0.0,0.0,0.0,7.8760657,7.3817163,7.2047043,0.0,0.0,0.0,0.0,3.6085339,13.702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3937593,9.663872,94.859604,0.65477306,0.0
2.0,8.0,0.0,2.70315,0.0,0.0,0.0,0.0,6.536182,7.113486,6.1734233,0.0,0.0,0.0,0.0,2.2632573,6.4186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4134855,6.576429,64.60195,0.4422402,0.0
2.0,9.0,0.0,4.6279564,0.0,0.0,0.0,0.0,6.592379,4.914362,8.493757,0.0,0.0,0.0,0.0,2.0247102,2.772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3948073,4.5170813,43.478638,0.500418,0.0
2.0,10.0,0.0,3.9412346,0.0,0.0,0.0,0.0,3.5148427,4.451419,6.345948,0.0,0.0,0.0,0.0,1.861024,2.9027379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225015,3.7462115,36.57666,0.4138409,0.0
2.0,11.0,0.0,3.0128598,0.0,0.0,0.0,0.0,3.0696154,5.1950517,6.0266027,0.0,0.0,0.0,0.0,0.5960003,2.2389212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407083,3.370705,31.614424,0.35938776,0.0
2.0,12.0,0.0,2.39017,0.0,0.0,0.0,0.0,2.596731,1.8129969,5.1704564,0.0,0.0,0.0,0.0,0.88356256,2.5649052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940414,2.9078436,27.210173,0.42905834,0.0
2.0,13.0,0.0,3.3102312,0.0,0.0,0.0,0.0,1.4097507,4.081654,3.8940501,0.0,0.0,0.0,0.0,0.8407584,1.074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412499,2.390262,22.617685,0.4286562,0.0
2.0,14.0,0.0,1.5245475,0.0,0.0,0.0,0.0,1.5476841,1.0193806,2.5981317,0.0,0.0,0.0,0.0,0.85200346,2.1630256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690737,2.3751106,21.768955,0.3604033,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,15.468253,38.06667,0.0029544777,8.885061,2.5158565,1.860801,0.47081947,15.251128,173.17807,9.945156,1.420013,26.727974,5.30777E-12,0.14814833,0.0,0.0,0.0,0.0,113.91132,812.85474,476.42554,578.5793,399.32343,20.62251,0.0,0.0
3.0,1.0,0.0,0.30835605,0.0,0.0,0.0,0.0,0.44805658,0.058749396,4.3973694,0.0,0.0,0.0,0.0,1.184707E-6,6.700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046085,57.707607,159.41531,0.03417728,0.0
3.0,2.0,0.0,73.7987,0.0,0.0,0.0,0.0,52.965584,3.5547547,86.96816,0.0,0.0,0.0,0.0,1.5826036E-4,44.62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86252,114.03805,608.423,0.39991653,0.0
3.0,3.0,0.0,195.98663,0.0,0.0,0.0,0.0,155.34697,13.2485695,507.06033,0.0,0.0,0.0,0.0,0.0010834031,117.39887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8796,172.97246,1811.1824,2.7986977,0.0
3.0,4.0,0.0,94.76677,0.0,0.0,0.0,0.0,91.406845,32.416615,271.0634,0.0,0.0,0.0,0.0,3.0552663E-4,109.726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49271,108.58841,1058.6777,3.0897546,0.0
3.0,5.0,0.0,50.620655,0.0,0.0,0.0,0.0,67.68624,34.250134,177.21219,0.0,0.0,0.0,0.0,6.9770357E-4,50.393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.064156,65.29732,630.62775,2.5297172,0.0
3.0,6.0,0.0,33.990997,0.0,0.0,0.0,0.0,21.115334,43.56186,72.03133,0.0,0.0,0.0,0.0,2.992766E-4,20.848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146942,28.704594,278.6781,1.5793322,0.0
3.0,7.0,0.0,18.74081,0.0,0.0,0.0,0.0,11.140261,24.654402,35.744152,0.0,0.0,0.0,0.0,3.0478122E-5,10.161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9134903,13.228413,149.51479,0.9850097,0.0
3.0,8.0,0.0,7.5022454,0.0,0.0,0.0,0.0,8.878994,10.087057,25.022957,0.0,0.0,0.0,0.0,4.9681845E-4,9.252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134374,8.935409,91.42297,0.6563431,0.0
3.0,9.0,0.0,3.635574,0.0,0.0,0.0,0.0,5.8011546,6.916539,14.989692,0.0,0.0,0.0,0.0,2.0783433E-5,6.2167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190933,6.065255,57.732746,0.6010668,0.0
3.0,10.0,0.0,3.5179741,0.0,0.0,0.0,0.0,4.4252944,4.359233,6.713943,0.0,0.0,0.0,0.0,1.3966132E-5,6.297253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163117,4.960699,45.00548,0.5912981,0.0
3.0,11.0,0.0,3.7642927,0.0,0.0,0.0,0.0,3.9033678,3.9622793,9.969821,0.0,0.0,0.0,0.0,1.3998295E-5,3.9244273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841846,3.255079,32.90461,0.4768136,0.0
3.0,12.0,0.0,4.236963,0.0,0.0,0.0,0.0,2.5266304,4.4278946,7.4547057,0.0,0.0,0.0,0.0,1.3357033E-4,2.3440797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600383,2.9827445,28.394156,0.38639402,0.0
3.0,13.0,0.0,3.423304,0.0,0.0,0.0,0.0,2.2317932,4.1062145,5.282914,0.0,0.0,0.0,0.0,8.053475E-6,2.0862439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897814,2.6459064,23.84021,0.27588883,0.0
3.0,14.0,0.0,1.8153275,0.0,0.0,0.0,0.0,1.2388996,4.1711884,4.311506,0.0,0.0,0.0,0.0,6.21716E-7,1.7733364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438781,2.0519574,21.040771,0.45394772,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,19.91327,19.690622,0.001230891,30.1354,2.8943832,3.8574402,0.26315165,28.004513,198.83456,0.44686633,1.2863226,0.01680113,0.007851622,3.5213323,0.0,0.0,0.0,0.0,123.3976,552.69965,385.0014,524.7978,377.58884,124.70341,0.0,0.0
4.0,1.0,0.0,7.816514,0.0,0.0,0.0,0.0,9.478351,2.9401685E-4,13.432525,0.0,0.0,0.0,0.0,6.691257E-4,4.4008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7496,50.066105,69.509056,0.017139805,0.0
4.0,2.0,0.0,31.125233,0.0,0.0,0.0,0.0,8.476567,0.02496404,19.04106,0.0,0.0,0.0,0.0,0.0011112001,14.008602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027075,28.302898,209.53357,0.18058895,0.0
4.0,3.0,0.0,43.115902,0.0,0.0,0.0,0.0,88.70447,7.604495,132.4349,0.0,0.0,0.0,0.0,0.6447849,46.583416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.947235,89.20618,592.7994,1.0101607,0.0
4.0,4.0,0.0,189.28506,0.0,0.0,0.0,0.0,162.41992,31.556105,317.14127,0.0,0.0,0.0,0.0,2.6400223,147.36516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.41018,175.2937,1700.1357,4.81626,0.0
4.0,5.0,0.0,109.634285,0.0,0.0,0.0,0.0,100.73511,60.812634,317.9351,0.0,0.0,0.0,0.0,0.23007444,73.70983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26107,96.30923,972.73486,4.094565,0.0
4.0,6.0,0.0,61.62736,0.0,0.0,0.0,0.0,63.243256,67.38114,153.81798,0.0,0.0,0.0,0.0,0.24169251,51.575336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.286316,64.39813,647.0735,3.1158442,0.0
4.0,7.0,0.0,32.924107,0.0,0.0,0.0,0.0,28.643648,28.667244,59.001263,0.0,0.0,0.0,0.0,0.11540016,34.15604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16154,28.54564,277.61243,1.7898691,0.0
4.0,8.0,0.0,13.465156,0.0,0.0,0.0,0.0,13.135444,13.797001,46.4679,0.0,0.0,0.0,0.0,0.25410604,18.820574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067251,15.042471,145.71042,0.98167926,0.0
4.0,9.0,0.0,11.12223,0.0,0.0,0.0,0.0,11.06469,10.253754,23.154886,0.0,0.0,0.0,0.0,0.015052034,14.638357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707191,7.587239,77.01931,0.6501101,0.0
4.0,10.0,0.0,7.4210854,0.0,0.0,0.0,0.0,7.2598457,7.6881375,13.898495,0.0,0.0,0.0,0.0,0.007684567,5.4177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174845,5.1781163,52.581013,0.5726034,0.0
4.0,11.0,0.0,3.7000203,0.0,0.0,0.0,0.0,3.9387336,7.1949863,11.042692,0.0,0.0,0.0,0.0,0.020696713,3.1037643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592182,4.077382,37.686207,0.45667258,0.0
4.0,12.0,0.0,3.0276952,0.0,0.0,0.0,0.0,2.9510279,7.169868,7.82553,0.0,0.0,0.0,0.0,0.024356434,1.8454093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994648,3.4393606,34.768074,0.36820054,0.0
4.0,13.0,0.0,1.8208588,0.0,0.0,0.0,0.0,3.1181576,3.291974,6.868382,0.0,0.0,0.0,0.0,0.01676366,4.0114346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360776,2.924613,27.614971,0.4200759,0.0
4.0,14.0,0.0,2.8471851,0.0,0.0,0.0,0.0,2.0730565,4.7813435,5.68797,0.0,0.0,0.0,0.0,0.007730206,0.9618519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683897,2.1317098,23.046347,0.37181905,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,31.881796,20.42159,7.4282923E-4,38.695248,4.1193175,3.4179077,0.17722997,32.344303,198.55771,0.7526331,0.19637585,20.886942,0.035900183,2.871299,0.0,0.0,0.0,0.0,119.21796,666.23376,476.1886,578.6555,444.7374,36.685825,0.0,0.0
5.0,1.0,0.0,22.59458,0.0,0.0,0.0,0.0,0.49567693,0.0034585637,67.01439,0.0,0.0,0.0,0.0,0.64456433,12.729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42137,107.933495,327.28836,0.019249985,0.0
5.0,2.0,0.0,16.762285,0.0,0.0,0.0,0.0,2.4010732,0.014918831,35.48413,0.0,0.0,0.0,0.0,0.021187318,6.098822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389507,21.470768,158.52199,0.14566012,0.0
