"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.3028502,2.3882496,2.793771E-4,0.13486476,0.16102512,3.6520026,0.17155898,1.4281099,75.881805,17.990896,0.0,37.00031,2.0904224,0.0064163734,0.0,0.0,0.0,0.0,156.20984,769.58124,124.321846,665.4777,449.3902,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6216161,0.0,0.0,0.0,0.0,9.121304,2.544142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.33026,466.31854,0.051224373,0.0,0.0
1.0,2.0,0.0,0.6910933,0.0,0.0,0.0,0.0,0.3410492,0.0,2.3966076,0.0,0.0,0.0,0.0,24.200636,10.510891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53381,262.4566,239.62216,0.0,0.0
1.0,3.0,0.0,3.0530076,0.0,0.0,0.0,0.0,1.6143868,0.0,4.4250937,0.0,0.0,0.0,0.0,19.01984,10.41031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36512,138.3838,317.90042,0.0,0.0
1.0,4.0,0.0,2.4352632,0.0,0.0,0.0,0.0,3.0690796,0.0,4.2858477,0.0,0.0,0.0,0.0,16.32464,12.547626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100945,92.9012,276.04767,0.0,0.0
1.0,5.0,0.0,3.3402324,0.0,0.0,0.0,0.0,2.629346,0.0,4.5300407,0.0,0.0,0.0,0.0,10.2014,9.671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587437,71.15017,233.50667,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
