"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,5.0,3.0072982,3.5145257,3.5497434,4.3202662,3.4943671,3.9357078,3.5712194,3.5059063,3.497537,3.871677,3.5645258,3.1322453,3.2621982,3.5826254,3.481261,NaN
3.0,10.0,3.5920255,3.4483705,3.8005178,4.2810464,3.6472592,4.181388,3.424824,3.404169,3.5876908,3.8103044,3.912558,3.2926743,3.3296025,3.7822485,3.5015478,3.6068475
3.0,15.0,4.1101837,3.4162147,3.9854505,4.155102,3.753756,4.2111287,3.3612955,3.3215923,3.4765418,3.971494,4.0226026,3.4869065,3.4204373,3.9612157,4.0119967,3.846287
3.0,20.0,4.116605,3.3532493,3.9807606,4.460054,3.89074,4.310109,3.3878758,3.3461316,3.571897,3.8510835,4.1453743,3.632917,3.5894372,4.1503863,4.280322,3.8939362
3.0,25.0,4.056696,3.4087977,4.153305,4.46327,3.8282788,4.464299,3.42412,3.3270354,3.5093222,3.963041,4.132422,3.7168133,3.6270099,4.352358,4.222779,4.1760798
3.0,30.0,3.9821532,3.4740064,3.978062,4.6643853,NaN,4.446573,3.4819882,3.4095755,3.6573584,4.1009235,4.1457486,3.7465117,NaN,3.7600327,4.3319354,4.2858543
3.0,35.0,4.2215776,3.309463,4.2491703,4.535202,NaN,4.5644007,NaN,3.5052323,3.7330356,4.106675,4.2778454,NaN,NaN,NaN,4.406198,4.4033866
3.0,40.0,4.2769966,3.408771,NaN,4.548339,NaN,4.4549956,NaN,3.49666,3.7512753,NaN,4.4693384,NaN,NaN,NaN,NaN,4.3573003
3.0,45.0,4.364136,3.5612984,NaN,NaN,NaN,4.5898633,NaN,3.5426831,3.7050762,NaN,NaN,NaN,NaN,NaN,NaN,4.457491
3.0,50.0,4.400396,3.5827916,NaN,NaN,NaN,4.5761657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404899
3.0,55.0,4.4186096,3.326011,NaN,NaN,NaN,4.637376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4297476
3.0,60.0,4.4159064,NaN,NaN,NaN,NaN,4.5986023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4882035
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.761925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484268
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7705097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478357
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7319565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485517
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7558956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5008683
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.807703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52508
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.798814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5327816
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.797799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5397377
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.819226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5416574
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4295654,3.4291232,3.830906,3.3742104,3.403829,3.506193,3.475049,3.501529,3.4233522,3.3478134,3.1384003,3.2125695,3.4495428,3.5070345,NaN
4.0,5.0,3.0177846,3.4971101,3.5557165,4.23342,3.4747505,3.7708757,3.5499864,3.51659,3.4450142,3.7624018,3.6476655,3.1703048,3.25992,3.911391,3.5305903,NaN
4.0,10.0,3.696382,3.4553027,3.836326,4.2013445,3.725711,3.876679,3.447451,3.4415166,3.4146347,3.8015802,3.976513,3.3323517,3.3249483,3.873827,3.4883077,3.6990135
4.0,15.0,4.086819,3.4111407,3.9617157,4.138878,3.836797,4.1900077,3.3973672,3.3639803,3.6034567,3.9533746,4.010634,3.4132586,3.4398055,3.873746,4.031418,3.9122207
4.0,20.0,4.079708,3.45344,3.9706557,4.47054,3.9296515,4.2924423,3.4047067,3.332781,3.4846642,3.8669086,4.1493025,3.5686107,3.5920174,4.069951,4.2458773,3.97484
4.0,25.0,4.0106835,3.3833485,3.940911,4.5408683,3.9778183,4.304197,3.4224162,3.49575,3.521418,3.9290009,4.1935515,3.694747,3.5771117,4.1857934,4.268121,4.2004495
4.0,30.0,4.1021748,3.4458423,3.8967373,4.557072,4.379973,4.378569,3.7131467,3.354205,3.501986,4.0732965,4.1832786,3.7665596,NaN,4.515948,4.308143,4.282987
4.0,35.0,4.2109585,3.5537193,4.222217,4.5400133,NaN,4.4975014,NaN,3.456093,3.6014585,4.130807,4.274875,NaN,NaN,NaN,4.491565,4.389917
4.0,40.0,4.273406,3.3635864,NaN,4.640424,NaN,4.621717,NaN,3.5390735,3.7203665,NaN,4.390853,NaN,NaN,NaN,NaN,4.423779
4.0,45.0,4.339023,3.4126601,NaN,NaN,NaN,4.518891,NaN,3.3531258,3.7501972,NaN,4.6433764,NaN,NaN,NaN,NaN,4.406625
4.0,50.0,4.3781977,3.539776,NaN,NaN,NaN,4.6865287,NaN,3.457199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483631
4.0,55.0,4.413066,3.7983892,NaN,NaN,NaN,4.611326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4846044
4.0,60.0,4.4248753,3.441931,NaN,NaN,NaN,4.7136555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477407
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7089133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5125074
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.760968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511609
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.80365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521053
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8252745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5351553
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.802367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538569
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.831825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5532146
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.825183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5559325
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8360524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55675
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.4466474,3.407562,3.7292132,3.385348,3.3966682,3.49984,3.4687803,3.4976788,3.4139023,3.3552198,3.1936493,3.2044282,3.4114327,3.5130754,NaN
5.0,5.0,3.0187325,3.5010781,3.4853818,4.2513027,3.4492428,3.7725732,3.5794058,3.522731,3.4768105,3.707081,3.5620978,3.1651638,3.2635956,3.7688487,3.3948183,NaN
5.0,10.0,3.514574,3.4734793,3.7302675,4.2079988,3.6516504,3.7606292,3.4754183,3.4579985,3.3726573,3.7783175,3.9966419,3.2889256,3.2981503,3.9848678,3.5533082,3.644652
5.0,15.0,4.0824904,3.4096558,3.850793,4.232733,3.751493,4.0393996,3.4321365,3.3816946,3.4578981,3.8588603,4.0279217,3.444858,3.3858151,4.225432,4.011476,3.9004617
5.0,20.0,3.9525146,3.3787792,3.901362,4.51582,3.8248036,4.3293214,3.390323,3.372179,3.4567115,3.969519,4.066882,3.6360452,3.5484054,4.313386,4.243506,3.9268239
5.0,25.0,3.958176,3.4392774,4.037809,4.475974,3.8817768,4.429079,3.3962305,3.3856425,3.4453788,4.027695,4.1632533,3.732431,3.61101,4.350999,4.2501287,4.181845
5.0,30.0,4.1380672,3.388155,3.8489285,4.5685635,4.039208,4.579307,3.4023545,3.404605,3.4369602,4.089532,4.2554727,3.791436,NaN,4.503095,4.2975836,4.286553
5.0,35.0,4.2581854,3.3744583,NaN,4.5853443,NaN,4.423656,3.2217758,3.3958738,3.5710196,4.164142,4.297273,NaN,NaN,NaN,4.245551,4.373362
5.0,40.0,4.3212094,3.4921846,NaN,4.598147,NaN,4.580602,NaN,3.3905358,3.6273973,4.1578617,4.3818927,NaN,NaN,NaN,NaN,4.4459295
5.0,45.0,4.376027,3.340545,NaN,NaN,NaN,4.646272,NaN,3.627857,3.6767497,NaN,4.466704,NaN,NaN,NaN,NaN,4.4450703
5.0,50.0,4.413064,3.410412,NaN,NaN,NaN,4.6181016,NaN,3.463274,3.9086275,NaN,NaN,NaN,NaN,NaN,NaN,4.4273157
5.0,55.0,4.4297853,3.4986095,NaN,NaN,NaN,4.701825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521448
5.0,60.0,4.441105,3.5854492,NaN,NaN,NaN,4.698698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5108004
5.0,65.0,NaN,3.5110927,NaN,NaN,NaN,4.663678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5200152
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7398233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534087
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.767138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5203295
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.79855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528384
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.806006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5642276
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.806729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549244
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8206563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553968
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.821099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5487905
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.4764037,3.413392,3.833098,3.3751893,3.3904705,3.4901376,3.4436295,3.49267,3.4155416,3.326287,3.0397134,3.2092602,3.4455478,3.516544,NaN
6.0,5.0,3.0106263,3.504282,3.529027,4.27336,3.4489405,3.5976486,3.5831845,3.5144584,3.4510095,3.7817247,3.4451606,3.2277741,3.2505143,3.770727,3.3748796,NaN
6.0,10.0,3.5434082,3.4865282,3.8120987,4.287993,3.6752615,3.885437,3.47888,3.4549441,3.37177,3.7457588,3.8927412,3.326693,3.2696612,3.9261088,3.5188632,3.6344638
6.0,15.0,4.103989,3.411703,3.8801146,4.24573,3.7543945,4.1964765,3.4315488,3.3728049,3.4580662,3.8492908,4.002606,3.4528315,3.3960779,3.9828038,4.077119,3.859827
6.0,20.0,3.9339504,3.403906,3.846939,4.530602,3.7828076,4.226832,3.3856533,3.3518434,3.5180287,3.8770397,4.0169406,3.646395,3.536221,4.2463436,4.2883706,3.8968344
6.0,25.0,3.8541117,3.4082918,3.8672523,4.504059,3.8438225,4.363688,3.3587751,3.3559687,3.5406275,3.9685645,4.1522985,3.7182548,3.6983097,4.507842,4.291935,4.1536994
6.0,30.0,4.0843453,3.3597262,4.0575104,4.5257287,3.7566152,4.5164537,3.358731,3.3705432,3.484759,4.0320864,4.0940685,3.7991245,3.891635,4.43949,4.287341,4.2539353
6.0,35.0,4.2327647,3.414359,NaN,4.5830708,NaN,4.6830845,3.439774,3.377446,3.481134,4.1463065,4.3312654,3.8285937,NaN,NaN,4.226099,4.331074
6.0,40.0,4.3055162,3.4017897,NaN,4.5989985,NaN,4.494474,NaN,3.4147894,3.5696158,4.273176,4.3829565,NaN,NaN,NaN,NaN,4.4032683
6.0,45.0,4.364751,3.2743337,NaN,NaN,NaN,4.616896,NaN,3.3516777,3.653945,4.0133595,4.4509234,NaN,NaN,NaN,NaN,4.4477167
6.0,50.0,4.3952985,3.3530767,NaN,NaN,NaN,4.760487,NaN,3.5867004,3.985968,NaN,4.5817122,NaN,NaN,NaN,NaN,4.5057635
6.0,55.0,4.451969,3.395723,NaN,NaN,NaN,4.6962595,NaN,3.5207963,3.982977,NaN,NaN,NaN,NaN,NaN,NaN,4.4849377
6.0,60.0,4.4487047,3.4420815,NaN,NaN,NaN,4.6171136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515311
6.0,65.0,NaN,3.571141,NaN,NaN,NaN,4.7853913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495221
6.0,70.0,NaN,3.591731,NaN,NaN,NaN,4.7488923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530603
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.795989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5239964
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.783874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531987
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.833923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521784
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8463054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5454288
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.832877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5389023
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.857457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550005
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.4307673,3.4080882,3.7894802,3.3732092,3.3995402,3.420815,3.3433537,3.4941285,3.4267087,3.3348737,3.1069787,3.2126853,3.4274168,3.5161498,NaN
7.0,5.0,3.0141816,3.500734,3.590592,4.1417804,3.444362,3.7121432,3.5526943,3.4939005,3.4774587,3.7617092,3.5026124,3.1306148,3.2600799,3.7414594,3.3639314,NaN
7.0,10.0,3.5590534,3.4676747,3.8826897,4.259999,3.6456351,3.9654737,3.5076153,3.4387293,3.38949,3.7899992,3.9115288,3.277935,3.3043113,4.0598774,3.4179873,3.6442864
7.0,15.0,4.026003,3.410064,3.7572765,4.1922364,3.7451215,4.0602994,3.474471,3.3782125,3.484604,3.90365,4.002547,3.599997,3.3831372,4.104357,4.013184,3.866539
7.0,20.0,3.9747038,3.3768947,3.854287,4.4092774,3.8456984,4.3203087,3.4377089,3.3670006,3.4067414,3.9643211,4.070522,3.767716,3.5341516,4.3060184,4.205553,3.8832421
7.0,25.0,3.8670254,3.4753587,3.8332672,4.468076,3.8672004,4.320082,3.4062352,3.5059443,3.5585248,4.032485,4.1726036,3.7214236,3.6823213,4.4307466,4.25072,4.1442986
7.0,30.0,4.1198535,3.4224946,3.8217843,4.5606327,3.8949957,4.5155854,3.355461,3.5047364,3.5314977,4.0803075,4.0831623,3.9498134,3.8443367,4.450287,4.2282753,4.27563
7.0,35.0,4.2332187,3.5166552,NaN,4.6077733,NaN,4.572906,NaN,3.4296556,3.443108,4.1701145,4.3204975,4.0140066,NaN,NaN,4.281457,4.3428297
7.0,40.0,4.3081393,3.5186498,NaN,4.614239,NaN,4.7834673,NaN,3.448324,3.5692327,4.272302,4.369817,NaN,NaN,NaN,NaN,4.388543
7.0,45.0,4.3681817,3.3746467,NaN,NaN,NaN,4.5839787,NaN,3.5038338,3.6425784,4.3993683,4.4445868,NaN,NaN,NaN,NaN,4.445268
