"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04401,4.161251
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630594E-8,4.5876763E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998535,37.048424,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322505E-8,1.7038825E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,220.2006,0.0,0.0,34.457214,0.0,56.21419,1.5465122,142.14258,569.4727,3.6275923,315.71014,1931.995,0.0,0.0,0.0
6.0,mesoZooplankton,4.9776163,570.21625,5277.822,0.034230337,8954.563,413.51562,379.46768,65.204575,740.7214,6292.055,1960.7615,335.1138,2698.3645,1840.5452,0.0,0.0
6.0,Macrozoo,164.88133,64.63975,6661.814,20.457186,10979.443,567.5563,96.213875,35.84216,519.701,8110.812,3049.9019,1154.379,2114.6108,3664.5088,0.0,0.0
6.0,meioBenthos,2.5046015,678.2787,941.2044,0.0049244203,1854.4803,37.092213,479.34985,1206.4318,995.2916,0.0,0.0,0.0,0.0,162.90944,688.14764,24.287445
6.0,depositBenthos,40.583057,1057.1586,1252.2817,3.7830298,2388.1423,80.92224,366.94125,1355.251,1038.4077,0.0,0.0,0.0,0.0,230.22646,969.42224,39.575233
6.0,suspensionBenthos,423.10617,7948.6855,5359.471,85.51914,8270.62,613.40063,235.26096,1895.3024,5697.3286,0.0,0.0,0.0,0.0,0.0,3996.511,324.74698
6.0,largeBenthos,3.2641923,12.553488,6.721307,0.3685916,7.6456075,2.114672,0.0,6.750453E-4,20.346685,0.0,0.0,0.0,0.0,0.0,11.32938,2.2276907
6.0,veryLargeBenthos,579.06024,0.0,0.0,160.55327,0.0,537.35535,0.0,0.0,0.63068116,0.0,0.0,0.0,0.0,0.0,1633.0277,490.6297
7.0,lesserSpottedDogfish,0.45572144,0.0,0.0,2.4166422,0.0,17.512402,0.0,0.0,0.18316968,8.924932,0.7255245,0.0,0.0,4.2027034E-4,0.07396255,0.0
7.0,redMullet,68.42639,800.10236,2273.7144,32.36031,1606.782,565.5938,3.538118,134.12515,597.23895,654.90015,503.91638,12.238157,106.21197,920.25323,620.13416,95.69327
7.0,pouting,503.85464,4.202879,6465.037,324.9365,5230.3965,3074.586,0.7595504,2.479246,35.424847,4939.436,3774.739,190.52303,103.88252,4391.393,0.0,622.50354
7.0,whiting,0.12576556,2.8987253E-5,0.048283942,0.8262983,0.05335363,9.771773,1.9042607E-5,5.864143E-5,4.0583865E-4,0.8718188,0.2715191,8.517027E-5,0.004228685,0.45853555,0.0,1.0610117
7.0,poorCod,1328.8578,0.0,4762.642,369.14975,5310.893,2213.8474,0.24131913,0.3045599,22.19516,5782.1655,1992.8733,100.996994,58.11835,14510.222,0.0,1074.42
7.0,cod,45.056168,0.0,478.90475,42.089012,729.5911,414.3196,0.15789588,0.14270364,11.46208,570.0402,595.1274,18.329811,47.132286,949.2999,0.0,72.37234
7.0,dragonet,17.707846,49.285088,32.050423,5.8834057,62.63679,43.13423,0.0048095635,0.21202683,102.87915,25.1271,15.817661,0.11682545,1.5448612,69.69273,94.840775,13.23135
7.0,sole,42.406666,25.892027,59.38681,34.33402,33.56606,333.9875,0.018071739,0.03449266,354.28683,25.64456,59.317875,0.12609491,1.0143794,57.196835,111.36609,64.69839
7.0,plaice,134.66696,987.4495,1202.137,38.216415,1822.0527,413.79047,0.3060559,135.16508,1336.0494,951.92505,451.60117,117.92707,52.21752,1210.9001,449.5198,121.96575
7.0,horseMackerel,286.27847,77.43347,4224.6714,251.24463,3776.6724,945.2201,2.7659469,7.1878395,113.697624,8831.637,3802.93,75.59092,363.51743,9429.413,0.0,402.40555
7.0,mackerel,89.68309,9.678985,363.46655,120.47288,342.87506,670.1372,0.11976555,0.5586694,0.87873477,794.719,342.90445,8.505089,14.912744,1861.1692,0.0,147.21246
7.0,herring,58.422596,0.0,6.782807,55.27555,9.806887,147.54582,0.0,0.0,0.19360672,83.72624,12.804337,6.0766435,1.9672102,90.245514,0.0,50.819386
7.0,sardine,193.54912,3.2452574,1402.5968,44.932327,1624.6592,466.73572,0.3351632,0.7156429,20.410166,2770.1711,1901.5437,257.48123,210.69865,4669.7026,0.0,150.23738
7.0,squids,831.4472,171.98814,1847.901,213.06258,1550.5591,663.0306,2.0122063,31.067562,168.1748,3524.3672,805.71,232.6827,13.089783,9477.308,14.853673,590.709
7.0,cuttlefish,625.409,296.86746,1321.3602,65.531296,1805.8796,517.8771,4.157201,73.05748,351.76337,0.0,0.0,0.0,0.0,6.9352965,3174.4985,344.5922
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211099,4.3664804
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135682E-9,5.882791E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013339,45.83414,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643114E-9,2.2074737E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,238.42699,0.0,0.0,31.467697,0.0,4.209441,1.550918,134.31715,574.5047,3.1681087,227.70248,1620.4967,0.0,0.0,0.0
7.0,mesoZooplankton,5.963277,744.92944,5308.5225,0.06416016,8201.408,496.1085,23.817427,69.240135,694.12225,6586.1904,1820.1216,308.40765,2490.966,1897.9282,0.0,0.0
7.0,Macrozoo,192.25371,93.63558,6262.056,13.177352,9472.375,659.1189,9.810071,30.710192,474.54663,7875.6426,2687.2441,817.5451,1601.1073,6902.3594,0.0,0.0
7.0,meioBenthos,2.4867492,715.21735,900.94666,0.008304178,1604.0596,41.7602,207.77808,1186.2418,1004.67816,0.0,0.0,0.0,0.0,172.31816,670.20856,34.32648
7.0,depositBenthos,50.116905,1154.3591,1204.5475,2.4865613,2148.3765,95.41614,184.16711,1367.1362,1118.5546,0.0,0.0,0.0,0.0,250.03526,1017.9388,54.004097
7.0,suspensionBenthos,506.0269,8065.282,5117.861,54.897285,8496.607,721.9279,22.003351,1671.0753,6025.589,0.0,0.0,0.0,0.0,0.0,4301.022,436.1615
7.0,largeBenthos,3.6531706,14.1527815,6.729072,0.24997334,7.6079807,2.7142413,0.0,6.3824886E-4,21.942888,0.0,0.0,0.0,0.0,0.0,12.953833,2.4009297
7.0,veryLargeBenthos,726.1383,0.0,0.0,103.803604,0.0,769.9106,0.0,0.0,8.709511,0.0,0.0,0.0,0.0,0.0,2171.459,695.6032
8.0,lesserSpottedDogfish,0.15140387,0.0,0.0,2.1374931,0.0,22.747044,0.0,0.0,1.0768182,11.403526,1.5258126,0.0,0.0,0.7919164,0.13098587,0.0
8.0,redMullet,69.94961,798.28534,1899.9489,26.519482,1748.205,966.67847,4.267204,133.11778,662.8929,956.65424,481.70758,23.302637,73.2825,729.5663,849.59894,127.14167
8.0,pouting,481.24576,0.40440828,5903.533,251.95645,4796.501,2954.9988,1.1549255,2.0686464,45.33362,3800.7996,3147.6592,169.33221,74.2741,4853.7764,0.0,892.1346
8.0,whiting,0.13904507,7.670162E-6,0.027240505,0.4539335,0.014557636,7.482425,2.5439102E-5,2.8402006E-5,2.6336196E-4,0.7005917,0.17855477,7.073928E-5,0.0043237535,0.3604999,0.0,1.0335987
8.0,poorCod,1717.3956,0.0,4928.2847,248.9455,4904.227,2396.771,0.62826675,1.0241425,34.2161,6005.238,2025.0831,90.26147,58.942795,9624.862,0.0,1436.2891
8.0,cod,63.66237,0.0,614.2959,42.983734,922.9967,560.9993,0.11119471,0.144168,4.331269,1057.017,628.7881,47.14218,60.013313,1848.4924,0.0,109.336655
8.0,dragonet,22.905195,16.854221,22.249485,3.6810567,44.908634,49.90615,0.00969855,0.06526599,69.356026,33.998867,22.979807,0.7112552,2.7386203,60.26644,49.9688,17.15283
8.0,sole,40.607174,8.932044,27.807852,26.01682,35.172066,374.12558,0.0129719805,0.032621898,315.40417,40.140305,34.45353,0.11249539,0.61484027,67.55597,54.607143,87.31308
8.0,plaice,198.24457,878.3028,1857.1804,34.481968,2445.9094,756.9988,0.88362354,184.27205,1703.3511,1014.39056,425.36612,186.07416,37.193924,1195.9218,477.69693,163.64827
8.0,horseMackerel,304.98907,66.41964,7667.784,173.62952,3899.4126,795.8557,4.0898423,8.978068,114.67317,9891.845,3136.2244,47.861076,263.7844,5073.49,0.0,526.7393
8.0,mackerel,94.59831,8.145387,388.16733,73.74197,359.98685,831.4247,0.72615784,0.73698837,1.8593134,728.6415,529.56366,74.051765,20.246365,1669.6016,0.0,187.7416
8.0,herring,50.671467,0.0,32.67031,27.682156,9.065115,186.95569,0.0,0.0,0.2543269,76.03099,4.3736277,4.381807,1.55695,78.11078,0.0,65.517815
8.0,sardine,199.42665,11.200385,854.55145,27.584288,1462.4838,593.98004,0.67953324,0.6023123,12.309734,2157.1887,1120.4926,152.89746,196.90784,3348.2886,0.0,164.42334
8.0,squids,730.1545,96.68864,716.83356,127.90114,717.76843,689.12683,0.5329563,17.73479,126.34584,2051.1309,437.5503,46.30066,5.2226024,3423.9612,2.8585515,615.8313
8.0,cuttlefish,675.962,442.7019,1252.3536,67.51325,1179.9736,823.0298,3.7589836,55.335537,498.72733,0.0,0.0,0.0,0.0,0.47746664,3344.6594,481.53674
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039325E-5,0.0,0.0,0.0,0.0,0.0,1.3073412,4.970075
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2070933E-9,4.725908E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285065,38.94841,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4043756E-9,1.7481202E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,246.98334,0.0,0.0,35.16264,0.0,5.178442,1.4657778,217.05109,556.63416,4.956533,152.10374,1239.5414,0.0,0.0,0.0
8.0,mesoZooplankton,5.4097357,700.61053,5042.6377,0.025691174,8615.184,806.7305,30.204851,58.47531,835.812,6417.856,1712.1637,264.98843,1932.049,1128.7795,0.0,0.0
8.0,Macrozoo,251.22096,81.13931,6088.6704,11.780147,10082.43,920.1494,10.922245,25.807247,578.50586,8103.912,2645.0903,697.20746,1437.2174,5308.321,0.0,0.0
8.0,meioBenthos,3.3016424,750.0548,870.2668,0.0039443504,1560.3158,50.858635,197.06654,1146.0469,1083.3446,0.0,0.0,0.0,0.0,86.02455,651.35974,41.26723
8.0,depositBenthos,62.586994,1190.4817,1140.8523,2.2819207,2108.9465,118.5673,182.29723,1356.1567,1160.0308,0.0,0.0,0.0,0.0,137.17482,1014.54694,72.36816
8.0,suspensionBenthos,614.6141,7819.374,4705.271,45.15818,7678.3135,930.80273,22.55375,1535.4745,5932.275,0.0,0.0,0.0,0.0,0.0,4535.1567,558.88745
8.0,largeBenthos,4.2976832,15.424357,6.015985,0.1956229,8.731662,3.4654849,0.0,0.0024965508,22.060541,0.0,0.0,0.0,0.0,0.0,13.420538,2.897105
8.0,veryLargeBenthos,971.4603,0.0,0.0,85.84113,0.0,1152.1713,0.0,0.0,47.023594,0.0,0.0,0.0,0.0,0.0,2061.8967,972.4617
9.0,lesserSpottedDogfish,0.6292474,0.0,0.0,1.6249001,0.0,35.68627,0.0,0.0,1.6554674,6.7039733,0.74057907,0.0,0.0,0.63692814,1.2652893,0.0
9.0,redMullet,65.46912,922.5696,2503.3428,19.488436,1510.1096,985.92694,4.5782495,138.86177,812.20013,663.06067,363.85864,26.98154,103.93913,257.89,575.6859,162.74911
9.0,pouting,533.1475,8.839935,5766.806,181.32947,3561.6404,2997.075,0.7988425,0.92756253,35.603245,3894.6838,2401.6033,103.19364,79.19063,2513.0767,0.0,1082.8223
9.0,whiting,0.08145362,1.5453928E-5,0.017710567,0.15724105,0.014516818,7.8993587,8.442515E-6,1.5069235E-5,2.4333093E-4,0.49057215,0.10627278,1.9021613E-4,0.0024652332,0.83835745,0.0,0.8867371
9.0,poorCod,2095.7195,0.0,5001.482,170.78494,4812.4624,3137.8496,0.46600673,0.36585492,21.63249,6424.734,2157.6995,151.19191,52.487206,7533.738,0.0,1909.2277
9.0,cod,80.09042,0.0,922.8396,30.618053,823.3482,780.4192,0.43618885,0.14732584,9.332008,599.2085,570.3385,52.88494,68.31702,1192.0607,0.0,157.1075
9.0,dragonet,23.20764,48.311317,44.840363,3.030547,42.919056,39.892452,0.014830484,0.23996665,108.65687,75.289345,28.638117,0.54544544,1.7284057,61.901657,108.34097,21.665592
9.0,sole,57.563313,16.466372,25.538958,18.421116,22.592218,376.2519,0.022934625,0.025075933,290.9063,53.457367,34.42414,0.08937778,0.7804712,61.45595,70.11429,107.23547
9.0,plaice,210.13713,1050.8354,2372.195,27.42623,1877.194,782.61456,1.7075908,194.9144,1869.5826,1036.1445,507.12268,103.129715,39.592014,683.0461,400.31433,228.49474
9.0,horseMackerel,428.2363,63.97803,5816.438,146.79596,3628.056,1292.6873,6.8069396,2.9855301,258.73044,8721.825,2403.2876,38.65011,305.6123,3670.7993,0.0,791.31976
9.0,mackerel,118.19741,8.691711,509.40823,45.413773,407.0347,823.8817,0.024598196,1.2868434,2.9512684,979.85175,541.78687,51.112408,17.190365,1356.5492,0.0,223.41692
9.0,herring,68.73267,0.0,49.844807,17.152767,24.608093,159.38753,5.4632856E-5,0.0,0.51985174,120.121506,6.736652,14.004939,1.961168,244.29256,0.0,84.92749
9.0,sardine,252.07846,10.992395,1209.95,25.725662,1545.9658,799.5447,0.8002637,0.90840834,17.418774,2185.8423,1196.4681,271.7326,216.20535,2404.02,0.0,239.32355
9.0,squids,517.7237,75.33464,330.90588,69.57098,359.8388,487.833,1.2158725,13.699375,72.63689,1043.3306,320.13495,12.885422,3.024327,2151.8286,18.372843,549.69135
9.0,cuttlefish,799.06934,277.06235,979.48334,42.20241,1597.9684,339.97903,4.7722607,75.05262,436.96194,0.0,0.0,0.0,0.0,0.45100817,4014.7397,615.9578
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572195E-5,0.0,0.0,0.0,0.0,0.0,1.6273159,6.0536556
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04072155E-8,5.144557E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67177945,41.686073,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738927E-8,1.9119789E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,252.47775,0.0,0.0,31.171804,0.0,7.591945,1.1836845,222.3966,560.1867,4.8399744,132.78575,1408.199,0.0,0.0,0.0
9.0,mesoZooplankton,7.4609904,762.10095,4641.251,0.017668502,9156.364,998.22406,45.607838,52.391506,845.3232,6884.7188,1809.2104,233.69083,2184.617,357.97308,0.0,0.0
9.0,Macrozoo,327.6351,105.73421,5858.508,9.637254,10732.404,1071.5164,16.4615,17.876497,588.6413,8549.196,2745.4927,697.40424,1521.3547,3694.0415,0.0,0.0
9.0,meioBenthos,3.0645957,793.52844,796.1881,0.0024795865,1690.176,80.978905,201.5571,1090.1111,1066.4917,0.0,0.0,0.0,0.0,82.267105,686.5726,50.16961
9.0,depositBenthos,74.21763,1185.8759,1123.0372,1.7888994,2174.6821,140.09825,187.47987,1316.2911,1123.2804,0.0,0.0,0.0,0.0,121.824356,1013.48517,90.74642
9.0,suspensionBenthos,713.3956,7703.0537,5141.3525,35.516068,6585.3726,931.16656,24.068666,1439.2294,5918.093,0.0,0.0,0.0,0.0,0.0,4289.5205,689.5574
9.0,largeBenthos,4.762727,15.785529,6.078135,0.14639814,7.0150175,3.3866587,0.0,0.0065802434,21.348598,0.0,0.0,0.0,0.0,0.0,13.13536,3.3882616
9.0,veryLargeBenthos,1192.0297,0.0,0.0,66.2889,0.0,1311.3618,0.0,0.0,271.39673,0.0,0.0,0.0,0.0,0.0,2742.88,1243.651
10.0,lesserSpottedDogfish,0.57916075,0.0,0.0,0.9194726,0.0,42.503708,0.0,0.0,1.120456,7.430453,0.16027287,0.0,0.0,0.5644168,1.2532005,0.0
10.0,redMullet,81.500336,874.9992,3043.7314,11.902486,1557.58,945.8105,2.0701303,133.81537,727.29083,733.90204,898.41156,1.6180532,84.779526,786.0131,602.08307,193.53755
10.0,pouting,609.1475,8.736776,7077.556,132.487,3516.214,3818.2449,0.5703463,2.8777878,30.239157,4281.7695,4330.2026,282.2455,124.58105,3830.363,0.0,1421.1439
10.0,whiting,0.070109606,1.3614226E-5,0.02469058,0.037172243,0.009362845,6.064084,1.1481316E-5,6.1959454E-6,1.846964E-4,0.154293,0.121980615,7.817381E-6,0.0013756297,0.23254089,0.0,0.74533284
10.0,poorCod,2259.7207,0.0,4045.9827,117.465706,4210.3687,3303.2104,0.47822258,0.6696723,23.606216,6879.9395,2380.3718,126.78237,50.691833,7914.472,0.0,2225.1414
10.0,cod,99.384514,0.0,1019.1526,20.230064,857.0101,1161.7324,0.19103014,0.19810681,11.267955,1074.9897,1482.6815,36.83061,77.74203,1223.9454,0.0,198.96783
10.0,dragonet,34.713066,50.361694,51.616364,2.1986148,46.778778,61.957855,0.018947586,0.459451,108.08183,57.266632,20.884798,0.28594428,1.9401714,79.835526,85.44026,27.524487
10.0,sole,56.40643,30.48198,42.03516,14.2517805,34.985382,383.88626,0.018389141,0.346538,356.20395,18.103033,41.003754,0.031202469,0.5376107,20.513767,69.727516,126.66184
10.0,plaice,221.41371,948.054,1981.8293,17.686337,1566.1224,1003.0287,0.38987145,162.56313,1937.6398,1195.6494,652.3602,158.89899,60.746353,674.9026,376.11597,255.47078
10.0,horseMackerel,552.2488,105.23266,5579.1943,97.631165,4087.5298,1566.104,5.476241,6.845481,203.20947,10490.103,3730.4958,20.933134,459.19406,6768.4663,0.0,971.51154
10.0,mackerel,147.35599,17.195534,476.5148,35.646885,317.48056,1049.3132,0.9725442,1.6685706,0.9303123,946.3934,894.50916,59.43878,21.080961,1937.8981,0.0,330.38147
10.0,herring,122.159744,0.0,85.93849,14.111002,29.038168,265.2076,7.775168E-8,0.0,0.7655558,147.51028,30.734512,24.746622,4.168837,320.29922,0.0,124.615685
10.0,sardine,343.1979,2.8891034,994.54333,20.405516,1152.5337,590.19116,0.40164572,2.1520634,4.457123,2302.5366,1683.6184,280.98032,229.84117,3607.5764,0.0,308.5614
10.0,squids,1075.8507,118.64676,1329.701,53.491367,953.7977,607.8245,1.7652309,20.106655,177.22723,2436.241,655.2174,60.501564,3.5985782,4247.751,48.304127,958.4775
10.0,cuttlefish,795.4461,295.30292,1154.9503,28.264774,1603.3333,751.41797,4.1357875,50.503693,514.4728,0.0,0.0,0.0,0.0,4.3879504,2812.5933,668.2452
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176398,0.0,0.0,0.0,0.0,0.0,0.65049267,5.9066772
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751137E-8,3.6472878E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803376,28.694439,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848082E-8,1.4654643E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,245.99142,0.0,0.0,24.475445,0.0,6.2617807,1.3000232,204.55414,420.98666,6.850801,146.88277,1851.6692,0.0,0.0,0.0
10.0,mesoZooplankton,7.3966923,732.27734,5289.265,0.024095288,8216.607,967.0933,52.545853,64.24684,776.8797,6686.888,1703.6959,280.7776,2621.4128,2187.437,0.0,0.0
10.0,Macrozoo,294.14438,97.8795,6343.5527,6.4539456,9543.356,1078.2574,17.738018,26.977793,487.58713,8156.473,2663.2969,762.7869,1985.0991,5273.194,0.0,0.0
10.0,meioBenthos,3.4966867,801.4926,914.16,0.0031342276,1653.9813,91.52707,208.52888,1111.7144,1015.84607,0.0,0.0,0.0,0.0,174.2163,617.12366,45.35476
10.0,depositBenthos,67.417755,1186.5664,1229.7516,1.1877521,2122.4922,147.58159,184.44371,1343.8834,1101.9872,0.0,0.0,0.0,0.0,248.93135,961.306,93.97577
10.0,suspensionBenthos,709.5958,7487.775,5771.634,24.459974,6763.336,970.3913,18.820856,1459.0238,5979.4673,0.0,0.0,0.0,0.0,0.0,4228.384,775.58997
10.0,largeBenthos,4.3260036,15.46183,6.900124,0.09953198,6.2722316,3.2083333,0.0,0.005825016,21.05141,0.0,0.0,0.0,0.0,0.0,12.684312,3.5434182
10.0,veryLargeBenthos,1168.5819,0.0,0.0,44.005203,0.0,1248.6512,0.0,0.0,673.89246,0.0,0.0,0.0,0.0,0.0,2213.55,1361.2787
11.0,lesserSpottedDogfish,0.712298,0.0,0.0,0.9163474,0.0,45.381416,0.0,0.0,1.2289017,7.5789285,0.7026111,0.0,0.0,1.3128499,0.63646764,0.0
11.0,redMullet,63.086834,341.27142,1923.293,6.8966246,1010.87854,642.6425,1.673832,86.57454,558.8556,624.1731,274.55402,8.815729,50.96937,613.93744,412.79807,149.09175
11.0,pouting,826.8244,3.8652325,8090.2354,93.80751,2956.5452,4006.3147,0.7449941,1.831056,55.817,3776.9846,2891.8713,326.4974,78.141266,6837.0854,0.0,1639.6552
11.0,whiting,0.054247662,4.5518673E-6,0.005952282,0.0233961,0.012397194,4.401224,1.7898633E-6,1.0796493E-5,6.8591755E-5,0.06249319,0.015930055,1.7322342E-5,0.0018011013,0.2086841,0.0,0.46784058
11.0,poorCod,1892.5674,0.0,2795.7146,69.24233,2519.2249,2518.2278,0.29085252,0.30624056,24.485252,4213.3647,1621.2451,29.93986,40.84266,10530.163,0.0,2244.2148
11.0,cod,145.5248,0.0,1197.0565,12.101284,693.2088,999.2906,0.06263443,0.30251235,12.068318,837.21216,757.1876,34.89775,82.21027,3314.0059,0.0,231.7075
11.0,dragonet,22.58931,6.0908546,32.714195,1.1700165,44.018433,73.50231,0.008673633,0.12497613,78.738815,16.683641,24.085306,0.4471478,1.3833632,51.74696,96.26301,24.464617
11.0,sole,67.10464,1.9129866,46.208477,8.490125,10.125019,398.65616,0.007962028,0.08677114,385.4272,25.383976,27.023413,0.046673417,0.6581424,54.57613,69.14605,138.69717
11.0,plaice,224.69455,546.96106,2678.2239,9.333032,1736.132,1070.8219,0.82269317,172.69284,1774.9948,980.23944,431.5697,116.83615,47.344868,1331.2455,387.1863,253.05872
11.0,horseMackerel,567.5696,36.497112,6253.72,60.388775,4690.936,1617.3004,2.4313564,3.9622152,164.9042,8473.219,2902.724,35.85141,221.67601,12301.085,0.0,1061.6744
11.0,mackerel,97.75763,9.275687,697.6598,22.470417,324.67517,1053.3555,0.18512079,1.7186126,2.708601,876.7375,582.6778,27.478136,35.34352,2557.676,0.0,362.56104
11.0,herring,126.448395,0.0,22.784456,8.861541,27.372133,458.42126,0.0,0.0,0.6331956,126.57739,79.54985,24.310802,6.8921866,224.48218,0.0,184.80034
11.0,sardine,326.30875,5.0794935,1098.4749,10.094516,776.33984,581.71796,1.3126636,0.9450942,10.346395,1379.3293,814.04913,354.25272,152.66763,4338.074,0.0,281.4403
11.0,squids,1768.0048,191.40906,1885.8242,76.55168,1542.5309,1619.3811,2.2911463,35.254242,190.32587,3858.8792,1451.4906,63.712746,35.028748,13362.483,31.2573,1933.994
11.0,cuttlefish,958.7199,126.35618,1719.314,18.291468,1312.3345,792.7555,3.3184924,49.756447,553.6691,0.0,0.0,0.0,0.0,3.7247775,3000.715,810.96893
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687704,0.0,0.0,0.0,0.0,0.0,0.791414,7.251499
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806909E-8,3.5244645E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396702,28.33667,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564574E-8,1.4179899E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,167.1216,0.0,0.0,19.964746,0.0,4.8841205,1.2315304,231.67159,633.46985,7.7245145,182.97968,1306.2667,0.0,0.0,0.0
11.0,mesoZooplankton,6.208005,592.5469,5344.457,0.0041713626,6422.4883,1327.6256,30.304646,49.358738,801.49036,6666.325,1783.7518,326.35287,2137.6946,3282.11,0.0,0.0
11.0,Macrozoo,294.50375,81.577866,6035.6313,4.3129263,7383.72,1226.8961,13.352135,22.822166,543.32556,7592.432,2535.806,871.2057,1458.63,8756.316,0.0,0.0
11.0,meioBenthos,4.7024846,739.91797,927.16986,0.0015949307,1268.2881,113.30597,166.34546,1092.5627,1000.346,0.0,0.0,0.0,0.0,191.83354,640.68524,50.90622
11.0,depositBenthos,79.52459,984.256,1235.9143,0.7983112,1718.8087,161.68607,160.3119,1348.4409,1116.8911,0.0,0.0,0.0,0.0,284.81915,979.24744,114.10227
11.0,suspensionBenthos,842.8838,4810.6357,5895.705,16.461567,6326.4463,1059.8824,20.962564,1466.3848,6131.611,0.0,0.0,0.0,0.0,0.0,4363.8857,920.4167
11.0,largeBenthos,4.9602866,7.6273994,8.124794,0.06707584,6.0501256,3.487624,0.0,0.005113414,21.68296,0.0,0.0,0.0,0.0,0.0,12.2481165,4.1934333
11.0,veryLargeBenthos,1299.5167,0.0,0.0,29.126558,0.0,1297.3379,0.0,0.0,942.607,0.0,0.0,0.0,0.0,0.0,1858.0231,1566.7151
12.0,lesserSpottedDogfish,0.6586242,0.0,0.0,0.5848939,0.0,78.48329,0.0,0.0,1.3973596,5.4579334,1.7517799,0.0,0.0,0.0075729988,1.0946385,0.0
12.0,redMullet,80.66816,226.71696,1421.851,4.9091263,818.4564,745.4023,2.130511,80.94356,506.5422,310.1071,487.1681,2.92978,29.021992,275.52115,410.00073,172.4678
12.0,pouting,840.84485,5.574678,6552.285,57.760582,3003.5405,3670.8691,0.80678195,1.021155,47.939926,4826.31,4176.622,210.41406,93.15135,4542.011,0.0,1873.8439
12.0,whiting,0.019681673,1.2247865E-7,0.0045723952,0.008329671,0.0060993168,4.455777,1.1492631E-6,8.937435E-6,1.6943533E-4,0.11884895,0.11110914,5.532233E-5,5.0418143E-4,0.13031575,0.0,0.28914654
