"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,37.358223,7.728816,0.007685369,0.69518864,6.948227,30.327753,0.22112279,9.866619,287.58633,49.91445,89.77511,768.6415,0.0,0.0,0.0,1.2319465E-6,95.63225,1.0597394E-5,2481.0527,3394.1025,1205.3773,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,18.884418,55.525017,0.010017899,0.7946375,5.8446283,17.83959,1.9113436,27.912132,210.68462,52.20628,81.54439,1733.6678,138.76096,0.0,0.0,0.0,0.0,0.0,1269.7174,1634.117,1909.1805,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.118264,45.71262,0.008410702,0.93542665,7.3775864,27.887154,2.459941,14.915842,156.27374,45.431995,71.30295,815.8053,469.8436,0.0,0.0,0.0,0.0,0.0,31.682186,882.51544,1172.7709,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.067661,15.967245,0.006479309,0.76844007,5.1142015,21.1121,1.5614568,13.799196,111.97313,73.90914,53.332603,472.52533,336.81067,0.0,0.0,0.0,0.0,0.0,0.0,573.7239,719.5791,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.232128,16.282387,0.004210483,0.5344411,4.662018,15.657041,0.5694139,9.246187,53.05464,66.50091,40.343987,327.06723,192.05655,0.0,0.0,0.0,0.0,0.0,0.0,373.15924,485.5007,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,7.8267193,15.471118,0.0036677076,0.20344886,2.2331374,7.0349674,0.39232168,3.9661763,74.94589,32.172337,32.803253,223.13855,151.01894,0.0,0.0,0.0,0.0,0.0,0.0,277.21112,380.86145,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.5652,4.815734,0.0023136914,0.33764797,1.0199401,6.549841,0.31056434,5.5386853,29.991066,23.093801,18.783592,192.4973,96.87644,0.0,0.0,0.0,0.0,0.0,0.0,214.00584,281.21716,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.233294,7.4156156,0.0012845937,0.15551554,0.81831473,5.539467,0.08983835,0.6150813,44.104607,20.034254,10.895896,124.01489,66.78466,0.0,0.0,0.0,0.0,0.0,0.0,142.18303,192.68196,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.2746437,2.8889992,8.4042177E-4,0.3611572,1.1074001,3.9837775,0.05837899,4.2358108,32.796345,6.0797544,8.590819,95.91591,58.4302,0.0,0.0,0.0,0.0,0.0,0.0,116.403656,156.3366,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.8957353,2.7704735,1.8437626E-4,0.16470122,0.24667192,2.9608836,0.07034318,2.7277458,7.724435,11.425748,4.7943506,93.65434,62.084793,0.0,0.0,0.0,0.0,0.0,0.0,93.47023,125.77558,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.1503253,5.126659,0.001230333,0.095635846,1.0039003,3.0258334,0.19065277,1.4109552,16.613695,10.609108,8.060269,64.326096,32.96288,0.0,0.0,0.0,0.0,0.0,0.0,81.46573,103.34621,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.5628352,2.245896,0.0024304218,0.08991321,0.5397352,5.4672194,0.1910749,0.29909384,22.151373,6.9469447,5.215238,53.806034,34.40063,0.0,0.0,0.0,0.0,0.0,0.0,61.87002,83.35006,0.0,0.0,0.0,0.0,0.0
