"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.880241,18.146698,7.954124E-5,0.23038614,10.238985,0.378343,0.2134869,2.8175468,6.2738924,34.75829,1.6190633,21.965328,0.37671727,7.3603815E-6,0.0,0.0,0.0,0.0,0.0,170.72694,203.48705,26.400713,30.932306,85.52226,0.027982492,0.06603524
1.0,1.0,0.08724684,4.336531,29.213116,0.09615029,5.62141,1.2301444,10.2179,4.2099633,8.702729,6.136256,9.151006,15.567799,18.458311,26.71237,3.445247,0.0,0.0,0.0,0.0,0.0,0.37801608,12.543633,0.8419541,3.7503676,37.91768,0.13559662,22.87219
1.0,2.0,0.6827551,5.395444,33.03735,1.0909499,10.062026,1.0082203,12.706738,5.5334616,19.02631,15.240324,12.272001,25.75875,36.660698,22.885088,6.041868,0.0,0.0,0.0,0.0,0.0,0.0,1.0969895,0.0,0.24191922,18.785732,0.075724505,29.85921
1.0,3.0,0.7375785,3.3544302,27.649483,2.7576034,6.69313,2.2706225,8.186793,7.9550986,12.412149,13.52762,13.522479,22.305017,32.580227,9.683282,4.229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7163067,0.0350741,13.784174
1.0,4.0,0.25528958,2.1398475,14.757056,5.2368617,3.1895812,1.1321182,3.335341,4.9216347,5.5525455,6.5768147,8.993712,12.434201,15.726828,6.3947167,1.9408342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575985,0.018060936,7.0693865
1.0,5.0,0.23808318,1.1926103,7.0162206,3.5035436,1.5782177,0.57769346,2.223863,2.9964542,2.4120812,4.4337287,4.9412546,7.7197285,5.8024206,3.2131257,1.521383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230413,0.008575641,3.3540964
1.0,6.0,0.1145484,0.48768607,3.468948,2.6445534,1.0792202,0.476614,0.7209889,1.5822686,1.7468076,2.248114,2.7439666,4.3066983,4.032712,1.9999776,0.6486249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128371,0.0050145118,1.9636526
1.0,7.0,0.15264143,0.3046504,2.3656368,2.5194485,0.4496796,0.31069976,0.6289275,1.1819963,0.6796075,1.7396406,2.330364,2.9455621,2.9857626,1.5134301,0.52016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429956,0.0033139004,1.2974035
1.0,8.0,0.16224909,0.26589155,1.9889401,1.8877515,0.4342399,0.21037532,0.5598808,1.0790615,0.7523646,1.4895458,1.625432,2.316427,2.598565,0.8292701,0.2915942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150964,0.0027259553,1.0677203
1.0,9.0,0.14295898,0.19973817,1.3125359,1.597584,0.3264191,0.2131233,0.33526108,0.7001171,0.56166583,1.4416864,1.2573211,1.7342218,2.1402974,1.1510769,0.1850041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512297,0.0025940049,1.0121067
1.0,10.0,0.17687042,0.19691312,1.0474695,1.2295625,0.21510074,0.19821347,0.2860578,0.5533482,0.455609,0.99497277,0.9976736,1.5629983,1.9902807,0.8396815,0.2883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097113,0.001851425,0.7245446
1.0,11.0,0.12043281,0.1536438,0.8054362,0.998778,0.23051387,0.18984996,0.24641576,0.47777542,0.52497786,0.7651257,0.89340365,1.3481443,1.5060953,0.5231867,0.20833279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135324,0.0016600857,0.6501536
1.0,12.0,0.0960468,0.14446136,0.9165211,0.92834234,0.10715847,0.15781264,0.20373608,0.60918885,0.314819,0.62150526,0.79295516,1.3019062,0.74687517,0.35855934,0.13787164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762788,0.0012493822,0.48702765
1.0,13.0,0.059840497,0.113797866,0.630111,0.6463599,0.23834236,0.11058598,0.17850038,0.30855605,0.27060816,0.5459152,0.53202784,1.0166776,1.1324978,0.49861708,0.13783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567514,0.0011087417,0.4327376
1.0,14.0,0.105771005,0.101960234,0.54694414,0.6811794,0.19371977,0.122086495,0.17162825,0.4070132,0.2622685,0.534598,0.57205904,0.8208609,0.8636759,0.27230322,0.12315192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526381,0.0011156291,0.4352351
1.0,15.0,0.046623945,0.07772269,0.437437,0.6041709,0.097096056,0.11790202,0.1155493,0.33203784,0.21719112,0.43952394,0.5197199,0.7722102,0.93142116,0.4190144,0.14694567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074013197,8.777506E-4,0.34301382
1.0,16.0,0.08017303,0.0873737,0.49786595,0.60993963,0.118698634,0.12512049,0.12899604,0.386598,0.17965823,0.38788265,0.4939795,0.7271472,0.6540492,0.16805346,0.05864265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325243,9.0643676E-4,0.35338414
1.0,17.0,0.052163318,0.07249017,0.40947345,0.5106371,0.107760854,0.085373275,0.10725608,0.23821485,0.17185313,0.34893987,0.38756436,0.67057455,0.6796211,0.2403722,0.16141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2613608E-4,7.5143756E-4,0.29566488
1.0,18.0,0.036160897,0.060972013,0.29572582,0.39006183,0.16421448,0.1074044,0.09859406,0.18625733,0.21781147,0.34718236,0.3994973,0.52171093,0.5450618,0.25507432,0.13517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627107E-4,0.30025584
1.0,19.0,0.045873977,0.063124776,0.2568912,0.4082614,0.08436204,0.08032954,0.08887076,0.20314491,0.17966115,0.30808458,0.35288015,0.49462166,0.56645536,0.17384042,0.07042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2535616E-4,0.24831083
1.0,20.0,0.030459952,0.04268733,0.21694323,0.36316368,0.056549538,0.056088954,0.05516531,0.17238037,0.11547355,0.24420092,0.29326326,0.3960172,0.5534339,0.34447008,0.104840815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6134245E-4,0.18472001
1.0,21.0,0.028710889,0.044114448,0.21848215,0.33816108,0.048948392,0.054525256,0.055964198,0.17867872,0.12013984,0.20380138,0.31958866,0.44245195,0.41357404,0.16880842,0.055685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5521834E-4,0.18136615
1.0,22.0,0.034625597,0.030241929,0.17518303,0.2633828,0.09698996,0.05974003,0.061500017,0.113445215,0.10965842,0.18674606,0.19647442,0.39728203,0.43872952,0.1711166,0.053684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0888763E-4,0.16342625
1.0,23.0,0.021987462,0.033040646,0.19119306,0.22966725,0.08333883,0.06046576,0.051087175,0.1174636,0.100589074,0.17078818,0.23856293,0.2998251,0.36231,0.0968174,0.05876509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7123743E-4,0.14884843
1.0,24.0,0.028903492,0.039693534,0.2034501,0.22236192,0.06789314,0.052306697,0.045896906,0.14224754,0.078849144,0.16450152,0.16777515,0.22639927,0.31825972,0.07027527,0.044804007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3197712E-4,0.13418826
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.314331,3.8801656,7.9652855E-5,0.9342433,0.19000778,1.8346317,0.100897126,1.3147817,0.28614017,5.0404954,5.5777164,3.3890972,0.015030334,0.0032080035,0.0,0.0,0.0,0.0,0.0,24.02665,33.624104,2.7071323,5.5071945,41.960587,0.0,0.0
2.0,1.0,0.006641019,77.672676,136.18422,0.089594856,19.587618,1.8119396,5.7204304,13.255777,23.154936,20.703716,138.02078,3.4303117,51.831375,19.653336,36.14413,0.0,0.0,0.0,0.0,0.0,54.788963,85.2587,13.997618,22.638704,144.6333,0.1344515,3.7614815
2.0,2.0,0.22879761,19.130424,80.97396,0.06412965,27.649769,8.773724,5.7106647,11.435839,10.289769,15.583673,32.369656,32.14388,25.217655,38.54008,11.670575,0.0,0.0,0.0,0.0,0.0,0.31343555,4.2425303,0.39914763,1.3439898,22.54842,0.07914255,32.648937
2.0,3.0,1.3339398,11.914255,77.25343,0.15979154,36.931168,7.967838,6.072905,9.981114,13.342267,22.918877,31.314726,35.10341,33.067112,29.682035,10.312005,0.0,0.0,0.0,0.0,0.0,0.0,0.011665675,0.0,0.0018992259,12.557749,0.05696754,23.23185
2.0,4.0,0.50737876,4.2395544,42.872845,0.7197879,18.590794,4.1334643,5.731729,4.9491186,9.416607,20.03994,14.295102,26.535912,16.745474,32.213284,15.312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9913864,0.030656593,12.3532505
2.0,5.0,0.39192468,1.952167,19.48306,2.7954988,8.169781,2.1701543,2.5693922,4.486251,5.459302,10.062567,9.611168,10.779318,8.13175,17.645124,5.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218443,0.013588135,5.4513865
2.0,6.0,0.1630488,1.1942569,7.376171,3.862085,3.959703,1.2049366,1.108298,2.2836156,2.7649527,5.950796,4.2952495,5.2256536,3.954206,7.773202,3.6591027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770976,0.0060978453,2.4624374
2.0,7.0,0.11208047,0.7853608,5.1785665,2.2716606,2.1860213,0.60017616,0.5547296,1.4124037,1.1106064,2.551314,2.871824,3.3089275,1.8458858,3.630039,1.7337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36340222,0.0034012967,1.3661038
2.0,8.0,0.06938812,0.5476114,3.4258022,1.414426,1.8720261,0.5348897,0.3767499,0.92749876,0.8874847,1.6804018,1.7091361,1.8796884,1.4848675,3.2539792,1.0669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969954,0.0025851475,1.0342215
2.0,9.0,0.061039336,0.45625386,2.6153605,1.3128574,1.1302109,0.44654617,0.28477958,0.66618156,0.66770625,1.4330395,1.4530151,1.952493,1.0811186,2.1418486,0.92328155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515481,0.0018966702,0.75833696
2.0,10.0,0.08658617,0.29743424,1.8249072,1.0008979,0.86755663,0.39891225,0.18919916,0.5855835,0.59009814,1.2253146,1.254546,1.3313758,0.65962607,2.0086756,1.1104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069598496,0.0013345742,0.5403822
2.0,11.0,0.096696146,0.30843422,1.5935392,0.80936295,0.8109635,0.34572753,0.18920426,0.3870877,0.51693374,1.1597308,0.8707345,1.2697533,0.51285714,1.1518043,0.79264826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748171,0.0012567439,0.50664556
2.0,12.0,0.07958184,0.2517792,1.4697535,0.67287534,0.44409573,0.24700008,0.16807263,0.4242732,0.36373475,0.7763823,0.88011265,1.2172543,0.46491465,0.91388613,0.4473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110704,9.5121283E-4,0.3781326
2.0,13.0,0.019895455,0.21040623,1.035707,0.5070105,0.5573937,0.20549783,0.11438248,0.3142095,0.42088288,0.5869136,0.6437708,0.74269754,0.44085267,0.94669586,0.4234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439451,8.243104E-4,0.3327623
