"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
5.0,veryLargeBenthos,4.674568,0.0,0.0,5.3554645,0.0,0.018128585,0.0,0.0,1.8361392E-9,0.0,0.0,0.0,0.0,0.0,0.2944851,9.577178
6.0,lesserSpottedDogfish,0.0028730074,0.0,0.0,0.090706185,0.0,4.002693E-5,0.0,0.0,2.6472185E-7,6.0530456E-6,1.6193679E-5,0.0,0.0,1.5952284E-5,2.5448584E-5,0.0
6.0,redMullet,3.8184447,1.6453509,2.049211,2.4347126,1.2858415,3.0502331,0.77795917,0.73283726,0.23302113,1.2265488,1.9807813,0.07423868,0.91098845,0.3139097,0.12060429,2.0760057
6.0,pouting,11.220978,0.041388385,2.082292,18.212683,0.5983009,1.8825703,0.16961536,0.96307015,0.4856507,0.6405895,1.6905624,1.2053852,0.046958737,3.2687526,0.0,10.544065
6.0,whiting,4.824536E-4,2.066968E-6,2.663675E-5,0.044497725,9.731502E-6,1.3264304E-4,3.529697E-6,2.1573565E-5,2.0657082E-5,2.5959775E-5,4.191668E-5,1.3679594E-5,5.2382425E-6,0.0040539238,0.0,0.0052599865
6.0,poorCod,18.633436,0.0,1.0315057,20.522573,0.93924755,2.5516415,0.36606786,0.28451037,1.2080507,0.46143255,0.8824368,2.453867,0.07750774,10.5935135,0.0,25.387703
6.0,cod,0.98817676,0.0,0.23550153,2.4408326,0.18467115,0.467581,0.07842839,0.06409266,0.27749395,0.051972616,0.20669845,0.5343141,0.07997006,0.73229903,0.0,1.4918437
6.0,dragonet,0.7893118,0.011294677,0.031849932,0.8667885,0.041994013,0.05793331,0.045834884,0.01323841,0.044057954,0.05579881,0.17339534,0.036860596,0.027775988,0.26876748,0.10984472,0.99667
6.0,sole,0.6117467,2.3416472E-4,0.012445704,1.9793631,0.012354164,0.03219306,0.0093941875,0.0089869015,0.005124913,0.0077953,0.011713157,0.0020210536,1.180425E-4,0.053994484,0.010313294,1.3422033
6.0,plaice,6.9362044,1.851904E-4,0.18611264,2.4964023,0.22434531,0.098950945,9.4367604E-4,0.02499761,1.179645,0.078040875,0.320853,3.4124286,0.031253543,1.1695036,0.05386311,2.3032687
6.0,horseMackerel,6.009018,1.0224497,4.233981,14.97615,2.6520984,1.1180614,0.92957854,1.6639456,2.6917171,15.338107,1.6308736,0.22562,0.7976072,4.3854756,0.0,8.283305
6.0,mackerel,1.2616488,0.42201194,0.31352764,5.8729873,0.18577686,1.0404873,0.21187901,0.22912069,0.023227206,0.039712787,1.303361,0.7739392,0.079962485,1.2756901,0.0,2.340728
6.0,herring,0.4271976,0.0,0.0019788772,2.2403173,0.004489898,0.018524993,0.0,0.0,0.04382159,3.554475E-4,0.041683387,0.45132366,0.02352658,0.084615126,0.0,0.65238696
6.0,sardine,3.3503354,0.080729954,0.5312295,4.2202334,0.56881005,1.093888,0.23035735,0.31196004,0.013337118,0.59323,0.97944134,3.7764628,0.9252051,1.7604617,0.0,3.980657
6.0,squids,0.39145705,1.331599E-5,9.511651E-4,1.1723037,0.0018504395,3.1863098E-4,0.0015827545,0.0019615344,4.3012912E-4,0.0017540423,0.01661392,0.12453188,1.2479189E-6,1.1520388,0.0029535932,0.7347331
6.0,cuttlefish,4.5190287,1.03661914E-4,0.00882705,2.85207,0.0727386,0.058734994,0.0052080764,0.021539485,0.0022420916,0.0,0.0,0.0,0.0,0.020472573,0.8639375,4.8188887
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00676654E-4,0.021693472
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9086814E-8,4.81783E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9496472,4.2802644,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908294E-7,3.509853E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.07221,0.0,0.0,8.362019,0.0,34.77914,7.1204453,24.352158,16.72689,8.947852,37.019695,42.642376,0.0,0.0,0.0
6.0,mesoZooplankton,1.0801138,36.478832,45.755405,4.6941977,50.702812,53.10606,31.916975,15.818499,24.556496,38.04153,44.35555,14.079223,43.780987,3.6318824,0.0,0.0
6.0,Macrozoo,6.13275,2.5007071,34.75421,5.559829,25.354324,32.86026,4.8890567,4.2025485,13.588015,26.736208,37.458126,32.88043,6.295492,18.895802,0.0,0.0
6.0,meioBenthos,1.2859772,17.877699,5.1187816,0.0481237,4.670644,0.8912256,16.036493,35.655956,19.813622,0.0,0.0,0.0,0.0,22.628675,50.206837,2.9867244
6.0,depositBenthos,2.291464,7.8434467,3.4932003,0.23662955,3.698881,1.0761118,9.473617,32.537632,11.423858,0.0,0.0,0.0,0.0,29.760075,45.301163,2.4901326
6.0,suspensionBenthos,24.883759,0.0033361665,0.1589111,3.712549,0.43871453,0.5761069,0.07786565,0.34463787,0.057942074,0.0,0.0,0.0,0.0,0.0,3.1045144,17.791958
6.0,largeBenthos,0.19117732,5.227932E-6,4.929936E-5,0.018137703,7.874927E-5,5.105296E-4,0.0,8.888643E-8,7.183598E-5,0.0,0.0,0.0,0.0,0.0,0.0037574237,0.3254636
6.0,veryLargeBenthos,5.174419,0.0,0.0,5.307913,0.0,0.01843346,0.0,0.0,6.124392E-8,0.0,0.0,0.0,0.0,0.0,0.22208491,11.42631
7.0,lesserSpottedDogfish,0.0019591788,0.0,0.0,0.10891496,0.0,8.816315E-5,0.0,0.0,1.2760978E-6,4.290917E-6,1.1545991E-5,0.0,0.0,3.1192144E-6,4.332573E-5,0.0
7.0,redMullet,1.4986273,1.6620085,1.8283274,1.7153596,1.1100329,2.7426996,0.49311593,0.4758664,0.16087817,1.3288062,3.068097,0.060598034,1.0967134,0.63420326,0.12742177,2.1646163
7.0,pouting,12.3188715,0.085287414,2.0139408,18.008814,0.56671655,2.933712,0.14181854,0.37576666,1.0595747,0.62177616,2.0155816,3.5769594,0.034023017,3.9708142,0.0,11.043918
7.0,whiting,0.0010903951,1.2795118E-6,1.5637213E-5,0.020690368,1.3377288E-5,4.843713E-5,8.695805E-6,1.0166128E-5,1.1328219E-5,9.703333E-6,2.7449581E-5,4.2101163E-7,5.0611825E-6,1.2271009E-4,0.0,0.0041141566
7.0,poorCod,16.192959,0.0,1.136521,18.828186,1.0951912,0.7357078,0.35072774,0.25667593,1.2533123,0.39308828,0.6631579,2.5255036,0.04238575,6.6227603,0.0,23.541378
7.0,cod,0.9328229,0.0,0.41247988,3.4036353,0.12913942,0.86642045,0.0031804142,0.039935004,0.16276647,0.018511977,0.52243394,0.36324722,0.09554646,0.81727976,0.0,1.4987804
7.0,dragonet,0.31971666,0.0014008911,0.0077624647,0.37342528,0.009462074,0.029513422,0.09358521,0.0059457016,0.010613929,0.0060424428,0.020917363,0.04747862,0.005376093,0.041610498,0.0065360907,0.22820854
7.0,sole,0.6678084,6.3057395E-4,0.008324763,1.9743274,0.007995553,0.02208621,0.010432175,0.017930387,0.005985674,0.008735802,0.013499453,2.8024096E-4,3.8374696E-4,0.020237949,0.018354394,1.1504396
7.0,plaice,4.594957,2.2147143E-4,0.19158375,2.8626974,0.22370696,0.056269556,0.04845364,0.030285897,2.2800777,0.044567592,0.3169363,2.616355,0.023717599,2.185179,0.05097315,2.4408479
7.0,horseMackerel,5.135439,0.84476674,5.8953485,15.647893,2.7614949,4.3938103,1.2609725,1.8952423,1.538528,14.901377,2.5181465,0.60260147,1.6146982,3.7660604,0.0,7.9859443
7.0,mackerel,0.9786151,0.28953204,0.2854145,5.472138,0.21615961,0.2952461,0.05906375,0.45380667,0.015603156,0.058803752,0.7687285,0.13029115,0.13690494,0.42997688,0.0,1.9776003
7.0,herring,0.3169741,0.0,0.0064547984,1.4657212,0.0072968737,0.0037114725,0.0,0.0,0.014490611,6.180325E-4,0.029055957,0.5892689,0.013135588,0.016089614,0.0,0.56942165
7.0,sardine,3.4246886,0.22341305,0.552739,3.9478185,0.6389979,1.4257911,0.1804633,0.3255655,0.0044034366,0.64030385,1.3845909,1.1924266,0.6236791,1.450859,0.0,3.697136
7.0,squids,4.7693105,1.14699724E-4,0.008782231,4.6577134,0.050262928,0.036367517,0.015506395,0.022689862,0.0015190467,0.023177663,0.39417648,0.71762496,2.085265E-4,1.2120724,0.023018386,6.1655126
7.0,cuttlefish,4.6685677,1.19451266E-4,0.010333852,2.8151913,0.06675552,0.054450534,0.030546825,0.02881772,0.0028606183,0.0,0.0,0.0,0.0,0.010997317,1.1523606,5.015366
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9586972E-5,0.021456283
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624035E-8,4.7309513E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142354,4.432841,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345782E-7,3.3254116E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,32.500088,0.0,0.0,8.560193,0.0,34.260235,6.6979465,23.888348,19.484623,11.736984,47.11053,41.99272,0.0,0.0,0.0
7.0,mesoZooplankton,1.7102816,36.647583,47.814426,4.042942,52.34885,51.652428,26.946875,15.343414,24.756483,36.755333,40.47059,15.184738,44.006535,13.359103,0.0,0.0
7.0,Macrozoo,6.465754,2.2016256,31.90744,5.467203,24.380539,32.29303,4.6209035,4.3346624,13.222609,25.71422,36.07707,20.66786,5.8811245,28.270033,0.0,0.0
7.0,meioBenthos,1.6460127,17.050673,4.7033,0.038897082,4.113255,0.8904553,17.528183,35.377956,20.141893,0.0,0.0,0.0,0.0,13.871292,49.561356,2.5599594
7.0,depositBenthos,2.5496013,8.489266,3.108058,0.22176653,3.3062122,1.1253319,13.914509,33.91616,11.425011,0.0,0.0,0.0,0.0,23.321306,44.520042,2.1237383
7.0,suspensionBenthos,26.191174,0.0032647015,0.10870973,3.7308772,0.4076358,0.4119824,0.04141738,0.40131983,0.054959405,0.0,0.0,0.0,0.0,0.0,4.263369,15.618272
7.0,largeBenthos,0.19258545,4.6656505E-6,3.804064E-5,0.020733034,8.85152E-5,2.5264325E-4,0.0,8.9111474E-8,6.6870176E-5,0.0,0.0,0.0,0.0,0.0,0.0053159357,0.25106224
7.0,veryLargeBenthos,5.4221826,0.0,0.0,5.1750555,0.0,0.030598063,0.0,0.0,1.8583977E-6,0.0,0.0,0.0,0.0,0.0,0.2711734,11.942229
8.0,lesserSpottedDogfish,0.0013886295,0.0,0.0,0.11390565,0.0,1.0930607E-4,0.0,0.0,1.0986815E-6,4.59882E-6,7.832527E-6,0.0,0.0,4.774681E-6,2.294983E-6,0.0
8.0,redMullet,3.122278,1.9441175,2.294695,2.2684824,0.97253823,1.5485846,1.2542117,1.001946,0.24961449,1.3025498,2.4848974,0.2644522,0.9860949,0.63773036,0.2106334,2.4390612
8.0,pouting,9.134397,0.20752472,1.9829372,16.442883,0.89992136,3.6644564,0.29680613,0.5698554,0.9570173,0.9169211,1.9769126,1.7253948,0.06073611,1.698377,0.0,10.774446
8.0,whiting,2.791364E-4,1.57665E-6,1.4560678E-5,0.012282062,7.957513E-6,5.020749E-5,1.0106614E-5,1.0025469E-5,6.7960536E-6,1.0825926E-5,1.13236565E-5,3.006459E-7,2.10912E-6,5.1690044E-5,0.0,0.002956846
8.0,poorCod,13.687422,0.0,0.8496764,16.623152,1.0542376,1.8920823,0.18540975,0.48389933,0.9510821,0.44390473,0.44216475,0.87386847,0.091667846,4.1049476,0.0,18.058939
8.0,cod,0.49141347,0.0,0.3393833,3.0302117,0.24335763,1.2735314,0.0035649957,0.081711106,0.2375584,0.08017449,0.14603852,0.6197778,0.015025136,0.49149942,0.0,1.0212877
8.0,dragonet,0.17106763,0.0020882522,0.008902465,0.19384661,0.01445979,0.013748089,0.027660558,0.007653573,0.007955579,0.0112492815,0.058168013,4.987236E-4,0.010409775,0.050758842,0.027308725,0.19680016
8.0,sole,0.602129,4.2030425E-4,0.01062558,2.0383577,0.00747692,0.026048645,0.0026392206,0.009741891,0.0040845177,0.004891306,0.007426037,0.0019293915,1.5260807E-4,0.02079553,0.006884658,1.2553959
8.0,plaice,6.523074,1.9762176E-4,0.24174763,2.9023051,0.25588793,0.09790202,0.0033647732,0.027141903,2.0593846,0.10294506,0.100046955,2.103034,0.07588652,1.9417219,0.18833774,2.7706776
8.0,horseMackerel,4.9875684,1.35061,5.7487993,14.294934,2.9887984,3.5784705,1.5722857,1.4583143,1.4864599,16.322008,2.7095785,0.24456413,1.252116,3.0191798,0.0,6.940004
8.0,mackerel,0.74075055,0.29138067,0.26704738,4.614398,0.20420991,0.50026166,0.23193207,0.27408066,0.0072041536,0.028205734,1.276988,0.69396,0.17515236,0.27823564,0.0,1.6895115
8.0,herring,0.48764923,0.0,0.005981384,1.3110715,0.005871973,0.0018324113,0.0,0.0,0.14441568,0.0047430024,0.022688154,0.86186,0.039450888,0.06309701,0.0,0.61185503
8.0,sardine,2.8382704,0.22448127,0.6178069,3.071051,0.6152334,0.934002,0.4995171,0.4888166,0.19106781,0.5293851,1.2160189,2.0608394,0.71713835,1.3160279,0.0,3.355571
8.0,squids,10.160481,9.840325E-5,0.017655784,11.144354,0.06346502,0.034730162,0.01627328,0.025556894,0.0015937056,0.029376902,0.4140219,0.35333467,2.0836046E-4,1.6943635,0.015959619,13.170559
8.0,cuttlefish,5.2435784,1.11189016E-4,0.008812978,2.9304752,0.03230267,0.037222486,0.020494992,0.017409027,0.0014560922,0.0,0.0,0.0,0.0,0.016679978,1.1584567,4.970837
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0170714E-12,0.0,0.0,0.0,0.0,0.0,9.146722E-5,0.026853349
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962212E-8,7.0281274E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913698,5.961952,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1654017E-7,5.034499E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,29.28917,0.0,0.0,10.151226,0.0,37.64022,6.7692404,26.694473,18.970732,12.298243,45.644165,42.59033,0.0,0.0,0.0
8.0,mesoZooplankton,1.0399084,35.247025,46.86432,4.666598,53.097805,52.454277,32.765625,16.917917,25.415438,36.6773,43.770824,18.409643,43.633648,20.668695,0.0,0.0
8.0,Macrozoo,5.7599115,2.4294622,32.737663,5.725489,22.561628,32.068413,5.1632314,4.933316,12.623638,24.575598,33.075966,21.22898,4.390031,33.269703,0.0,0.0
8.0,meioBenthos,1.2554221,19.045938,4.7986064,0.04030925,3.6126304,0.78555495,11.556328,34.334377,18.434137,0.0,0.0,0.0,0.0,10.766333,48.361618,2.217296
8.0,depositBenthos,2.3761039,9.964501,3.103109,0.19991837,2.881405,0.8384737,8.675935,32.19676,10.500205,0.0,0.0,0.0,0.0,19.9618,44.56389,2.123299
8.0,suspensionBenthos,24.910559,0.002871824,0.102178365,3.498378,0.33743903,0.21102075,0.08449043,0.40225357,0.033145078,0.0,0.0,0.0,0.0,0.0,5.241615,15.681258
8.0,largeBenthos,0.17039122,3.417198E-6,3.6949317E-5,0.032482013,9.951129E-5,2.2027928E-4,0.0,1.5911057E-7,4.6625213E-5,0.0,0.0,0.0,0.0,0.0,0.0070582274,0.22254986
8.0,veryLargeBenthos,6.295957,0.0,0.0,4.8451157,0.0,0.039007764,0.0,0.0,1.631521E-5,0.0,0.0,0.0,0.0,0.0,0.21814643,12.470843
9.0,lesserSpottedDogfish,0.0015068882,0.0,0.0,0.15448299,0.0,1.4930058E-4,0.0,0.0,7.336315E-7,2.2363079E-6,8.4600515E-6,0.0,0.0,1.1244241E-5,6.26924E-5,0.0
9.0,redMullet,4.455646,2.0908005,2.257653,2.907673,1.3412331,3.52122,1.0047681,0.9384165,0.25855726,1.4741871,3.0351648,0.09237273,0.7462208,0.7027072,0.2345246,2.1987703
9.0,pouting,8.505268,0.13286473,2.452443,16.182476,0.40772998,2.0238705,0.49182537,0.68583304,0.78921574,0.6717417,0.7162048,1.0083064,0.10360171,4.4087677,0.0,10.292768
9.0,whiting,1.7154265E-4,2.3219921E-7,1.3592873E-5,0.010334695,4.8749985E-6,5.283575E-5,4.50038E-6,6.653544E-6,9.539349E-6,8.305381E-6,1.4994919E-5,2.4320136E-7,5.0387985E-6,1.2971093E-4,0.0,0.002256723
9.0,poorCod,13.222391,0.0,0.72269297,14.560436,0.9386218,1.5983869,0.5524513,0.2526817,0.86539376,0.37881073,0.21195371,1.7075868,0.04739909,7.6054716,0.0,18.414618
9.0,cod,0.6027806,0.0,0.5816317,2.3290346,0.18319607,0.6723963,0.06757586,0.057563655,0.14533815,0.08284409,0.14010778,1.0480968,0.010512568,1.4896357,0.0,1.1117034
9.0,dragonet,0.29122946,0.0010637318,0.0125763025,0.27073202,0.01602018,0.011351368,0.0181437,0.005846368,0.0029763954,0.012820722,0.031234803,0.04455753,0.0035123434,0.07179523,0.012309217,0.22614118
9.0,sole,0.63651145,3.6324566E-4,0.009196009,2.019119,0.007897495,0.030276127,0.007950956,0.008267001,0.008662805,0.0057925056,0.019261576,1.12945905E-4,5.9064996E-4,0.03983768,0.007888908,1.2867582
9.0,plaice,8.243961,3.5005342E-4,0.09675547,3.8043022,0.22785293,0.038992908,0.079069085,0.04809516,1.426433,0.033136085,0.16725062,3.464258,0.05380524,2.1042345,0.20537099,3.0297925
9.0,horseMackerel,3.95797,1.4390472,5.3085394,15.153831,3.109197,1.9153315,1.3974826,1.3896155,1.9315742,14.443649,1.1134994,0.099674486,1.4837677,4.980147,0.0,6.391374
9.0,mackerel,0.8673649,0.33931744,0.37208512,4.4036107,0.15910369,0.4746547,0.06553534,0.21764605,0.025259,0.035942886,1.1453662,0.08383167,0.21625625,0.75853884,0.0,1.9692559
9.0,herring,0.5623636,0.0,0.0047630914,1.8485354,0.010682289,0.023609744,0.0,0.0,0.17336564,8.5972744E-4,0.02675035,1.2151241,0.008757824,0.11738458,0.0,0.9436817
9.0,sardine,2.1851213,0.41734526,0.82510304,2.677572,0.6841698,2.1056943,0.27053484,0.41355246,0.16475251,0.5059641,1.4504129,1.5044001,0.8380919,2.9151423,0.0,2.8211775
9.0,squids,9.272525,1.2794655E-4,0.008385526,10.082497,0.027183445,0.016402775,0.007901635,0.014216873,5.316027E-4,0.017494185,0.06890153,0.19029498,8.220865E-5,2.823381,0.0016108821,12.574624
9.0,cuttlefish,5.860864,2.0427316E-4,0.031455398,3.3778281,0.07942984,0.08523194,0.011147974,0.027494492,0.0015586823,0.0,0.0,0.0,0.0,0.023184394,0.969424,6.293636
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354002E-11,0.0,0.0,0.0,0.0,0.0,8.134061E-5,0.031498823
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607588E-8,5.7880158E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856359,5.2916036,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09996E-7,4.3916552E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,28.846996,0.0,0.0,8.935724,0.0,38.143272,7.81879,27.350492,20.05091,8.85025,48.88384,42.365566,0.0,0.0,0.0
9.0,mesoZooplankton,1.104532,36.6806,47.623325,4.923021,52.361496,49.33952,34.76107,18.569212,22.118378,37.53323,48.209152,14.366928,44.21255,14.156731,0.0,0.0
9.0,Macrozoo,6.007741,1.8496213,32.80926,5.5926843,24.297098,36.21923,5.6289597,4.1433115,11.935686,24.752607,34.814465,23.434258,4.6176744,29.731842,0.0,0.0
9.0,meioBenthos,1.4277319,19.196817,3.99593,0.020680284,3.7902205,0.8596747,9.678914,32.227734,20.425543,0.0,0.0,0.0,0.0,10.387928,48.910885,1.9519172
9.0,depositBenthos,2.3467116,9.001002,2.7443597,0.21339346,3.0945528,0.91450167,7.735653,32.807655,12.354186,0.0,0.0,0.0,0.0,17.68313,44.948845,2.025528
9.0,suspensionBenthos,23.446203,0.0034781294,0.1437911,3.7570138,0.32849076,0.12287553,0.07773867,0.37406304,0.021951564,0.0,0.0,0.0,0.0,0.0,4.4261236,15.018379
9.0,largeBenthos,0.123485126,3.3723022E-6,4.070914E-5,0.02348929,9.426488E-5,1.3038324E-4,0.0,2.95977E-7,3.1258845E-5,0.0,0.0,0.0,0.0,0.0,0.0055628004,0.16920413
9.0,veryLargeBenthos,6.8779187,0.0,0.0,5.687254,0.0,0.026445577,0.0,0.0,1.0499086E-4,0.0,0.0,0.0,0.0,0.0,0.27730837,13.246915
10.0,lesserSpottedDogfish,0.0020599687,0.0,0.0,0.14876167,0.0,6.5185755E-5,0.0,0.0,4.8481115E-7,2.337314E-6,6.3507364E-6,0.0,0.0,8.997952E-5,1.6684689E-4,0.0
10.0,redMullet,3.021838,2.0123005,2.1441026,1.9732145,1.3204015,1.8193679,0.68880904,1.19739,0.21526788,1.719212,1.6905825,0.37122008,0.83874595,0.55298626,0.19141641,1.9293044
10.0,pouting,8.73563,0.073377185,1.7842933,17.626766,0.52720433,1.5900397,0.108258516,0.20479895,0.6271342,0.38361022,0.8498465,2.576903,0.082595944,2.1763585,0.0,10.9852295
10.0,whiting,3.542789E-4,4.960706E-7,7.2854427E-6,0.013105359,3.3313445E-6,1.6327704E-5,4.176523E-6,5.5670835E-6,3.6294612E-6,5.098211E-6,8.0022555E-6,5.185412E-8,9.039101E-7,0.0021840162,0.0,0.0024849395
10.0,poorCod,12.9113245,0.0,0.6368265,13.12676,0.6798066,0.485364,0.23701765,0.25381958,0.6528842,0.342132,0.3240075,0.48607334,0.06290061,10.078295,0.0,19.58554
10.0,cod,1.4801296,0.0,0.46410337,2.828993,0.3481426,1.0725664,0.082303256,0.07011118,0.31306472,0.14252065,0.22941826,0.7287159,0.08544723,2.2051914,0.0,1.6216207
10.0,dragonet,0.34201652,0.0044814465,0.007979697,0.33662254,0.022675592,0.050530404,0.02029166,0.007339524,0.018950084,0.015872482,0.023944825,0.0038400686,0.0036615648,0.15522671,0.019186828,0.24628237
10.0,sole,0.5403507,9.747313E-4,0.008572573,1.9884759,0.008457367,0.01234811,0.006497763,0.0074683363,0.005274529,0.006093162,0.00691796,0.0050320416,3.7950522E-4,0.08953121,0.007308907,1.2109641
10.0,plaice,6.47624,4.1923617E-4,0.18306342,3.6615953,0.3146723,0.075980194,0.004215945,0.048379775,2.4800997,0.07303967,0.3122962,3.777918,0.028352136,2.2035418,0.1351768,3.0643172
10.0,horseMackerel,6.799491,1.2092062,5.049374,14.39556,2.3273659,2.2227933,1.1925446,2.665452,1.4983225,13.899055,1.6573731,0.19349028,1.7464108,5.6438656,0.0,7.9421897
10.0,mackerel,1.016546,0.32030952,0.36680463,4.4195004,0.21543698,0.48758698,0.24123043,0.2296656,0.019704467,0.079645045,1.1403302,0.9254326,0.17211623,1.447482,0.0,2.2631533
10.0,herring,0.45834318,0.0,0.005612742,1.823792,0.006090071,0.008459719,0.0,0.0,0.057563636,3.834938E-4,0.020198524,0.40402243,0.06935286,0.14884734,0.0,0.94473326
10.0,sardine,1.855865,0.18069635,0.742486,2.789799,0.6287158,1.5920954,0.30292764,0.3789723,0.09786646,0.801082,0.87320596,2.281736,0.9987234,3.3374057,0.0,3.0160022
10.0,squids,6.311977,6.7544795E-5,0.0045396057,9.508453,0.0077754273,0.004289673,0.0044232407,0.008035904,3.2286372E-4,0.004850146,0.034813207,0.045838278,2.7048049E-5,3.1028988,0.011338942,9.352307
10.0,cuttlefish,5.894213,1.8352414E-4,0.01893571,4.082988,0.10622222,0.015518016,0.014365784,0.025460217,9.6674555E-4,0.0,0.0,0.0,0.0,0.10411155,0.90883106,6.863167
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985357E-10,0.0,0.0,0.0,0.0,0.0,3.5995607E-5,0.03435768
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896639E-8,6.211362E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021291,5.1957192,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2934224E-7,5.055594E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,31.570532,0.0,0.0,8.289061,0.0,36.71951,6.7493734,20.410599,16.85961,8.534848,40.937428,44.184296,0.0,0.0,0.0
10.0,mesoZooplankton,1.0783002,35.74841,46.561382,4.6323977,52.247013,52.045,33.923855,17.734646,25.633137,38.417053,46.824013,19.089706,40.802086,12.505184,0.0,0.0
10.0,Macrozoo,5.863338,2.0645237,33.333458,6.5801806,25.260664,35.790657,5.8045917,4.9357505,13.339857,27.255836,37.478188,23.151354,5.729184,29.928772,0.0,0.0
10.0,meioBenthos,1.6480207,17.630447,4.8785715,0.030275635,3.8993375,1.2989537,12.9207115,32.203735,21.565289,0.0,0.0,0.0,0.0,11.494044,50.035095,1.8176059
10.0,depositBenthos,2.5918827,9.179113,3.6012454,0.24919693,3.3526113,1.3506148,7.650619,32.887077,13.045977,0.0,0.0,0.0,0.0,14.823984,45.195763,1.9089289
10.0,suspensionBenthos,25.905409,0.004953826,0.20858434,4.019254,0.43824285,0.068016134,0.07782549,0.39251867,0.01740476,0.0,0.0,0.0,0.0,0.0,3.2744367,13.820158
10.0,largeBenthos,0.10759772,3.6862034E-6,5.6781846E-5,0.015733082,9.878131E-5,3.039871E-5,0.0,2.7401128E-7,2.84742E-5,0.0,0.0,0.0,0.0,0.0,0.0037074317,0.11024642
10.0,veryLargeBenthos,6.959073,0.0,0.0,5.7485757,0.0,0.0097084595,0.0,0.0,2.8431852E-4,0.0,0.0,0.0,0.0,0.0,0.217536,13.281405
11.0,lesserSpottedDogfish,0.0010672666,0.0,0.0,0.19940709,0.0,8.927662E-5,0.0,0.0,6.936994E-7,9.2931384E-7,1.5494357E-5,0.0,0.0,2.747621E-6,8.3285195E-5,0.0
11.0,redMullet,1.4557438,1.2706783,2.1168444,1.484065,0.9721351,1.0703158,0.54656595,0.42476523,0.19340348,1.1064184,1.6198343,0.0020780722,0.8337908,0.36775935,0.13399376,1.5940679
11.0,pouting,10.498643,0.06709482,2.2443593,18.047132,0.8159055,1.6333942,0.73045254,1.0413401,0.5605172,0.4848415,0.96681356,0.72296023,0.06868677,3.6532211,0.0,12.534664
11.0,whiting,2.2620597E-4,2.6855083E-9,6.793878E-6,0.004371885,3.0470678E-6,8.396804E-6,2.6353591E-6,3.027461E-6,1.5569628E-6,4.4711373E-6,3.0002819E-5,6.176553E-7,8.155052E-7,7.6075224E-4,0.0,0.0016756611
