"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,15.534489,3.823664,9.706553E-4,0.28417787,0.575455,5.725219,0.06332234,9.25676,41.257904,2.8361483,26.355404,39.94433,2.8795083,1.0760022,0.0,0.0,0.0,0.0,92.47999,417.62753,309.39734,559.31476,424.04108,99.22746,0.0,0.0
1.0,1.0,0.0,46.167236,0.0,0.0,0.0,0.0,131.6757,1.3087396E-5,149.30524,0.0,0.0,0.0,0.0,38.200054,37.89673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12481,166.94122,1167.8983,0.0,0.0
1.0,2.0,0.0,26.306067,0.0,0.0,0.0,0.0,90.71529,3.8418517,122.7191,0.0,0.0,0.0,0.0,30.961344,14.505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304443,82.453606,855.08923,0.009015626,0.0
1.0,3.0,0.0,32.79547,0.0,0.0,0.0,0.0,69.30691,2.1615799E-5,88.680084,0.0,0.0,0.0,0.0,19.857517,22.066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988995,51.865993,561.12195,0.20329306,0.0
1.0,4.0,0.0,8.339202,0.0,0.0,0.0,0.0,31.719011,4.46018,51.352592,0.0,0.0,0.0,0.0,5.29567,13.208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045954,29.678593,315.16745,0.34827945,0.0
1.0,5.0,0.0,7.4895706,0.0,0.0,0.0,0.0,14.09624,2.2778912,30.092598,0.0,0.0,0.0,0.0,5.752795,7.056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96827,16.37944,173.66739,0.29494244,0.0
1.0,6.0,0.0,6.4853683,0.0,0.0,0.0,0.0,10.226306,1.000903,13.0570965,0.0,0.0,0.0,0.0,2.23155,9.703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948889,10.496964,99.09797,0.23860425,0.0
1.0,7.0,0.0,4.5621023,0.0,0.0,0.0,0.0,6.7620463,0.549105,8.677984,0.0,0.0,0.0,0.0,2.2649055,3.982204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897845,6.3569775,66.39808,0.2230256,0.0
1.0,8.0,0.0,2.153134,0.0,0.0,0.0,0.0,4.540589,0.8939195,12.133235,0.0,0.0,0.0,0.0,1.694409,2.7158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665736,4.405679,48.675404,0.17799573,0.0
1.0,9.0,0.0,1.858372,0.0,0.0,0.0,0.0,4.9182467,1.5633818,7.7946086,0.0,0.0,0.0,0.0,1.2810124,2.7122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550284,3.9822245,40.905033,0.19775917,0.0
1.0,10.0,0.0,2.9465144,0.0,0.0,0.0,0.0,3.7679784,1.416294,5.671587,0.0,0.0,0.0,0.0,0.61594874,1.7536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057804,3.4660017,36.809837,0.15231495,0.0
1.0,11.0,0.0,0.657551,0.0,0.0,0.0,0.0,2.3658795,1.395831,6.299037,0.0,0.0,0.0,0.0,1.6054955,1.5941335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090075,2.7609074,32.71265,0.13980575,0.0
1.0,12.0,0.0,0.65269214,0.0,0.0,0.0,0.0,4.506158,0.8918192,5.731729,0.0,0.0,0.0,0.0,0.77781063,1.4728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917671,2.6564534,26.62776,0.12804444,0.0
1.0,13.0,0.0,1.5464602,0.0,0.0,0.0,0.0,2.525426,1.6023741,3.341905,0.0,0.0,0.0,0.0,0.90501624,1.9867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63665897,2.2221148,23.738094,0.12640026,0.0
1.0,14.0,0.0,1.1500205,0.0,0.0,0.0,0.0,1.2255747,0.75431406,3.0932095,0.0,0.0,0.0,0.0,1.0010166,1.4458437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79993784,2.2691262,21.890728,0.06990062,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,16.100063,8.18831,8.6170423E-4,2.5028102,0.48272622,5.4644213,0.16325495,10.340077,62.467075,4.9621024,0.45663276,0.038925692,9.783283,0.4254445,0.0,0.0,0.0,0.0,39.829308,275.81705,185.1547,250.99898,221.93346,53.52875,0.0,0.0
2.0,1.0,0.0,29.81171,0.0,0.0,0.0,0.0,20.393204,0.0051804595,13.791055,0.0,0.0,0.0,0.0,16.088562,18.127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.30988,185.08829,445.6921,0.038453195,0.0
2.0,2.0,0.0,180.74522,0.0,0.0,0.0,0.0,162.99443,11.079571,199.18126,0.0,0.0,0.0,0.0,50.664394,71.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4592,175.82861,2224.395,0.4701406,0.0
2.0,3.0,0.0,112.09837,0.0,0.0,0.0,0.0,102.340324,4.389933,183.20784,0.0,0.0,0.0,0.0,31.425447,69.244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22526,106.58129,1161.2601,1.680648,0.0
2.0,4.0,0.0,62.338165,0.0,0.0,0.0,0.0,80.97493,13.382232,74.41284,0.0,0.0,0.0,0.0,12.389504,31.346458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577934,66.827995,713.95996,1.8051205,0.0
2.0,5.0,0.0,32.030315,0.0,0.0,0.0,0.0,42.055183,22.269325,36.855133,0.0,0.0,0.0,0.0,9.728601,11.716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520075,30.94555,329.9261,1.1604161,0.0
