"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.077059E-10,2.5617096,1.3695433E-4,0.28144494,2.9025447,62.61487,0.06111404,111.81854,22.417318,573.04944,268.405,3133.8352,6965.8306,0.0,0.0,4.7416967E-7,30.26381,7.907312E-7,515.3529,463.1428,1045.9222,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,7.680227E-4,55.469776,6.244118E-4,0.10367301,7.873411,9.729717,0.006668423,63.815067,24.309149,276.63263,363.3799,830.37054,1013.9638,0.0,0.0,0.0,0.0,0.0,253.05693,156.6508,619.52875,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.7339387,67.89591,9.759688E-4,0.055163343,6.793232,0.645315,0.0068279877,59.868065,20.831587,127.86632,350.12363,76.52245,210.65485,0.0,0.0,0.0,0.0,0.0,15.767959,102.960106,377.13538,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,2.5543513,52.44623,5.012148E-4,0.07634798,3.1019325,1.9004542,0.010324145,56.300526,13.236488,141.12753,333.9273,46.324306,168.99583,0.0,0.0,0.0,0.0,0.0,0.0,79.25827,297.22305,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.3133419,71.52739,5.188951E-4,0.06471624,4.2002335,0.77231246,0.00888605,32.942383,12.781312,92.04279,316.9808,41.98669,139.44234,0.0,0.0,0.0,0.0,0.0,0.0,52.60423,221.6227,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.9871183,47.540066,7.422145E-5,0.034512445,1.72781,0.94329405,0.026975725,15.524155,12.282155,60.304222,205.23956,31.893967,100.11673,0.0,0.0,0.0,0.0,0.0,0.0,34.812763,140.40076,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.22355103,16.402893,0.0,0.03369194,0.36578736,0.98309827,0.0013481536,17.972605,2.2999976,22.089676,164.7175,47.17484,86.70011,0.0,0.0,0.0,0.0,0.0,0.0,31.890572,107.75479,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.2097952,16.15249,7.725599E-5,0.032072157,2.4406726,1.2318523,0.0010308863,19.888643,6.0418706,34.342876,110.51579,44.273685,67.951805,0.0,0.0,0.0,0.0,0.0,0.0,18.260271,88.648964,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.5970689,11.315062,3.4804828E-4,0.024531074,0.6533886,1.6388373,0.008341804,4.822568,1.1524538,33.951324,82.2836,26.380625,32.27164,0.0,0.0,0.0,0.0,0.0,0.0,21.042017,78.351585,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.063249536,14.121139,9.476345E-9,0.009045498,0.0097611975,1.6610293,1.5292588E-5,18.832357,4.3956895,25.062166,82.60035,20.811222,49.087917,0.0,0.0,0.0,0.0,0.0,0.0,13.923719,53.03295,0.0,0.0,0.0,0.0,0.0
