"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.57900935,2.3148403,0.010592123,0.3383109,0.05205791,0.28286046,1.046394,0.3095147,1.9819603,0.59663707,2.4411363E-4,0.25437465,0.7870688,0.002711924,0.0,0.0,0.0,0.0,0.0,0.06337578,0.590935,0.0056091663,0.1087511,1.814083,0.01168448,1.0270426
2.0,1.0,3.90502,22.611324,239.37906,1.1523832,73.57492,7.7820387,52.788918,58.911686,29.244179,138.04709,66.33208,107.52047,115.108315,319.58704,5.6174545,0.0,0.0,0.0,0.0,0.0,0.0,17.053902,0.0,2.8898082,71.58785,0.30374277,121.91204
2.0,2.0,4.202583,95.27862,738.06616,0.8839003,340.0028,22.84601,116.68548,174.76874,73.990166,519.2791,273.91077,240.62924,308.53754,1141.5641,255.70763,0.0,0.0,0.0,0.0,0.0,0.0,43.704212,0.0,7.951163,179.0688,0.71208286,288.00217
2.0,3.0,1.235801,21.817507,159.30836,0.5510519,83.355034,4.217949,34.380817,33.47567,25.422848,133.63065,55.516068,64.92512,72.18045,270.41998,64.586815,0.0,0.0,0.0,0.0,0.0,0.0,10.340995,0.0,1.7117743,41.721203,0.17630725,71.1807
2.0,4.0,0.3774005,11.087544,75.620384,0.16363621,40.650143,1.4478837,16.220243,14.693465,12.112815,67.33247,22.759172,40.551807,34.903526,159.34949,30.402426,0.0,0.0,0.0,0.0,0.0,0.0,3.9991796,0.0,0.7045029,18.553003,0.0773788,31.31815
2.0,5.0,0.33252487,6.232648,46.004383,0.20573628,21.54269,1.4610492,10.933892,10.3545,8.264018,41.363018,13.860419,28.834103,23.226778,93.5584,20.064863,0.0,0.0,0.0,0.0,0.0,0.0,2.3896759,0.0,0.4212454,11.76253,0.048712872,19.571875
2.0,6.0,0.18652059,2.397042,25.730362,0.079851255,13.9584255,1.0140573,7.0065765,6.1021132,4.8378863,28.052872,8.1394825,19.014957,18.22408,73.5349,15.36933,0.0,0.0,0.0,0.0,0.0,0.0,1.367251,0.0,0.25587907,7.085357,0.030596152,12.442852
2.0,7.0,0.19999608,2.6208107,25.546938,0.11816562,12.146481,0.54441077,5.9514375,5.357305,5.5840645,20.428152,8.23152,15.784825,11.728103,50.691883,11.113411,0.0,0.0,0.0,0.0,0.0,0.0,1.1636275,0.0,0.19990942,5.789306,0.024595372,9.925657
2.0,8.0,0.15183862,2.2355475,17.213396,0.047843188,9.317054,0.41975027,4.754676,3.2392313,3.5474472,18.48351,6.813538,10.011086,8.361895,45.54863,7.7257605,0.0,0.0,0.0,0.0,0.0,0.0,0.8622994,0.0,0.15293142,4.3680835,0.018872587,7.5844984
2.0,9.0,0.052945025,1.5706482,12.189579,0.049417805,6.5766153,0.5015827,3.5661907,2.9712088,2.59317,14.227365,4.7568803,10.829259,6.366189,34.3879,6.7345552,0.0,0.0,0.0,0.0,0.0,0.0,0.6253479,0.0,0.11950481,3.4872937,0.014324356,5.774962
2.0,10.0,0.067733064,1.5560955,9.386406,0.046216156,5.4993725,0.294713,2.5219395,2.0372653,2.2159414,11.003666,5.193248,7.7225227,6.5522714,25.359623,4.072059,0.0,0.0,0.0,0.0,0.0,0.0,0.48459393,0.0,0.09490623,2.6326232,0.011151783,4.531382
2.0,11.0,0.10293459,1.0331303,9.867732,0.023692967,4.9528008,0.24611312,2.4686298,2.4537914,1.5963494,7.1943026,3.8896713,6.6285243,4.5479083,18.812912,3.8029969,0.0,0.0,0.0,0.0,0.0,0.0,0.44499266,0.0,0.08715242,2.5261095,0.010039678,4.042048
2.0,12.0,0.048027527,0.81276506,7.8508573,0.012369624,3.3383682,0.2562064,2.5692801,2.0372615,2.045675,6.4266458,2.0416346,5.326072,3.87472,19.276918,3.325836,0.0,0.0,0.0,0.0,0.0,0.0,0.48078778,0.0,0.07937307,2.3532057,0.009801797,3.910419
2.0,13.0,0.031709723,1.03926,6.2721615,0.013875658,4.2759542,0.19706646,1.7402331,1.2381986,1.4211777,7.31147,1.8028514,5.873871,4.305085,15.939781,2.4511428,0.0,0.0,0.0,0.0,0.0,0.0,0.26330522,0.0,0.05422994,1.5911812,0.0064392267,2.5934744
2.0,14.0,0.069711335,0.6882571,7.9363017,0.0072694737,2.976514,0.16744646,1.6456136,1.0155838,1.1974202,5.780186,2.494123,4.6228604,3.9270236,11.198777,3.3452442,0.0,0.0,0.0,0.0,0.0,0.0,0.27680498,0.0,0.055797465,1.585172,0.0064759646,2.6172113
2.0,15.0,0.047544517,0.71678984,5.143625,0.019027688,2.567356,0.09004844,1.4046849,1.4506304,1.2295879,5.336904,1.783583,5.620998,3.245669,10.361535,2.5126588,0.0,0.0,0.0,0.0,0.0,0.0,0.24043831,0.0,0.046109624,1.3723184,0.0057518804,2.341423
2.0,16.0,0.036379013,0.2697973,4.9421773,0.01918391,1.9549916,0.08134192,1.1472672,1.1843038,1.4408218,4.3494835,1.8557439,3.7630095,2.3951447,11.528255,1.9021531,0.0,0.0,0.0,0.0,0.0,0.0,0.22280838,0.0,0.037580334,1.1263728,0.0047775363,1.9359497
2.0,17.0,0.028484656,0.67426854,3.3609319,0.008269633,2.1856008,0.14124571,0.99217474,0.6680188,0.8574753,3.8579748,1.6229284,3.5921028,2.6824567,9.724216,2.0961187,0.0,0.0,0.0,0.0,0.0,0.0,0.18016455,0.0,0.037740003,1.0390873,0.0042601833,1.7176464
2.0,18.0,0.025799444,0.5134306,4.0376053,0.009393653,1.5783538,0.1324188,1.0400425,0.77813804,0.79627985,3.2965884,1.4653316,2.9915133,1.6510619,8.656006,1.8217694,0.0,0.0,0.0,0.0,0.0,0.0,0.16695678,0.0,0.029757055,0.88543975,0.003707387,1.508377
2.0,19.0,0.021969916,0.53015405,2.3111627,0.010157989,1.9298354,0.13257024,1.1120794,0.8416635,0.6878769,3.1664972,0.6805718,1.7744666,1.5026335,8.358083,1.6595327,0.0,0.0,0.0,0.0,0.0,0.0,0.20435134,0.0,0.035523266,1.0465041,0.004339385,1.7335759
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,3.6916672E-6,0.25942042,2.7504668,0.004653947,1.163739,0.03560044,0.33001456,0.8989113,0.2368208,2.3875616,0.37823105,0.0,0.6057185,0.06615883,0.15160103,0.0,0.0,0.0,0.0,0.0,0.08647724,0.5113117,0.0083676735,0.09594149,1.338767,0.00794852,0.49004918
3.0,1.0,0.039481934,1.3479294,13.242068,0.010255371,6.973052,0.3965347,1.7994183,2.4804451,2.3134427,3.8233933,2.633674,1.6170455,2.6374886,4.2390437,1.2898197,0.0,0.0,0.0,0.0,0.0,0.0,0.6786232,0.0,0.1454801,2.5649133,0.011285906,4.6552567
3.0,2.0,1.0056652,13.771236,107.2898,0.16100724,133.26378,0.8228323,28.42988,26.743103,27.791723,116.39739,55.726246,243.03374,93.90365,240.99165,16.694618,0.0,0.0,0.0,0.0,0.0,0.0,21.547716,0.0,3.9553204,71.23662,0.36457115,153.50888
3.0,3.0,3.7490075,80.18555,780.3384,1.0796254,596.8737,23.538456,105.461555,116.033905,109.672485,511.00427,237.45874,197.91937,230.19171,284.39017,236.74805,0.0,0.0,0.0,0.0,0.0,0.0,34.057507,0.0,6.022648,138.82292,0.57769847,241.87767
3.0,4.0,0.70001215,17.179312,144.78603,0.16278554,117.71663,4.4419985,22.869099,20.838379,21.002522,108.954605,49.12383,55.086647,47.0229,71.20405,44.88186,0.0,0.0,0.0,0.0,0.0,0.0,7.633097,0.0,1.3989772,30.547165,0.13185148,54.59124
3.0,5.0,0.43730128,6.4044447,62.87852,0.06303003,61.478546,1.5034572,10.711028,8.316239,12.0267,52.486473,18.217709,28.384918,18.589256,39.672394,23.831606,0.0,0.0,0.0,0.0,0.0,0.0,3.2833686,0.0,0.61430484,13.796404,0.060892522,25.349823
3.0,6.0,0.21053223,4.7719207,34.42542,0.03392042,31.913084,0.9266346,6.8108454,4.3134265,7.409526,32.694836,13.994299,15.8701725,15.422505,22.225033,15.518718,0.0,0.0,0.0,0.0,0.0,0.0,1.943032,0.0,0.358804,8.296804,0.036444962,15.455803
3.0,7.0,0.08267648,1.8698125,22.68145,0.026589954,21.796457,0.8146932,4.470414,4.928456,4.295586,23.975618,8.626456,13.014864,6.1512694,15.913794,7.801894,0.0,0.0,0.0,0.0,0.0,0.0,1.4654675,0.0,0.25945002,6.023365,0.027260488,11.452144
3.0,8.0,0.104185395,1.8183457,18.860636,0.017179511,17.177305,0.38149163,3.2792246,3.449044,3.0065663,16.773184,7.297702,8.756221,7.5045185,11.2692995,6.5839167,0.0,0.0,0.0,0.0,0.0,0.0,1.1305994,0.0,0.20660722,4.7965684,0.021800274,9.183534
3.0,9.0,0.100221775,1.485523,16.911497,0.030332506,15.464663,0.6622542,2.2947178,2.655756,2.7522728,12.617408,4.6492734,6.39846,4.505943,9.568066,4.335913,0.0,0.0,0.0,0.0,0.0,0.0,0.70747906,0.0,0.13592368,3.3275928,0.014432605,6.0003624
3.0,10.0,0.10067858,1.4862635,12.498512,0.03484468,10.858335,0.2721075,1.8356981,2.0902262,2.1330147,10.259278,4.094334,5.727429,4.0442157,6.913073,3.3380158,0.0,0.0,0.0,0.0,0.0,0.0,0.552486,0.0,0.09924521,2.525334,0.01088839,4.565247
3.0,11.0,0.06944579,0.75450015,10.276788,0.020946251,9.557303,0.43876207,1.5897802,1.1572965,1.2143044,7.9676695,3.1857777,3.7548807,2.011701,6.5922327,2.1529198,0.0,0.0,0.0,0.0,0.0,0.0,0.4495785,0.0,0.08393004,1.993296,0.008956419,3.7440794
3.0,12.0,0.027456274,0.90565556,7.9521613,0.015224221,5.8035502,0.2455957,1.4732176,1.206209,1.4549273,6.2453237,2.6503296,4.5011234,2.439084,4.620049,2.0308373,0.0,0.0,0.0,0.0,0.0,0.0,0.37525108,0.0,0.06547681,1.6168898,0.006996164,2.9421322
3.0,13.0,0.09448948,0.8530417,6.893763,0.011497892,5.615547,0.16962698,1.21206,0.91368544,1.3690763,5.2072206,2.7925572,3.5804892,2.369687,4.4423504,1.6878502,0.0,0.0,0.0,0.0,0.0,0.0,0.26314354,0.0,0.052500315,1.2932057,0.00579347,2.4183373
3.0,14.0,0.05935666,0.5110249,5.861603,0.012683857,4.9797983,0.41172162,0.98399884,0.97552466,1.0427305,5.295517,1.743078,2.6071076,1.4413912,4.798851,1.7730241,0.0,0.0,0.0,0.0,0.0,0.0,0.3027082,0.0,0.051283363,1.2410308,0.0057039056,2.394743
3.0,15.0,0.03989441,0.36216462,4.8033347,0.0071792,4.5255337,0.10605908,1.327785,0.9084066,0.6950149,4.166632,1.7784697,2.602213,1.1598017,3.9626803,1.7884696,0.0,0.0,0.0,0.0,0.0,0.0,0.30112955,0.0,0.051633388,1.2194077,0.005732663,2.3764946
3.0,16.0,0.026451064,0.3940355,4.81886,0.0054583387,3.9933963,0.1846776,0.7719753,0.72928095,0.7489927,3.4871626,1.8733895,2.507581,1.4492052,2.8939044,1.7762775,0.0,0.0,0.0,0.0,0.0,0.0,0.18371245,0.0,0.036178846,0.9311065,0.0038041517,1.5704024
3.0,17.0,0.028508268,0.2754028,4.1041408,0.011126143,3.7330396,0.17315076,0.98812836,0.6799437,0.62893945,2.749301,1.5171207,1.633015,1.1811943,3.2803571,1.309737,0.0,0.0,0.0,0.0,0.0,0.0,0.1897951,0.0,0.036667842,0.9095152,0.0039321515,1.6239804
3.0,18.0,0.01629611,0.485924,3.710561,0.007952456,2.6985347,0.15272662,0.5309595,0.56646526,0.58955055,3.2461145,0.86641586,2.0002475,1.1932696,2.40542,1.3175423,0.0,0.0,0.0,0.0,0.0,0.0,0.16624212,0.0,0.03195009,0.7662492,0.0032992219,1.3853041
3.0,19.0,0.02961511,0.25543565,3.7939095,0.0031834403,2.933594,0.11065333,0.49278453,0.52082765,0.47008365,2.2826402,0.97426236,1.8379377,0.8440601,1.9199705,0.87273467,0.0,0.0,0.0,0.0,0.0,0.0,0.15842012,0.0,0.03040094,0.7229929,0.0031855784,1.323478
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,3.2944322E-6,0.22903807,2.8514328,1.9717176E-4,1.9615124,0.12515442,0.36696404,2.1105325,0.3455442,2.2325602,0.63504344,0.00857358,0.92630684,1.4288342E-4,0.021253198,0.0,0.0,0.0,0.0,0.0,0.06697492,0.7837174,0.0126085,0.2044947,2.5898995,0.015053344,1.6012009
4.0,1.0,0.0137059735,1.4240171,17.893545,0.0061265468,13.680377,0.59061265,1.8533727,2.5596569,2.304131,15.054876,3.4609437,1.3191967,3.423598,0.02531321,3.424976,0.0,0.0,0.0,0.0,0.0,0.0,1.1916105,0.0,0.1964191,2.9738193,0.013040881,5.4325395
4.0,2.0,0.017503433,0.9367195,11.55055,0.024443494,11.618361,0.4427422,0.91470695,2.2579935,0.96995264,6.7670393,5.29277,3.9470532,1.699064,1.6329277,2.2302382,0.0,0.0,0.0,0.0,0.0,0.0,0.86934376,0.0,0.14746475,2.32912,0.010965933,4.744153
4.0,3.0,0.29432398,8.803517,91.10809,0.5475334,222.79742,2.6851883,17.647255,21.183346,22.83665,139.77856,88.66732,150.70477,41.7504,54.117023,9.071398,0.0,0.0,0.0,0.0,0.0,0.0,12.660505,0.0,2.3319438,45.1574,0.22816265,99.10135
4.0,4.0,4.6715684,57.799885,601.6603,2.5812721,561.6711,32.477814,70.13805,78.3249,67.67707,418.48798,207.72398,99.057625,103.581375,48.920097,160.46239,0.0,0.0,0.0,0.0,0.0,0.0,24.250536,0.0,4.1429124,97.33468,0.41063645,174.96356
4.0,5.0,0.6107453,10.607362,116.64552,0.4997742,117.91278,5.238584,11.259208,15.856366,12.477489,85.286766,35.50532,20.85013,21.826412,10.655738,24.809702,0.0,0.0,0.0,0.0,0.0,0.0,4.7929955,0.0,0.8331811,18.69909,0.08109249,34.953003
4.0,6.0,0.44636664,4.900915,47.404007,0.32923347,51.29329,1.8997109,5.2578993,7.6776924,7.1062956,41.333027,18.88999,9.78281,9.552423,6.4358816,10.374574,0.0,0.0,0.0,0.0,0.0,0.0,2.3495007,0.0,0.3814533,8.794454,0.040031165,17.253042
4.0,7.0,0.21357036,2.938382,27.784815,0.16044915,30.709167,1.3482854,3.3246138,4.057664,3.6171193,22.443998,7.9066753,8.856349,4.685201,3.8014965,7.873057,0.0,0.0,0.0,0.0,0.0,0.0,1.4804114,0.0,0.25367564,5.723046,0.02566268,10.954841
4.0,8.0,0.14766558,1.4173334,19.15351,0.08607652,21.068361,1.5166956,2.468601,2.5076783,2.5815523,13.946009,6.9382744,5.5664325,3.0316784,2.4452655,4.239725,0.0,0.0,0.0,0.0,0.0,0.0,0.8793374,0.0,0.15740643,3.4834847,0.015672011,6.6139
4.0,9.0,0.02629579,1.0600702,14.31509,0.087995306,17.519146,0.6268387,1.6765254,1.3944908,1.5539875,11.470424,4.0205364,5.1693826,2.7027917,2.5915651,3.8798606,0.0,0.0,0.0,0.0,0.0,0.0,0.60583293,0.0,0.121903606,2.6419117,0.01163092,4.9252515
4.0,10.0,0.051257525,1.0305215,11.02372,0.04970335,12.248056,0.6012753,1.3286382,1.4598434,1.2812494,8.021598,4.644622,3.606797,2.5880988,1.3268479,3.1213105,0.0,0.0,0.0,0.0,0.0,0.0,0.52940226,0.0,0.096084185,2.1773202,0.009692103,4.1026616
4.0,11.0,0.06548601,1.0751802,7.577733,0.036805402,9.468445,0.28685609,1.0239149,1.2649114,1.0851673,7.53398,3.3069527,2.5496366,2.0493045,1.1358607,2.1415417,0.0,0.0,0.0,0.0,0.0,0.0,0.41818932,0.0,0.071102396,1.6905582,0.0074648927,3.2321784
4.0,12.0,0.05737609,0.40817466,7.0058002,0.019139908,7.85985,0.23456396,0.7585738,0.78848064,1.0033945,5.751633,2.1394446,1.8479232,1.143724,1.2079359,1.4431298,0.0,0.0,0.0,0.0,0.0,0.0,0.3122014,0.0,0.054823373,1.2347147,0.005580864,2.423632
4.0,13.0,0.024511859,0.68718916,5.516601,0.03778859,6.3743834,0.3065212,0.5988127,0.8022759,0.60076994,4.122156,1.43884,1.8993475,1.0287151,0.8056631,1.2812116,0.0,0.0,0.0,0.0,0.0,0.0,0.27921107,0.0,0.048566997,1.1356007,0.0050006527,2.1352274
4.0,14.0,0.01914467,0.61314374,4.9014983,0.018667154,6.0626917,0.39574957,0.6278265,0.56134963,0.5831629,3.7024608,1.8936327,1.3232806,0.80259275,0.6923804,0.81517446,0.0,0.0,0.0,0.0,0.0,0.0,0.19143483,0.0,0.0380121,0.9040163,0.00393944,1.6686388
4.0,15.0,0.039237566,0.5141323,4.444673,0.008918598,5.103261,0.22518353,0.4965956,0.6361416,0.52587134,2.8746908,1.5315163,1.4031755,1.0294493,0.48201188,0.75715446,0.0,0.0,0.0,0.0,0.0,0.0,0.21356624,0.0,0.036246095,0.8482338,0.0038519034,1.6449292
