"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,43.433357,9.369303,0.006050242,0.93982255,7.916151,29.620752,0.2820914,19.78715,365.81064,56.153183,65.769394,920.166,2.3950635E-5,0.0,0.0,1.2221449E-6,95.05752,1.1017862E-5,2495.934,3438.355,1189.0573,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,15.905898,35.84914,0.009129344,0.8221565,7.7150993,19.456806,1.8111736,39.812893,215.85976,63.79495,132.02054,1960.5328,186.35306,0.0,0.0,0.0,0.0,0.0,1182.9108,1610.0464,1869.2782,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,14.0436535,25.816946,0.009849607,1.2348741,5.1286798,30.139164,1.3956391,22.915562,162.10371,22.915762,127.77936,750.7927,494.98538,0.0,0.0,0.0,0.0,0.0,31.543451,878.7177,1144.1813,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,17.863203,24.079876,0.00592528,0.61747277,2.1465929,28.032116,0.6132461,11.707076,105.6193,59.23367,36.151707,520.6618,336.7483,0.0,0.0,0.0,0.0,0.0,0.0,553.63293,728.31903,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,10.649682,6.3782625,0.0039096647,0.38381308,3.2640727,12.909145,0.3729977,5.1467333,68.60422,39.414536,45.455776,297.5251,246.70815,0.0,0.0,0.0,0.0,0.0,0.0,395.73438,509.96414,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.907103,9.698132,0.0017779928,0.36627722,2.0980525,11.006208,0.48338804,12.797333,52.90461,23.212938,35.770584,227.77557,158.0281,0.0,0.0,0.0,0.0,0.0,0.0,286.67923,363.44818,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.688499,7.2813883,0.0024865386,0.2027098,1.5728319,10.697216,0.28087062,4.5389705,42.299328,14.263639,25.7439,163.29321,107.10866,0.0,0.0,0.0,0.0,0.0,0.0,195.70418,256.49512,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.9144561,7.701689,8.014473E-4,0.10921155,1.822908,8.013306,0.08309015,3.2944455,31.283592,13.448538,22.483547,131.8353,84.42915,0.0,0.0,0.0,0.0,0.0,0.0,139.06721,186.39879,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,3.3835483,4.14325,8.191318E-4,0.22700858,0.4594628,5.163258,0.10554057,6.3868194,27.237602,16.125591,12.1864605,94.779,75.12337,0.0,0.0,0.0,0.0,0.0,0.0,102.70433,143.46231,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.543661,2.201649,5.0768256E-4,0.22210476,0.434419,2.495745,0.17529692,3.3489156,6.232965,9.947744,15.40929,59.463264,61.21786,0.0,0.0,0.0,0.0,0.0,0.0,105.99806,129.64697,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,5.5248604,4.735778,4.5810803E-4,0.072829306,0.9061581,5.376784,0.022478081,4.2903676,14.3632965,10.598604,7.6736946,48.342247,38.18097,0.0,0.0,0.0,0.0,0.0,0.0,80.01842,105.44029,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.9284105,5.001821,7.9995225E-4,0.05265603,0.8325204,2.5219624,0.19785915,0.1659567,11.304499,4.476531,8.450645,45.63736,39.204384,0.0,0.0,0.0,0.0,0.0,0.0,66.81228,88.3007,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.662093,4.410071,8.926187E-4,0.03796872,1.0217409,2.1189654,0.0783099,1.1079997,9.606228,6.8658257,0.92360806,40.89286,20.511738,0.0,0.0,0.0,0.0,0.0,0.0,60.498497,79.279915,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.4218286,2.0058105,7.0156413E-4,0.04775902,0.47476256,1.8061963,0.072895065,1.4518448,2.600384,4.4009194,7.142283,40.86826,33.6103,0.0,0.0,0.0,0.0,0.0,0.0,41.98892,53.148758,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.7365143,0.91896945,2.2444224E-4,0.02858264,0.42344105,1.9126248,0.051230088,1.2035735,7.1466227,4.2509947,5.3591948,25.423267,29.204975,0.0,0.0,0.0,0.0,0.0,0.0,37.6014,48.360798,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
