"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.6934595,3.57786,0.0013795266,0.47488245,1.529925,16.651073,0.0624517,112.13789,46.415173,3.5540333,3.811112,10.675574,6.127005,1.9664999,0.0,0.0,0.0,0.0,111.569984,436.67984,337.14987,636.78143,496.2523,196.59158,0.0,0.0
1.0,1.0,0.0,62.830612,0.0,0.0,0.0,0.0,97.99257,0.0,141.36037,0.0,0.0,0.0,0.0,39.574722,47.459263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.30527,168.24867,1171.3225,0.0,0.0
1.0,2.0,0.0,40.50351,0.0,0.0,0.0,0.0,89.854515,1.9013352,154.95216,0.0,0.0,0.0,0.0,15.152517,20.624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720345,79.39851,839.4498,0.008837041,0.0
1.0,3.0,0.0,30.19429,0.0,0.0,0.0,0.0,55.63089,1.9369057,65.51722,0.0,0.0,0.0,0.0,18.2009,21.335987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20657,56.134136,580.96204,0.26016623,0.0
1.0,4.0,0.0,11.77746,0.0,0.0,0.0,0.0,26.002476,2.0148242,47.740894,0.0,0.0,0.0,0.0,7.99466,17.446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558138,28.88373,312.7762,0.35753986,0.0
1.0,5.0,0.0,6.689305,0.0,0.0,0.0,0.0,14.335824,1.5635024,38.809834,0.0,0.0,0.0,0.0,7.446345,5.348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370721,15.9962225,167.50327,0.25368094,0.0
1.0,6.0,0.0,3.3116963,0.0,0.0,0.0,0.0,7.6783924,3.2710278,19.533335,0.0,0.0,0.0,0.0,3.9281187,3.7639253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0516872,9.694713,100.96107,0.2782721,0.0
1.0,7.0,0.0,2.8291929,0.0,0.0,0.0,0.0,4.0341144,2.0605848,10.240275,0.0,0.0,0.0,0.0,2.2237284,4.416799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602285,6.572018,66.55255,0.24649681,0.0
1.0,8.0,0.0,1.4762399,0.0,0.0,0.0,0.0,2.9398825,2.7689116,8.235962,0.0,0.0,0.0,0.0,1.4058154,1.2457064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864163,5.352839,53.37849,0.15588257,0.0
1.0,9.0,0.0,0.69815475,0.0,0.0,0.0,0.0,3.4928796,2.4040773,7.8618374,0.0,0.0,0.0,0.0,1.1885414,1.8718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125741,4.2932916,43.086224,0.16100031,0.0
1.0,10.0,0.0,2.2239606,0.0,0.0,0.0,0.0,4.4772406,0.92367834,4.424153,0.0,0.0,0.0,0.0,0.7158559,2.3676574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515663,3.801431,37.32074,0.1389528,0.0
1.0,11.0,0.0,1.1343371,0.0,0.0,0.0,0.0,3.6656651,1.8048679,7.613448,0.0,0.0,0.0,0.0,1.2015551,1.2950138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201768,2.8480432,29.787308,0.10555459,0.0
1.0,12.0,0.0,1.9482824,0.0,0.0,0.0,0.0,2.0156486,0.83505476,6.4327145,0.0,0.0,0.0,0.0,1.0549573,0.90414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962804,2.5831668,27.245453,0.13758801,0.0
1.0,13.0,0.0,0.87322783,0.0,0.0,0.0,0.0,2.763966,0.9263341,2.463217,0.0,0.0,0.0,0.0,1.1985356,1.9965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82797897,2.331571,24.723135,0.14108378,0.0
1.0,14.0,0.0,1.4119262,0.0,0.0,0.0,0.0,2.096289,0.8275972,2.710761,0.0,0.0,0.0,0.0,0.98403853,2.0819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185016,1.9916021,20.829315,0.11162962,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.0997396,20.16869,0.0026172968,8.376622,1.518834,1.636037,0.23626272,5.343286,90.97004,8.192692,1.9390188,12.641173,12.786491,0.0105583165,0.0,0.0,0.0,0.0,51.27914,381.32635,235.68776,366.2089,305.10193,30.227337,0.0,0.0
