"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.6274383,2.9771922,3.0498806E-4,0.11188896,2.3740942,2.7859013,0.021411253,82.53571,1.1980298,472.49088,253.78638,3018.9324,17037.596,0.0,0.0,4.2129986E-7,26.784111,6.006322E-7,520.9592,439.3226,996.65063,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,5.2452583E-6,74.22238,7.5885175E-5,0.06542438,1.619287,5.523677,0.021158814,71.89854,3.8121963,193.1436,334.2275,555.4681,2678.3862,0.0,0.0,0.0,0.0,0.0,262.4787,161.09338,619.0579,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.4794807,39.46924,1.15359464E-4,0.057122473,3.94082,1.0869524,0.015384446,53.242573,13.728585,123.638756,352.06876,112.26474,200.10632,0.0,0.0,0.0,0.0,0.0,19.613932,98.7035,403.50708,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.21282,85.88332,2.5257048E-5,0.039850324,9.630036,1.978595,0.036331616,71.926865,14.574436,109.17168,396.67343,84.84962,200.04247,0.0,0.0,0.0,0.0,0.0,0.0,76.594406,289.58612,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.3608947E-6,68.40508,5.5774868E-5,0.07491114,8.29335,0.48058432,0.0049276343,46.546253,2.9808142,85.611496,332.52557,71.51869,153.52843,0.0,0.0,0.0,0.0,0.0,0.0,58.881237,210.73654,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.1245486E-5,45.34091,7.5224043E-6,0.01564424,5.231956,1.9938395,0.0017017692,12.218154,1.7617745,36.746937,221.11,53.936344,92.174866,0.0,0.0,0.0,0.0,0.0,0.0,38.842068,154.74004,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.978611,30.73146,4.578998E-5,0.016473686,5.685845,0.21560028,0.0011037173,21.900717,0.7671404,40.19305,143.13705,31.202484,83.65412,0.0,0.0,0.0,0.0,0.0,0.0,30.11368,112.6617,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.93343514,35.249588,2.5400345E-4,0.014951866,2.7985547,1.6813841,0.0043881666,19.107887,0.8308183,36.78703,163.69064,37.301125,49.47568,0.0,0.0,0.0,0.0,0.0,0.0,27.690123,83.22335,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.060571972,30.1921,2.8926952E-4,0.010998603,2.2620387,1.5643668,0.0012734788,13.344014,2.8105514,30.358599,113.38612,29.240215,43.81094,0.0,0.0,0.0,0.0,0.0,0.0,19.82744,74.32853,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.5552625E-6,18.226484,1.639259E-6,0.0038027216,2.6810515,0.06310029,0.005228122,2.9368238,2.479201E-7,20.37281,99.11731,18.93843,41.62904,0.0,0.0,0.0,0.0,0.0,0.0,14.210967,56.85726,0.0,0.0,0.0,0.0,0.0
