"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,60.552086,3.8589554,2.8898634E-4,1.4432467,0.564436,6.9779797,0.021038247,0.79636586,196.52718,60.03978,0.20424289,90.861176,3.4948919E-6,0.0,0.0,1.0419127E-6,81.69564,9.28119E-6,1083.4493,1880.2081,145.80907,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,34.23807,101.628426,0.0077181174,16.450315,9.841594,20.802998,1.5025133,22.857847,280.47144,50.509163,37.196316,815.51306,42.877907,0.0,0.0,0.0,0.0,0.0,1193.8835,1203.7947,1085.608,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,21.758072,68.48561,0.0061329743,17.871506,3.164336,22.759857,1.7467649,8.256288,255.24658,43.071583,15.849099,894.8057,348.16574,0.0,0.0,0.0,0.0,0.0,358.66028,981.3056,963.21375,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,10.798608,26.029186,0.004906699,8.5725975,2.7737405,19.1096,1.0991234,6.3798532,67.71999,26.27798,7.808901,266.03134,253.26299,0.0,0.0,0.0,0.0,0.0,0.03035619,364.4957,355.23407,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,10.292566,15.707928,0.002110808,6.664728,1.8434554,10.863889,0.26221853,3.6319864,53.35701,21.445675,4.6439385,157.06975,155.30942,0.0,0.0,0.0,0.0,0.0,0.0,217.95554,194.3168,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,8.4119,14.996033,0.0010091562,3.0406632,1.0525624,9.736309,0.40533298,3.284079,32.012737,14.2078495,4.2953253,111.915764,103.06032,0.0,0.0,0.0,0.0,0.0,0.0,132.06818,129.77692,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,5.534831,11.170714,0.004893956,3.0480182,0.974093,4.5152445,0.27947685,0.6972274,30.929228,8.649225,4.2180376,86.84286,68.217636,0.0,0.0,0.0,0.0,0.0,0.0,87.44712,86.10244,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,3.5269978,8.269455,5.581381E-4,1.6740311,0.76396257,3.961427,0.17600237,2.0873144,19.982328,6.1965437,1.7678841,53.67184,49.643883,0.0,0.0,0.0,0.0,0.0,0.0,68.452324,64.700264,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.9842036,5.5061026,7.6631986E-4,1.8275332,0.48670635,4.606945,0.1143828,0.57781214,22.126768,4.3043647,1.5163246,35.784782,44.277306,0.0,0.0,0.0,0.0,0.0,0.0,46.515926,49.765606,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.521542,4.915681,0.001372894,1.6616901,0.40190315,3.2541432,0.14110512,0.39917657,10.42027,3.479847,0.2845236,36.242054,34.53905,0.0,0.0,0.0,0.0,0.0,0.0,42.123676,39.603706,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.819536,4.100715,2.7259364E-4,1.4201715,0.19720511,2.1604774,0.110009685,0.84897715,9.780205,3.2868,1.0745205,29.57139,25.116419,0.0,0.0,0.0,0.0,0.0,0.0,32.41493,29.138845,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.2333479,1.2030816,3.3808476E-4,0.88589936,0.23399962,1.2742492,0.060504097,0.26334518,7.796878,2.9159257,0.97992486,17.96785,23.614481,0.0,0.0,0.0,0.0,0.0,0.0,25.900461,23.896324,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.1104925,3.5019178,2.810019E-4,0.723335,0.31681582,1.2027128,0.0735015,0.30415893,9.355201,2.262497,0.73146755,26.507605,15.859056,0.0,0.0,0.0,0.0,0.0,0.0,22.747648,23.497013,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.42899916,2.1401992,0.0023248813,0.5814175,0.13409176,0.7730744,0.042890057,0.07066234,7.631695,0.67587805,0.26802036,19.078146,15.850072,0.0,0.0,0.0,0.0,0.0,0.0,16.662066,16.303833,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.24338529,1.7421061,2.5188283E-5,0.6683508,0.14996083,0.79513913,0.034098145,0.20933424,3.1383586,1.1776863,0.54759854,8.961527,12.060017,0.0,0.0,0.0,0.0,0.0,0.0,15.452072,15.903284,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,28.152542,7.649895,4.725996E-4,5.051174,0.33553013,5.456766,0.079993516,2.890574,122.84164,28.947664,2.8047867,206.8575,0.0,0.0,0.0,8.825909E-7,73.75928,7.319857E-6,1222.982,2055.8413,442.0865,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,4.522743,0.0,5.5174064E-6,0.8851557,1.0280816E-7,0.16188885,2.001923E-4,9.05041,0.0,7.2826447,0.28979433,39.95782,0.0,0.0,0.0,0.0,0.0,2.1601068E-9,57.16073,95.56112,105.15056,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,29.976452,104.74323,0.015666474,45.094204,18.71026,28.470568,1.5794206,44.76402,258.47345,17.797468,10.282151,310.735,0.6855625,0.0,0.0,0.0,0.0,0.0,497.14056,817.1098,927.76465,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,34.65443,52.07337,0.012930034,28.26595,7.6175065,21.129875,2.3531797,12.080292,217.4392,16.415707,5.2257485,349.1888,0.75885725,0.0,0.0,0.0,0.0,0.0,80.776024,489.80075,743.3618,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,13.414355,18.402325,0.004728465,12.075791,2.3344018,11.698423,0.38538456,7.743753,49.180702,13.253711,3.705315,76.558815,0.07372775,0.0,0.0,0.0,0.0,0.0,0.0,140.11543,193.1273,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,6.5284414,8.39467,0.007986059,5.472867,2.3963711,6.5303564,0.19286822,3.3237348,45.372444,9.024063,2.4550173,51.80888,0.2874644,0.0,0.0,0.0,0.0,0.0,0.0,81.44561,97.561,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,3.2411807,9.579557,0.0016120756,5.7803774,1.607322,4.3843174,0.076750584,4.037048,23.09485,5.195354,2.0041952,36.48123,0.05749176,0.0,0.0,0.0,0.0,0.0,0.0,49.049618,60.348637,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.2184174,6.6517754,0.0010167034,2.5045419,0.75959396,2.6910586,0.08011909,2.6378899,18.848177,4.333747,0.7800129,26.37332,0.19178557,0.0,0.0,0.0,0.0,0.0,0.0,33.961384,42.789597,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.7040622,3.6040328,3.4267144E-4,1.7862968,0.776216,2.5517726,0.04165615,1.0381358,8.022389,2.4506433,0.5942082,18.724064,0.087569095,0.0,0.0,0.0,0.0,0.0,0.0,26.59293,29.711271,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.6118313,1.9917899,5.9660355E-4,1.8962567,0.5399318,1.6052158,0.06369657,0.114530675,10.480043,1.2986876,0.23149276,13.667668,0.10182139,0.0,0.0,0.0,0.0,0.0,0.0,20.62986,21.238382,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.2565974,2.694028,0.0018517927,0.6922139,0.42493787,1.3567567,0.029105544,0.9136993,7.2180295,1.8343767,0.44118857,12.168865,0.056808945,0.0,0.0,0.0,0.0,0.0,0.0,15.490949,19.66246,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.4815614,2.0383008,3.1345236E-4,1.2092763,0.19032662,1.0974406,0.065483384,0.44383153,6.431173,0.7750595,0.4510776,7.686858,0.07017061,0.0,0.0,0.0,0.0,0.0,0.0,12.08909,13.821625,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.75150627,2.334691,5.135249E-4,0.4529278,0.36980355,0.7684181,0.041005433,0.6813052,6.2785196,1.1450417,0.73344207,6.4042435,0.0026294831,0.0,0.0,0.0,0.0,0.0,0.0,9.842622,11.805929,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.94157517,1.6642072,2.5606045E-4,0.9968859,0.11627779,0.47556776,0.06855176,0.42552382,5.2515006,0.8235072,0.17099372,7.18731,0.014525228,0.0,0.0,0.0,0.0,0.0,0.0,9.936586,11.9717455,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.33827788,1.1926401,8.5246545E-5,0.8196927,0.22472048,0.72608244,0.027482975,0.32358098,4.453104,0.6679387,0.28289616,3.9472866,0.0070980988,0.0,0.0,0.0,0.0,0.0,0.0,7.328961,7.8697314,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,39.432766,9.285863,0.0014688851,12.982182,3.102973,9.86028,0.096976645,11.647734,132.15334,13.2573185,1.4805743,111.72692,0.0,0.0,0.0,6.354934E-7,54.528458,4.1680446E-6,1367.8663,1813.3169,667.7999,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,20.327322,14.252677,4.85759E-4,3.7673357,2.080706,4.01777,0.23860659,3.861325,63.357113,2.5844162,0.3460149,76.481476,0.0,0.0,0.0,0.0,0.0,0.0,280.15945,388.68887,375.07785,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,2.758574,4.258636,2.8612918E-5,0.79698837,2.1329405,4.952447E-4,3.2463798E-4,0.30961147,7.615298,3.966832,0.06644108,5.438131,0.0,0.0,0.0,0.0,0.0,0.0,30.844233,37.791107,40.82746,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,17.85594,70.0006,0.006167717,47.212494,18.095682,20.903776,0.999821,33.155666,184.08981,6.198657,4.25746,107.52682,5.376478E-5,0.0,0.0,0.0,0.0,0.0,205.53174,416.57047,663.8422,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,17.128557,32.02953,0.005392372,27.578293,9.082448,9.893229,0.37746406,6.331717,122.91259,6.0120564,1.3149288,91.69772,4.66375E-5,0.0,0.0,0.0,0.0,0.0,32.242535,200.6053,374.0029,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,6.246322,8.701017,0.0026266458,7.495689,2.8274057,4.8150587,0.22887042,4.1387057,18.594248,2.2770815,0.50325865,25.045204,2.3635897E-5,0.0,0.0,0.0,0.0,0.0,0.0,47.53535,87.1583,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,3.1783097,5.571846,0.0026090401,4.653805,1.4028778,2.6804633,0.11482248,2.1249282,14.671032,1.0323141,0.32106584,15.933484,7.9915E-5,0.0,0.0,0.0,0.0,0.0,0.0,24.998999,40.329895,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,1.7878197,5.108865,8.4767735E-4,2.4648147,1.195054,1.9754083,0.04309916,1.6077645,7.9912486,1.2029066,0.19894455,10.239281,2.9138815E-7,0.0,0.0,0.0,0.0,0.0,0.0,14.924152,25.893927,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.0002757,3.2254736,6.088319E-4,1.7579,0.66188675,1.3020763,0.055344496,0.63562983,5.6580853,0.5952154,0.1525667,6.75059,2.461329E-5,0.0,0.0,0.0,0.0,0.0,0.0,11.559454,18.65827,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.1871643,1.6618382,2.3666832E-4,1.5455221,0.66710967,1.0237787,0.019995414,0.82512826,4.6515675,0.31376874,0.17898017,5.8429956,2.5732505E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.736878,12.687703,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.6803477,1.370246,1.4311846E-4,1.5590171,0.2998258,0.80932236,0.021766758,0.49870753,3.8463676,0.31440467,0.08730645,3.5314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8053346,9.943727,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.7503643,0.9701111,3.0512936E-4,0.88627017,0.28512976,0.62283665,0.025913116,0.26498365,1.418873,0.33067495,0.081474036,3.4465346,2.72228E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.4368544,7.8185673,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.44827583,0.7867188,1.4097434E-4,0.5770251,0.39755234,0.39619204,0.009085199,0.4486525,2.6409628,0.12227392,0.09052657,1.8537372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7177591,6.020575,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.44564995,0.48134336,5.2835396E-4,0.46398544,0.22797596,0.30542856,0.029596912,0.21321887,1.6141477,0.18349558,0.0674216,2.5569081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4866982,5.815072,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.46681374,0.77304345,4.0776905E-4,0.5703956,0.19918776,0.18644561,0.010099749,0.19990271,1.535648,0.14360161,0.0075091273,2.2126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3483634,5.272192,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
