"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.7861693,4.3348722,9.0520125E-4,0.43317533,0.9234436,1.7097652,0.12469238,43.07829,16.438879,2.968995,9.249986,4.424276,6.057018,5.4495716,0.0,0.0,0.0,0.0,96.20352,446.73233,336.42886,598.3127,476.11365,181.43602,0.0,0.0
1.0,1.0,0.0,66.95248,0.0,0.0,0.0,0.0,91.59732,0.6727712,134.4122,0.0,0.0,0.0,0.0,28.28786,34.406837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4669,166.81154,1155.6138,0.0,0.0
1.0,2.0,0.0,49.535683,0.0,0.0,0.0,0.0,72.90363,4.0386539E-7,97.84926,0.0,0.0,0.0,0.0,20.007048,34.94329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19734,76.44618,851.3675,0.004851898,0.0
1.0,3.0,0.0,23.739838,0.0,0.0,0.0,0.0,56.62594,0.599513,71.31542,0.0,0.0,0.0,0.0,18.944279,16.273811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.848923,55.343067,601.33844,0.23995258,0.0
1.0,4.0,0.0,7.732222,0.0,0.0,0.0,0.0,27.962402,0.8976931,59.218174,0.0,0.0,0.0,0.0,14.662333,15.649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260176,29.008163,301.21344,0.36001608,0.0
1.0,5.0,0.0,5.9890113,0.0,0.0,0.0,0.0,16.87122,1.8245127,29.673012,0.0,0.0,0.0,0.0,4.773302,2.9615622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7152367,16.130299,178.23178,0.3278036,0.0
1.0,6.0,0.0,3.651495,0.0,0.0,0.0,0.0,9.764483,4.926533,16.5345,0.0,0.0,0.0,0.0,2.4431975,2.166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6838374,10.241565,102.866684,0.2566254,0.0
1.0,7.0,0.0,3.0966375,0.0,0.0,0.0,0.0,6.383708,1.5745462,8.206161,0.0,0.0,0.0,0.0,2.399396,5.3523326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567904,6.352253,66.67488,0.1676762,0.0
1.0,8.0,0.0,1.7235149,0.0,0.0,0.0,0.0,5.4099517,2.0101602,6.5850453,0.0,0.0,0.0,0.0,2.8166287,1.5110991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403908,5.014517,52.068542,0.13646875,0.0
1.0,9.0,0.0,2.193418,0.0,0.0,0.0,0.0,3.3341327,0.9903496,5.9830346,0.0,0.0,0.0,0.0,2.4802814,1.8263284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268202,4.0495,44.431236,0.16695382,0.0
