"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.1689048,0.0,0.0,0.0,0.0,4.306101,0.0,3.6612654,0.0,0.0,0.0,0.0,0.47804245,0.99589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864234,6.5865893,50.93695,0.0,0.0
1.0,11.0,0.0,0.9432939,0.0,0.0,0.0,0.0,1.7683467,0.0,3.2240992,0.0,0.0,0.0,0.0,1.2411426,1.1948068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4917917,5.665006,44.889236,0.0,0.0
1.0,12.0,0.0,1.4939004,0.0,0.0,0.0,0.0,1.9749153,0.0,2.774291,0.0,0.0,0.0,0.0,0.8102967,0.5093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927871,4.247546,39.605225,0.0,0.0
1.0,13.0,0.0,0.60700595,0.0,0.0,0.0,0.0,2.0470915,0.0,2.5888166,0.0,0.0,0.0,0.0,1.3252273,1.2043514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818131,3.7754552,33.133457,0.0,0.0
1.0,14.0,0.0,0.45054808,0.0,0.0,0.0,0.0,2.0466962,0.0,1.1915301,0.0,0.0,0.0,0.0,0.38285306,0.050724026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48532,3.5247679,30.97327,0.0,0.0
1.0,15.0,0.0,0.31674778,0.0,0.0,0.0,0.0,1.5193337,0.0,2.1502588,0.0,0.0,0.0,0.0,0.5381994,0.27546343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362013,3.0539756,25.507154,0.0,0.0
1.0,16.0,0.0,0.93577236,0.0,0.0,0.0,0.0,0.62133485,0.0,1.8542731,0.0,0.0,0.0,0.0,0.73193556,0.31759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030636,2.504497,21.955711,0.0,0.0
1.0,17.0,0.0,1.0324754,0.0,0.0,0.0,0.0,0.21628922,0.0,1.0334377,0.0,0.0,0.0,0.0,0.6467712,0.41724825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547391,2.2775,19.226921,0.0,0.0
1.0,18.0,0.0,0.4734895,0.0,0.0,0.0,0.0,0.90686506,0.0,0.7514941,0.0,0.0,0.0,0.0,0.42946544,0.19997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83032393,1.9895535,16.67154,0.0,0.0
1.0,19.0,0.0,0.38216004,0.0,0.0,0.0,0.0,0.8068951,0.0,0.6510285,0.0,0.0,0.0,0.0,0.29764825,0.53525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72497785,1.7324715,14.064352,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.450579,4.1073375,2.4190977E-4,0.30334568,0.21906824,0.6477491,0.17154329,0.0,30.300554,13.3501835,0.0,1.9850993,0.7933213,0.114122294,0.0,0.0,0.0,0.0,4.10217,129.1193,57.49697,605.5419,609.7206,18.710016,0.0,0.0
2.0,1.0,0.0,12.373147,0.0,0.0,0.0,0.0,0.15469193,0.0,2.8350163,0.0,0.0,0.0,0.0,56.012695,10.394802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.64627,467.7807,963.7016,0.0,0.0
2.0,2.0,0.0,68.91226,0.0,0.0,0.0,0.0,44.08993,0.0,69.0906,0.0,0.0,0.0,0.0,26.318754,90.703026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16748,307.92105,2221.0386,0.0,0.0
2.0,3.0,0.0,23.040358,0.0,0.0,0.0,0.0,7.979026,0.0,15.168995,0.0,0.0,0.0,0.0,8.988906,31.632828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224438,77.56012,612.73425,0.0,0.0
2.0,4.0,0.0,7.968801,0.0,0.0,0.0,0.0,5.8901687,0.0,9.87138,0.0,0.0,0.0,0.0,4.1278715,12.1458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165062,35.26524,295.23483,0.0,0.0
2.0,5.0,0.0,4.4020367,0.0,0.0,0.0,0.0,10.287097,0.0,4.3173075,0.0,0.0,0.0,0.0,5.285341,6.4496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057795,20.015963,173.22322,0.0,0.0
2.0,6.0,0.0,4.3473067,0.0,0.0,0.0,0.0,5.3936553,0.0,3.1163638,0.0,0.0,0.0,0.0,1.6366179,3.394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6010294,13.753878,119.97443,0.0,0.0
2.0,7.0,0.0,6.2983637,0.0,0.0,0.0,0.0,4.4906874,0.0,2.1301823,0.0,0.0,0.0,0.0,1.2654774,4.4921374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530669,9.777705,90.718315,0.0,0.0
2.0,8.0,0.0,4.1095705,0.0,0.0,0.0,0.0,3.3668103,0.0,1.2080725,0.0,0.0,0.0,0.0,1.6156559,2.9458673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704517,7.8877077,76.231544,0.0,0.0
2.0,9.0,0.0,2.4737494,0.0,0.0,0.0,0.0,3.36613,0.0,1.3650869,0.0,0.0,0.0,0.0,1.1475521,2.0471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618804,5.7646604,59.236027,0.0,0.0
2.0,10.0,0.0,2.558795,0.0,0.0,0.0,0.0,1.8566333,0.0,0.6748048,0.0,0.0,0.0,0.0,1.1041476,3.0359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325692,4.9411283,45.38553,0.0,0.0
2.0,11.0,0.0,1.4673649,0.0,0.0,0.0,0.0,2.0458608,0.0,0.41061226,0.0,0.0,0.0,0.0,0.957135,2.0190282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324764,3.6922078,36.816696,0.0,0.0
2.0,12.0,0.0,2.240008,0.0,0.0,0.0,0.0,1.261704,0.0,0.5266342,0.0,0.0,0.0,0.0,0.59728736,1.5969176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691156,3.1493073,30.360313,0.0,0.0
2.0,13.0,0.0,1.9039552,0.0,0.0,0.0,0.0,1.3659889,0.0,0.7519399,0.0,0.0,0.0,0.0,0.31116402,0.9302043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978496,2.7608685,27.983927,0.0,0.0
2.0,14.0,0.0,1.7823023,0.0,0.0,0.0,0.0,1.2093661,0.0,0.49142817,0.0,0.0,0.0,0.0,0.49683803,0.82883924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123831,2.3466341,24.58296,0.0,0.0
2.0,15.0,0.0,0.85364664,0.0,0.0,0.0,0.0,1.001245,0.0,0.63880694,0.0,0.0,0.0,0.0,0.4950273,0.5104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387168,2.14791,21.661749,0.0,0.0
2.0,16.0,0.0,0.6819288,0.0,0.0,0.0,0.0,0.98413247,0.0,0.32687533,0.0,0.0,0.0,0.0,0.21086143,0.7668581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695243,1.946771,19.210659,0.0,0.0
2.0,17.0,0.0,0.5421212,0.0,0.0,0.0,0.0,0.81931525,0.0,0.22675312,0.0,0.0,0.0,0.0,0.32636535,0.6769501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576039,1.5881163,15.912856,0.0,0.0
2.0,18.0,0.0,0.7462124,0.0,0.0,0.0,0.0,0.7592522,0.0,0.4071263,0.0,0.0,0.0,0.0,0.31433702,0.38338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829251,1.3388022,13.6690035,0.0,0.0
2.0,19.0,0.0,0.5420629,0.0,0.0,0.0,0.0,0.40930933,0.0,0.14132881,0.0,0.0,0.0,0.0,0.15481725,0.6099881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057109,1.1428002,11.99085,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,10.530799,3.671127,9.185983E-5,0.3832624,0.02669046,0.78267324,0.08221089,0.06160908,24.587324,8.387647,0.0,1.5925125,7.618692E-5,0.016053645,0.0,0.0,0.0,0.0,2.7530377,127.30352,68.81327,601.11365,605.95544,3.6394072,0.0,0.0
3.0,1.0,0.0,0.30750734,0.0,0.0,0.0,0.0,1.2409903,0.0,0.8621745,0.0,0.0,0.0,0.0,3.250791E-5,1.3194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4525,388.47232,42.778435,0.0,0.0
3.0,2.0,0.0,9.592429,0.0,0.0,0.0,0.0,4.4475594,8.100205E-6,12.243679,0.0,0.0,0.0,0.0,7.918638E-4,6.156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.39053,247.95518,709.8878,0.0,0.0
3.0,3.0,0.0,118.48022,0.0,0.0,0.0,0.0,60.365658,5.5662836E-6,167.2178,0.0,0.0,0.0,0.0,0.0037076934,102.77909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.39798,180.2915,1477.4485,0.0,0.0
3.0,4.0,0.0,28.37131,0.0,0.0,0.0,0.0,24.33896,0.0,40.43557,0.0,0.0,0.0,0.0,0.0026471803,22.934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.511206,48.33386,405.64197,0.0,0.0
3.0,5.0,0.0,13.947511,0.0,0.0,0.0,0.0,8.513704,0.0,20.004017,0.0,0.0,0.0,0.0,0.0010652264,10.316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802938,22.38622,188.55154,0.0,0.0
3.0,6.0,0.0,8.753858,0.0,0.0,0.0,0.0,6.540876,0.0,12.89798,0.0,0.0,0.0,0.0,7.165171E-4,7.721639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7238317,13.004017,113.98404,0.0,0.0
3.0,7.0,0.0,7.4335637,0.0,0.0,0.0,0.0,3.2576532,0.0,6.8338785,0.0,0.0,0.0,0.0,5.745532E-4,3.2474527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730883,8.696648,80.655136,0.0,0.0
3.0,8.0,0.0,5.3725295,0.0,0.0,0.0,0.0,3.0124576,0.0,6.2880473,0.0,0.0,0.0,0.0,8.073855E-5,2.0286248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4046206,6.5495596,62.501003,0.0,0.0
3.0,9.0,0.0,4.518938,0.0,0.0,0.0,0.0,2.184689,0.0,3.9879117,0.0,0.0,0.0,0.0,4.505052E-5,3.065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437681,5.08313,52.291584,0.0,0.0
3.0,10.0,0.0,1.1052668,0.0,0.0,0.0,0.0,2.4106286,0.0,6.0864143,0.0,0.0,0.0,0.0,3.4997173E-4,1.4229779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473577,4.087813,38.552795,0.0,0.0
3.0,11.0,0.0,1.7298194,0.0,0.0,0.0,0.0,1.0131816,0.0,3.2450962,0.0,0.0,0.0,0.0,2.894259E-4,2.2881367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452616,3.1657543,30.230341,0.0,0.0
3.0,12.0,0.0,1.2639425,0.0,0.0,0.0,0.0,0.71712196,0.0,2.2783132,0.0,0.0,0.0,0.0,3.1798528E-4,1.5645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425167,2.686159,24.066124,0.0,0.0
3.0,13.0,0.0,2.0259192,0.0,0.0,0.0,0.0,0.62104374,0.0,1.539988,0.0,0.0,0.0,0.0,5.6053716E-4,1.1114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895644,2.2215884,21.130102,0.0,0.0
3.0,14.0,0.0,1.4532244,0.0,0.0,0.0,0.0,1.2769201,0.0,1.5580599,0.0,0.0,0.0,0.0,6.8842796E-6,0.59730977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796463,2.055482,18.441723,0.0,0.0
3.0,15.0,0.0,1.4777544,0.0,0.0,0.0,0.0,0.87472695,0.0,1.8345143,0.0,0.0,0.0,0.0,1.2604582E-5,0.8379956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687201,1.6389309,15.427604,0.0,0.0
3.0,16.0,0.0,0.72877795,0.0,0.0,0.0,0.0,0.3768917,0.0,1.1262405,0.0,0.0,0.0,0.0,5.654884E-6,0.58963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093274,1.5428063,14.287973,0.0,0.0
3.0,17.0,0.0,0.5987495,0.0,0.0,0.0,0.0,0.6765802,0.0,1.5162796,0.0,0.0,0.0,0.0,2.8340006E-5,0.48210987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65946704,1.2300427,12.33872,0.0,0.0
3.0,18.0,0.0,0.72525275,0.0,0.0,0.0,0.0,0.42988378,0.0,0.84201187,0.0,0.0,0.0,0.0,3.0332744E-6,0.48790467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275842,1.0911748,10.558414,0.0,0.0
3.0,19.0,0.0,0.64672554,0.0,0.0,0.0,0.0,0.2483999,0.0,0.82807094,0.0,0.0,0.0,0.0,3.0073574E-5,0.2379987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749103,0.97438735,9.379856,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.6829605,2.4008927,7.183998E-5,0.8408833,0.2094101,0.5069143,0.10672741,3.7286128E-4,15.846208,2.1716278,0.0,2.4378347,0.004857416,0.041573547,0.0,0.0,0.0,0.0,2.1076064,95.90011,41.62219,609.2587,598.40753,4.5712423,0.0,0.0
4.0,1.0,0.0,1.5917357,0.0,0.0,0.0,0.0,0.059916224,0.0,0.5133735,0.0,0.0,0.0,0.0,0.007067925,0.6311568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.71246,403.58792,22.695677,0.0,0.0
4.0,2.0,0.0,2.6257937,0.0,0.0,0.0,0.0,1.5078837,9.987519E-9,2.173356,0.0,0.0,0.0,0.0,0.0043259487,1.890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.55794,183.50105,56.85371,0.0,0.0
4.0,3.0,0.0,38.1846,0.0,0.0,0.0,0.0,5.6055913,2.6582686E-7,11.586424,0.0,0.0,0.0,0.0,0.16273507,7.3424826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40934,145.12546,543.7375,1.1556612E-5,0.0
4.0,4.0,0.0,86.74438,0.0,0.0,0.0,0.0,64.91298,7.779497E-6,105.584724,0.0,0.0,0.0,0.0,0.7791158,63.67603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49334,123.28527,1171.3933,5.065976E-5,0.0
4.0,5.0,0.0,21.513062,0.0,0.0,0.0,0.0,17.006157,0.0,28.078724,0.0,0.0,0.0,0.0,0.44119367,15.653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272558,34.10313,330.68384,0.0,0.0
4.0,6.0,0.0,7.823627,0.0,0.0,0.0,0.0,7.736076,0.0,12.925701,0.0,0.0,0.0,0.0,0.3535536,10.057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583892,15.144538,145.80229,0.0,0.0
4.0,7.0,0.0,4.813861,0.0,0.0,0.0,0.0,3.8992302,0.0,5.2452636,0.0,0.0,0.0,0.0,0.04907906,3.124091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7414536,9.343095,91.77781,0.0,0.0
4.0,8.0,0.0,3.0472753,0.0,0.0,0.0,0.0,2.4157534,0.0,2.9559884,0.0,0.0,0.0,0.0,0.032677248,2.493447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5706747,6.4900336,63.18323,0.0,0.0
4.0,9.0,0.0,3.7891023,0.0,0.0,0.0,0.0,3.0892985,0.0,2.1186378,0.0,0.0,0.0,0.0,0.07052002,1.8992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8984323,4.7317753,45.476643,0.0,0.0
4.0,10.0,0.0,2.8685036,0.0,0.0,0.0,0.0,1.4884728,0.0,2.222397,0.0,0.0,0.0,0.0,0.052862275,2.0441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881634,4.013771,36.565536,0.0,0.0
4.0,11.0,0.0,2.6440716,0.0,0.0,0.0,0.0,1.0029244,0.0,2.493887,0.0,0.0,0.0,0.0,0.057030216,1.2690116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566895,2.8289576,27.929646,0.0,0.0
4.0,12.0,0.0,1.8431523,0.0,0.0,0.0,0.0,1.1587734,0.0,0.9215484,0.0,0.0,0.0,0.0,0.029929124,1.4341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398772,2.1446292,22.179941,0.0,0.0
4.0,13.0,0.0,1.1730595,0.0,0.0,0.0,0.0,1.051172,0.0,0.8093053,0.0,0.0,0.0,0.0,0.084823385,0.6344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98506063,1.6871142,16.514744,0.0,0.0
4.0,14.0,0.0,0.64504,0.0,0.0,0.0,0.0,0.88095236,0.0,1.2110314,0.0,0.0,0.0,0.0,0.04087049,0.89071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96837187,1.7372077,15.585496,0.0,0.0
4.0,15.0,0.0,0.75334734,0.0,0.0,0.0,0.0,0.634856,0.0,1.0151249,0.0,0.0,0.0,0.0,5.680695E-4,0.38886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129382,1.4958186,13.393763,0.0,0.0
4.0,16.0,0.0,0.7176411,0.0,0.0,0.0,0.0,0.35202777,0.0,0.85088485,0.0,0.0,0.0,0.0,0.0052729845,0.7702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71857,1.2405068,11.407157,0.0,0.0
4.0,17.0,0.0,0.8900574,0.0,0.0,0.0,0.0,0.74494755,0.0,0.48944595,0.0,0.0,0.0,0.0,0.0018073798,0.65632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019004,1.0151906,9.445575,0.0,0.0
4.0,18.0,0.0,0.40320936,0.0,0.0,0.0,0.0,0.47328466,0.0,0.38481027,0.0,0.0,0.0,0.0,0.021913093,0.42560208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54050183,0.979167,9.458543,0.0,0.0
4.0,19.0,0.0,0.62444866,0.0,0.0,0.0,0.0,0.18673709,0.0,0.42778414,0.0,0.0,0.0,0.0,0.0038007053,0.11279329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45939592,0.8184625,8.059251,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,8.16523,1.2018249,5.6553505E-5,0.5415985,0.013478905,0.14219873,0.01427304,1.8496168E-4,12.540636,0.58398867,0.0,0.5038905,0.024683047,0.29399383,0.0,0.0,0.0,0.0,1.6779848,62.518032,27.696184,447.17255,458.46387,4.8393307,0.0,0.0
