"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.5634122,0.83679515,1.51168E-4,0.024176344,0.0034391559,0.70363396,0.111491874,5.745306,13.603898,13.445289,0.0,7.4783416,71.07114,3.567849,0.0,0.0,0.0,0.0,1.8062133,112.61492,40.303524,597.18085,729.22943,416.97604,0.0,0.0
1.0,1.0,0.0,25.303339,0.0,0.0,0.0,0.0,15.873483,0.0,52.216133,0.0,0.0,0.0,0.0,47.11088,44.338284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.51987,558.0425,2381.718,0.0,0.0
1.0,2.0,0.0,5.155268,0.0,0.0,0.0,0.0,12.916846,0.0,33.755867,0.0,0.0,0.0,0.0,18.68573,12.118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24382,130.12473,819.52277,0.0,0.0
1.0,3.0,0.0,3.770161,0.0,0.0,0.0,0.0,4.3418975,0.0,17.879076,0.0,0.0,0.0,0.0,11.407207,10.230653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950794,61.68689,408.28442,0.0,0.0
1.0,4.0,0.0,3.7318,0.0,0.0,0.0,0.0,8.092511,0.0,12.537445,0.0,0.0,0.0,0.0,10.830576,5.251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74713,33.808456,246.07074,0.0,0.0
1.0,5.0,0.0,3.0462794,0.0,0.0,0.0,0.0,9.531653,0.0,9.647641,0.0,0.0,0.0,0.0,5.625925,5.317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698788,22.714054,162.807,0.0,0.0
1.0,6.0,0.0,1.6128787,0.0,0.0,0.0,0.0,6.5226927,0.0,7.989682,0.0,0.0,0.0,0.0,2.540316,6.274403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154226,15.882333,133.23727,0.0,0.0
1.0,7.0,0.0,1.1684804,0.0,0.0,0.0,0.0,5.3069086,0.0,8.582799,0.0,0.0,0.0,0.0,4.8685317,2.4885395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186376,11.753256,103.85017,0.0,0.0
1.0,8.0,0.0,2.5807116,0.0,0.0,0.0,0.0,5.59599,0.0,4.714281,0.0,0.0,0.0,0.0,2.0927136,3.660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3256626,9.627223,78.636635,0.0,0.0
1.0,9.0,0.0,1.6744303,0.0,0.0,0.0,0.0,4.9961963,5.2129644E-7,3.9456344,0.0,0.0,0.0,0.0,2.3376126,1.9122171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462996,7.2899942,61.695396,0.0,0.0
1.0,10.0,0.0,0.60330135,0.0,0.0,0.0,0.0,3.7099352,0.0,2.7181683,0.0,0.0,0.0,0.0,1.457196,2.983182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446333,6.164939,49.1235,0.0,0.0
1.0,11.0,0.0,0.85597396,0.0,0.0,0.0,0.0,2.723631,1.502087E-6,1.3454244,0.0,0.0,0.0,0.0,1.7555987,1.6294965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414527,5.226343,45.679005,0.0,0.0
1.0,12.0,0.0,0.5485781,0.0,0.0,0.0,0.0,2.3139255,1.2543229E-6,2.7803252,0.0,0.0,0.0,0.0,1.0426772,0.8985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489931,4.4129744,39.365242,0.0,0.0
1.0,13.0,0.0,0.48136,0.0,0.0,0.0,0.0,4.0212107,0.0,1.6372968,0.0,0.0,0.0,0.0,1.1395843,0.8595482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036838,3.7242887,32.870632,0.0,0.0
1.0,14.0,0.0,1.5277032,0.0,0.0,0.0,0.0,0.69953907,0.0,1.454104,0.0,0.0,0.0,0.0,0.86608577,0.44844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565981,3.2586393,30.39043,0.0,0.0
1.0,15.0,0.0,0.5297862,0.0,0.0,0.0,0.0,1.511489,0.0,2.2935283,0.0,0.0,0.0,0.0,0.49210972,0.8033482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654364,2.5884597,25.123013,0.0,0.0
1.0,16.0,0.0,0.12516302,0.0,0.0,0.0,0.0,1.590545,0.0,1.6945449,0.0,0.0,0.0,0.0,0.50468993,0.5631673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045984,2.5723815,21.826479,0.0,0.0
1.0,17.0,0.0,0.22841607,0.0,0.0,0.0,0.0,1.1584225,0.0,1.3620887,0.0,0.0,0.0,0.0,0.47122514,0.47498432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86764103,2.0454712,18.798433,0.0,0.0
1.0,18.0,0.0,0.11956652,0.0,0.0,0.0,0.0,1.1139886,0.0,1.9005111,0.0,0.0,0.0,0.0,0.5157076,0.1230561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204875,1.7190597,15.886155,0.0,0.0
1.0,19.0,0.0,0.4804314,0.0,0.0,0.0,0.0,0.8790296,0.0,0.3054736,0.0,0.0,0.0,0.0,0.2762599,0.3482964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79083097,1.7863504,14.150828,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.2509747,3.5606196,2.9990543E-4,0.30376038,0.01521928,0.518918,0.1265302,0.28109676,20.391726,4.8048587,0.0,11.909961,1.2550577,0.0857688,0.0,0.0,0.0,0.0,3.1279085,136.62062,47.86936,588.161,612.78485,24.473083,0.0,0.0
2.0,1.0,0.0,5.824234,0.0,0.0,0.0,0.0,2.683259,0.0,8.484217,0.0,0.0,0.0,0.0,74.987755,6.676912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.73438,479.02994,985.86926,0.0,0.0
2.0,2.0,0.0,39.129704,0.0,0.0,0.0,0.0,23.124382,0.0,47.02201,0.0,0.0,0.0,0.0,30.589552,104.512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9517,302.449,2379.2544,0.0,0.0
2.0,3.0,0.0,15.718394,0.0,0.0,0.0,0.0,10.860501,0.0,21.941696,0.0,0.0,0.0,0.0,5.896652,27.077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849964,77.36735,640.26636,0.0,0.0
2.0,4.0,0.0,8.896543,0.0,0.0,0.0,0.0,11.877711,0.0,7.491464,0.0,0.0,0.0,0.0,5.402672,15.439932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135628,33.28132,292.80173,0.0,0.0
2.0,5.0,0.0,9.815965,0.0,0.0,0.0,0.0,6.5766068,0.0,5.2208014,0.0,0.0,0.0,0.0,5.5235033,6.9397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627985,18.59334,177.23022,0.0,0.0
2.0,6.0,0.0,3.789282,0.0,0.0,0.0,0.0,3.7935638,0.0,3.3361151,0.0,0.0,0.0,0.0,2.879543,3.8787398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707964,12.954346,121.32836,0.0,0.0
2.0,7.0,0.0,3.9930341,0.0,0.0,0.0,0.0,4.9372106,0.0,1.4432977,0.0,0.0,0.0,0.0,2.7646515,4.640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8527045,9.730828,96.45475,0.0,0.0
2.0,8.0,0.0,5.115291,0.0,0.0,0.0,0.0,2.9212682,0.0,0.8248369,0.0,0.0,0.0,0.0,1.699148,2.6327806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0422482,7.9739084,75.45628,0.0,0.0
2.0,9.0,0.0,3.532469,0.0,0.0,0.0,0.0,3.4613488,0.0,1.5767897,0.0,0.0,0.0,0.0,1.6934481,1.8180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939866,5.7472615,58.97867,0.0,0.0
2.0,10.0,0.0,1.9682201,0.0,0.0,0.0,0.0,1.9047747,0.0,1.7585635,0.0,0.0,0.0,0.0,0.6073929,1.5767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135872,4.6294727,47.92903,0.0,0.0
2.0,11.0,0.0,1.5285585,0.0,0.0,0.0,0.0,2.0781088,0.0,0.7486206,0.0,0.0,0.0,0.0,1.0309309,1.6955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382397,3.7148929,36.52452,0.0,0.0
2.0,12.0,0.0,1.3122512,0.0,0.0,0.0,0.0,0.94012076,0.0,0.46111935,0.0,0.0,0.0,0.0,0.7077156,1.069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082956,3.3672047,34.12408,0.0,0.0
2.0,13.0,0.0,1.3172368,0.0,0.0,0.0,0.0,1.2893907,0.0,0.6343919,0.0,0.0,0.0,0.0,1.0365107,1.5232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828177,2.9290047,28.210886,0.0,0.0
2.0,14.0,0.0,1.5498133,0.0,0.0,0.0,0.0,0.83626825,0.0,0.6269843,0.0,0.0,0.0,0.0,0.5787322,0.9068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116478,2.4360938,25.89709,0.0,0.0
2.0,15.0,0.0,1.1984178,0.0,0.0,0.0,0.0,1.3480644,0.0,0.38136423,0.0,0.0,0.0,0.0,0.2782128,0.66228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386488,2.2015772,21.654676,0.0,0.0
2.0,16.0,0.0,0.88333315,0.0,0.0,0.0,0.0,0.8185061,0.0,0.35813805,0.0,0.0,0.0,0.0,0.44852534,0.38839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420945,1.9134743,19.251143,0.0,0.0
2.0,17.0,0.0,0.7967577,0.0,0.0,0.0,0.0,0.9379962,0.0,0.7809229,0.0,0.0,0.0,0.0,0.48736522,0.27475956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67653555,1.427021,15.709197,0.0,0.0
2.0,18.0,0.0,0.9823438,0.0,0.0,0.0,0.0,0.5814704,0.0,0.685225,0.0,0.0,0.0,0.0,0.40687755,0.47572237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717896,1.2739694,13.085016,0.0,0.0
2.0,19.0,0.0,0.43445915,0.0,0.0,0.0,0.0,0.45866695,0.0,0.26645255,0.0,0.0,0.0,0.0,0.53059185,0.27468073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481855,1.1078517,12.376995,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
