"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0053897584,18.331097,7.043281E-4,0.58590204,3.597004,0.93429863,0.0048808157,4.9740014,4.0555754,13.273547,66.43171,16.479313,18.772594,0.0,0.0,0.0,0.0,0.0,0.0,14.039729,51.731594,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,5.6687266E-8,0.06515337,0.106259756,1.309514E-4,1.7847937E-5,2.0046797,164.91792,115.46542,51.509754,368.83725,1786.9144,0.0,0.0,8.0531585E-8,5.0586605,8.7414975E-8,82.594376,78.94821,221.48682,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,12.549974,357.5194,0.0011823331,3.1539016,5.8636565,28.96912,0.23827623,53.865353,170.39221,579.5101,249.0085,1379.6528,14088.291,0.0,0.0,0.0,0.0,0.0,505.0441,504.7954,1567.7013,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,118.418945,3.5930457E-4,2.7099826,0.63532704,1.0378544,0.02855723,5.7345085,58.39178,178.32422,74.85792,304.94574,166.16602,0.0,0.0,0.0,0.0,0.0,71.05127,124.56723,408.31644,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.26088715,57.64589,1.3407844E-4,2.9303455,0.73365057,1.7730036,0.12135985,11.777476,8.034886,51.303066,44.842125,39.400208,100.56529,0.0,0.0,0.0,0.0,0.0,0.0,51.148254,132.60893,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.0423377E-5,47.827587,1.1696294E-5,2.2330742,1.9407859,1.0424792,0.017136471,6.421191,9.555274,61.6731,28.527742,17.914711,63.25624,0.0,0.0,0.0,0.0,0.0,0.0,33.077023,88.39754,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.4648562,40.848835,0.0,2.5911224,1.5243762,0.5496595,0.022367006,5.679514,7.8856335,36.60717,21.145473,15.035935,58.669415,0.0,0.0,0.0,0.0,0.0,0.0,19.774359,62.853634,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.075276,20.102701,2.0477478E-10,1.8608134,4.151921,0.06353966,0.017738353,5.6937876,0.84605753,19.420147,21.015553,13.63822,34.44091,0.0,0.0,0.0,0.0,0.0,0.0,15.088079,37.58328,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0128241405,23.828512,2.7403149E-9,0.43599698,1.4719625,0.21038854,0.009241846,1.5662749,1.0540509,22.76666,15.07857,10.597056,26.044992,0.0,0.0,0.0,0.0,0.0,0.0,12.870874,32.048332,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.38132852,12.962678,6.6341045E-6,1.0323215,0.091407225,0.076006636,0.0028833074,1.4152629,6.431056,12.329611,10.393962,5.5708833,16.942774,0.0,0.0,0.0,0.0,0.0,0.0,7.422768,25.229338,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.3195363,13.7663965,3.5605636E-9,1.1329811,0.14743501,0.3297067,0.0076910583,0.94906133,1.6915659,16.706724,5.4469934,3.612031,18.778898,0.0,0.0,0.0,0.0,0.0,0.0,6.9703174,19.142748,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.36919323,16.774952,1.782253E-10,0.80095077,2.082284,0.15239371,0.004812577,1.7352911,3.2502046,12.775144,4.885584,2.927443,8.349555,0.0,0.0,0.0,0.0,0.0,0.0,4.0735636,12.970232,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,5.0090914,1.1161525E-6,2.2045429,0.087633155,1.5175915,8.0508085E-5,3.8155048,0.0064787925,77.223526,2.6859508,267.6788,0.0,0.0,0.0,3.9388798E-8,2.6777592,1.9429498E-8,68.581535,81.96628,204.10165,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,13.464236,153.47952,0.0,1.607326,0.7113319,3.3385062,0.003618261,14.1429205,0.0,250.72469,27.880342,435.25067,0.0,0.0,0.0,0.0,0.0,0.0,101.84521,103.603615,373.11478,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,741.0419,0.00719446,24.961475,9.69463,26.386715,0.27372634,211.1519,108.838394,522.7771,58.247295,1300.0358,0.010456384,0.0,0.0,0.0,0.0,0.0,421.36362,516.6378,1449.5417,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.32373154,42.387997,3.7108237E-4,51.015484,2.8134959,1.8725954,0.020528162,19.46612,13.19665,93.92167,17.68913,297.00912,0.30881825,0.0,0.0,0.0,0.0,0.0,16.509329,80.06111,233.57518,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.2819048,12.25909,5.0576904E-4,13.41139,3.1411602,0.89386904,0.019499162,11.750201,1.6243926,21.046125,8.096178,19.456358,0.1348161,0.0,0.0,0.0,0.0,0.0,0.0,19.997725,49.43676,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.4156329,9.082373,1.4408975E-4,10.461958,1.907103,0.42996302,0.01765585,7.257927,0.79624873,15.509952,4.732194,8.019266,0.07042144,0.0,0.0,0.0,0.0,0.0,0.0,13.618958,34.417927,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.31780276,5.4494014,1.9892304E-4,5.8844643,1.1277192,0.3727373,0.004281219,4.65034,0.48629382,10.362798,3.4488728,7.415127,0.08897425,0.0,0.0,0.0,0.0,0.0,0.0,8.766326,21.232988,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.12555778,3.3016405,0.0,4.1533628,0.7691769,0.1594737,4.8098183E-4,2.9602175,0.53309697,5.571052,2.34305,4.522185,0.012663549,0.0,0.0,0.0,0.0,0.0,0.0,5.943099,13.055147,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,4.16554E-8,3.8746545,0.0,3.4269276,0.68019867,0.18052495,0.0043055583,2.0717976,0.165133,4.8332305,1.7662991,4.429822,0.04956762,0.0,0.0,0.0,0.0,0.0,0.0,3.9604194,11.245244,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.8989388E-9,2.4436471,1.9802093E-5,1.9782411,0.21525754,0.15775014,0.00305329,2.3804183,0.17690897,5.3564,0.4575568,3.0426977,0.24341463,0.0,0.0,0.0,0.0,0.0,0.0,3.5598426,7.1209903,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.08546951,1.9617803,4.7802614E-6,1.645905,0.19479151,0.18354198,6.517596E-4,1.1463813,0.22891304,3.8554678,1.0228456,2.580508,0.0020841507,0.0,0.0,0.0,0.0,0.0,0.0,2.7052572,5.9486537,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,34.372047,6.589963E-14,0.42574662,0.39780715,0.0,0.0016189778,0.9610385,0.0,6.917564,2.8228433,251.97168,0.0,0.0,0.0,2.3695812E-8,1.7372161,1.2670443E-8,60.89075,57.255943,188.06975,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,36.266464,110.57089,0.0,44.243313,1.7767155,0.8837083,0.011718181,24.726223,0.0,12.27727,4.162795,343.45187,3.3482075E-7,0.0,0.0,0.0,0.0,0.0,108.78145,100.82394,327.90155,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,58.54031,0.0011119897,6.821769,16.896677,0.22394215,0.005020437,17.22521,0.80430526,3.247015,4.2690625,114.51568,6.1557733E-7,0.0,0.0,0.0,0.0,0.0,80.74161,75.867294,289.36566,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,3.5486774,366.2525,9.838535E-4,240.06892,43.960655,33.249985,0.029289603,157.77736,4.734869,92.518715,55.67581,493.2287,0.0046497164,0.0,0.0,0.0,0.0,0.0,265.6937,296.54526,1071.4347,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.16624843,29.575151,2.1113716E-5,46.260834,3.9766865,0.51652753,0.010903738,5.418558,4.1174135,49.900837,4.466672,36.652977,0.0038431066,0.0,0.0,0.0,0.0,0.0,7.919758,32.098873,106.359,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.12934172,3.059994,5.936344E-5,9.495903,1.3871717,0.17930429,0.0059192814,2.6100125,0.27347994,5.863619,2.5804183,5.1255302,9.47147E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.9159536,16.586937,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.15105236,2.4759383,4.295474E-5,6.7851114,0.9914976,0.11031697,0.005559447,2.050378,0.18373996,4.086406,1.6929444,2.6510668,1.755782E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.9288034,9.319097,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,3.215757E-8,1.862572,2.0938128E-6,3.2219672,0.4238636,0.08738321,0.004419168,1.3028516,0.31768844,2.8956265,1.0275316,1.5309554,0.006956988,0.0,0.0,0.0,0.0,0.0,0.0,1.7418057,5.665861,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.06079532,1.0267417,1.4707625E-5,2.2088947,0.21200909,0.15841115,0.0034830875,0.8895478,0.13610338,2.0208995,0.786942,1.2366481,5.3123274E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1027111,3.4423316,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.02551456,0.8808416,7.892605E-7,2.3300002,0.20337883,0.020488948,0.0011250419,0.34614965,0.14812797,1.774314,0.3245729,0.674568,5.2786487E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.9351521,2.969094,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.008539555,0.8763885,2.8352747E-7,1.5623226,0.34123984,0.01849589,0.0068274145,0.6435645,0.088222295,0.93469477,0.2752659,0.5959126,1.4679057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.68378913,2.1143143,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.13115649,37.522247,0.0,31.853514,0.16292557,1.1263218,2.817761E-4,3.2601767,18.36654,1.6518787,0.5067099,60.037594,0.012579042,0.0,0.0,8.242707E-9,0.5932564,1.5694708E-8,51.128204,49.575794,150.48146,0.0,0.0,0.0,0.0,0.0
