"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.2418563,3.6632411,0.0018744183,0.018253421,0.06218675,2.765288,0.058598652,6.675061,2.1786962,0.49438825,2.2910576,0.40840587,0.06645285,0.1481069,0.0,0.0,0.0,0.0,0.0,0.6599379,2.9354265,0.6937469,1.6190503,25.607533,0.00899725,0.0
1.0,1.0,0.0,2.4842224,19.987103,0.0068609603,0.10665324,0.1024939,3.9223678,0.8072702,9.723528,14.486586,5.776106,4.5341845,3.8219194,1.2319416,0.16691707,0.0,0.0,0.0,0.0,0.0,0.63530016,7.2948174,0.1178881,1.836856,32.819595,0.10855256,0.0
1.0,2.0,0.0,0.66872036,1.6516566,5.205865E-4,2.606662,0.11331009,5.532319,0.45009685,5.8678474,3.2642446,1.1526062,6.716279,11.653303,55.52367,11.564058,0.0,0.0,0.0,0.0,0.0,0.0,17.970572,0.0,5.528149,46.31615,0.22286688,5.787095
1.0,3.0,0.0,0.6548492,2.748848,1.1469512E-4,8.995407,0.110558674,8.000984,0.6043457,7.183344,2.257223,0.9931858,13.14201,15.983354,86.111176,16.762894,0.0,0.0,0.0,0.0,0.0,0.0,17.34128,0.0,4.5087414,42.436268,0.19166443,35.635967
1.0,4.0,0.0,0.75331014,5.2048416,3.4927804E-4,12.023591,0.057047304,7.173654,1.6173118,6.7453384,2.0503893,2.5790663,20.509537,31.696136,112.896576,23.949312,0.0,0.0,0.0,0.0,0.0,0.0,15.5333805,0.0,4.2346544,44.700226,0.19219102,63.84933
1.0,5.0,0.10134532,0.8760512,7.08165,0.0063407207,17.262516,0.14356881,10.077814,1.9507091,11.277689,6.9139476,4.804437,38.63745,36.419273,124.08565,31.297535,0.0,0.0,0.0,0.0,0.0,0.0,14.572805,0.0,3.9570386,47.69238,0.20365599,80.65298
1.0,6.0,0.06277148,2.3399966,16.622223,0.055311773,17.170702,0.5072214,12.950651,3.9597697,9.703318,12.232145,5.0417466,37.828236,47.929176,140.7275,33.41965,0.0,0.0,0.0,0.0,0.0,0.0,15.643168,0.0,3.8652709,49.922157,0.22329202,88.35369
1.0,7.0,0.04195435,1.334564,12.616637,0.015776353,22.782528,0.33414358,14.098531,3.363228,7.8413415,16.04879,5.2495475,37.43719,35.082615,144.25941,40.75757,0.0,0.0,0.0,0.0,0.0,0.0,15.329624,0.0,3.6397219,50.42179,0.22197515,87.753975
1.0,8.0,0.040710468,1.1085712,11.648724,0.22690111,24.350292,0.26285616,15.645747,2.1269906,5.4121723,18.14916,5.4811053,38.89204,39.844364,126.99115,36.87036,0.0,0.0,0.0,0.0,0.0,0.0,11.716245,0.0,2.7846565,42.19792,0.18854931,74.606155
1.0,9.0,0.07474639,1.2307103,9.064938,0.5438795,19.183292,0.3146694,11.798782,2.544425,6.318499,21.898464,9.064302,40.729057,41.110348,117.95692,33.49552,0.0,0.0,0.0,0.0,0.0,0.0,9.617281,0.0,2.2700021,37.371838,0.16529429,65.22944
