"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.9649598,4.4495173,1.9566288,2.0666623,0.25283408,1.3472902,1.6088085,2.1779535,5.716032,2.616159,4.592499,7.401206,12.325917,2.4357257,0.013536301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188535,5.757238,0.022953734,9.004712
1.0,11.0,0.0,1.0146269,4.0737405,1.9505215,2.775235,0.25891897,1.2978492,1.4142312,1.6103936,5.2262497,2.660983,4.932687,8.027064,13.690131,2.8563104,0.020240976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667158,6.1778655,0.023959184,9.405419
1.0,12.0,0.0,1.0059799,4.1935267,2.716876,2.229524,0.3556359,1.8939064,1.7993141,2.1926198,5.696611,3.3244977,5.02897,7.558168,13.284976,2.8877575,0.019871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239778,6.30466,0.0231619,9.099564
1.0,13.0,0.0,1.0802375,4.4483004,2.409094,2.5710459,0.2336769,1.6035441,1.8825548,2.1771762,6.2415195,3.0066576,5.4439573,6.921231,14.360466,2.7013147,0.02106599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448178,6.449316,0.024071775,9.44564
1.0,14.0,0.0,0.98578745,3.9973688,2.0457723,2.7323813,0.31993943,1.4363657,1.4788303,2.0175798,6.3210897,2.6415224,5.429915,7.0872116,15.354701,3.2823076,0.021843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918805,6.5954456,0.025355129,9.967631
1.0,15.0,0.0,1.0324047,4.034596,2.5647979,2.239049,0.4420313,1.6656579,1.7654971,1.9971411,5.622715,3.1986322,6.2215695,8.565886,14.228861,2.9851515,0.021060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076353,6.289283,0.023217745,9.1129675
1.0,16.0,0.0,0.9458744,4.070076,2.783887,2.23844,0.35398135,1.7593426,1.7398765,2.2641377,6.04331,3.0304952,5.563668,8.4742155,14.464815,2.7652683,0.020421552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59410024,6.128508,0.023015259,9.036213
1.0,17.0,0.0,0.98099595,3.8946893,2.5390472,2.227801,0.27653965,1.4180467,1.5930668,2.2571967,5.605828,2.8018227,5.842699,8.308485,13.871045,3.2108548,0.022532284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63748133,6.6292653,0.023939515,9.412274
1.0,18.0,0.0,1.0597442,4.2139983,3.0763745,2.128288,0.30820087,1.4440526,1.6865288,2.1840224,6.1010036,3.1643178,4.6825714,7.3996124,13.980451,3.0262268,0.024265023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60747415,6.2796655,0.023062648,9.062648
1.0,19.0,0.0,1.0106791,4.0463233,3.2532144,2.1945386,0.31556672,1.5092139,1.7598433,2.2671385,6.057567,2.865472,4.535782,7.908636,13.219318,2.7463727,0.025181444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57859534,5.967783,0.022347428,8.778153
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.7791395,7.3713365,0.0032389162,1.943075,0.15457538,2.1585364,0.6789113,1.4913154,3.052602,3.5007935,0.10140782,4.0037956,9.320987,3.526082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359542,2.8220682,23.37881,0.38920873,0.0
2.0,1.0,0.0,1.4523208,7.853059,5.083817E-4,3.224439,0.12963758,1.5065935,1.2787095,1.1942651,3.719491,3.1565437,0.20366049,3.4924715,9.415792,4.0839176,1.8518927E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.6390815,2.1106493,14.670143,0.25630453,1.672923
2.0,2.0,0.0,0.69633895,2.965887,0.0014063012,2.190388,0.0736306,0.51805913,0.66809225,0.28122067,1.8552567,0.64698356,0.5985034,0.8405248,5.4748187,2.1424794,0.0025762946,0.0,0.0,0.0,0.0,0.0,0.0,0.4030789,0.47190997,3.3176112,0.016419739,5.152017
2.0,3.0,0.0,0.40271875,2.592303,0.0039040102,3.4195254,0.08209347,0.66697484,0.43301022,0.32807297,1.7577368,1.0893997,1.0917103,1.4120835,9.042387,2.0831177,0.016507685,0.0,0.0,0.0,0.0,0.0,0.0,0.18009043,0.31705183,2.4204152,0.011076934,4.5428843
2.0,4.0,0.0,0.5333954,3.7451532,0.0166298,4.31681,0.070348576,0.6329214,0.59359753,0.54782856,1.6695346,1.5665696,2.4920359,2.534839,10.487054,3.1780205,0.024052672,0.0,0.0,0.0,0.0,0.0,0.0,0.1434105,0.3638804,2.985669,0.012648732,5.1359167
2.0,5.0,0.0,0.76736975,4.499095,0.01832719,5.0494018,0.056231074,0.74360085,0.6298762,0.80250067,3.2395446,1.6096059,2.5500984,3.0584328,12.350287,3.1449358,0.029406695,0.0,0.0,0.0,0.0,0.0,0.0,0.102881506,0.37262374,3.3932261,0.013291212,5.3635817
2.0,6.0,0.0,0.66213226,4.517244,0.02024503,5.0634685,0.1236684,1.0725303,0.63014454,1.0030913,4.4291816,1.9023077,2.768494,3.3361802,13.637982,4.6837525,0.04448729,0.0,0.0,0.0,0.0,0.0,0.0,0.08219167,0.3879896,3.5147803,0.013871806,5.5908556
2.0,7.0,0.0,0.76429534,5.1737347,0.017371159,5.2134805,0.11140349,1.1304268,0.9605673,1.0671885,4.9586077,1.9339308,3.6661735,3.6504076,15.696961,5.281688,0.039833542,0.0,0.0,0.0,0.0,0.0,0.0,0.046677448,0.33862224,3.3579082,0.013281355,5.3538404
2.0,8.0,0.0,1.0344396,7.0774136,0.015288482,5.892798,0.23705699,1.0430057,1.2949688,1.534228,4.911937,2.5611608,3.5069578,4.163342,14.570639,5.2227263,0.04764581,0.0,0.0,0.0,0.0,0.0,0.0,0.025141956,0.33363914,3.3623278,0.0134782465,5.4391866
2.0,9.0,0.0,0.5761592,7.0138497,0.33316806,5.7824473,0.17397887,1.2176335,1.3351954,1.2855424,5.570012,2.3823168,3.5389278,3.8706164,15.636485,5.507586,0.05037274,0.0,0.0,0.0,0.0,0.0,0.0,0.008923369,0.36961204,3.7296307,0.0143332975,5.740796
2.0,10.0,0.0,0.8964956,6.13929,0.81087005,5.7972407,0.2728682,1.0986983,1.4026146,1.6262828,5.316561,2.9345052,4.239731,3.7166624,15.629327,5.721267,0.049174137,0.0,0.0,0.0,0.0,0.0,0.0,1.6005975E-4,0.33261833,3.3788972,0.013223886,5.3130994
2.0,11.0,0.0,0.9048849,7.4458947,1.1001619,5.8909106,0.20953378,0.9471726,1.3653555,1.606687,5.7948103,2.6692302,3.9150968,3.714476,15.529312,5.278031,0.053740945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180324,3.3909054,0.01442571,5.8013153
2.0,12.0,0.0,0.91970223,7.2347074,1.1854073,6.7917576,0.16373473,0.91436124,1.3413738,1.5532988,6.014817,2.6327026,3.7524896,3.7595801,16.417814,5.677295,0.053283375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742007,3.382589,0.014341263,5.771698
2.0,13.0,0.0,1.2487365,7.3635883,1.9174742,5.566202,0.29486626,1.1887785,1.6088152,1.7261285,5.803421,3.474728,4.4555597,3.3516953,15.228568,5.7782464,0.057459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656323,3.9595485,0.014925602,5.9776382
2.0,14.0,0.0,1.2745025,6.641467,1.6374737,6.956493,0.20342349,1.1378739,1.4652512,1.3908905,5.9430285,2.6669626,3.858855,3.4514995,17.016226,6.0928535,0.0588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37734714,3.9279654,0.015240944,6.0907464
2.0,15.0,0.0,1.1635046,7.0037227,1.8206815,6.18275,0.1854199,1.0439985,1.5675377,1.4684848,6.164183,2.9060678,4.369484,3.6819558,16.862783,5.73843,0.058957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730285,3.9553435,0.014720549,5.909632
2.0,16.0,0.0,1.3137037,7.186425,1.9028025,6.3581786,0.34707257,1.0602468,1.6109173,1.7822239,6.1514974,3.3271008,4.7109213,3.7405105,15.190637,5.8455486,0.062746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34604725,3.6093152,0.014116528,5.683048
2.0,17.0,0.0,1.4349922,7.0307193,2.1510506,5.7961087,0.29727548,1.1316113,1.6552869,1.55969,5.6980305,3.094027,4.3670774,3.343456,16.918156,5.34016,0.05816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139088,3.6850698,0.014209165,5.6780596
2.0,18.0,0.0,1.4030606,6.626596,1.8255523,6.06455,0.21343406,1.0383492,1.3922902,1.4227442,5.9032,2.8523152,4.227497,3.6096916,16.074276,6.216715,0.055099778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340442,3.8010054,0.0137490295,5.518887
2.0,19.0,0.0,1.4079928,6.752962,2.1989346,6.4432206,0.21444689,0.96362,1.647175,1.5335034,5.929067,2.9738188,3.567508,3.4975042,15.699251,5.04482,0.05561506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335317,3.5612214,0.013676218,5.472516
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.4956379,5.71444,8.9377025E-4,7.252782,0.34726325,1.4901241,0.6029302,1.7032895,3.1214092,2.1672742,0.18605438,2.71691,0.19177334,2.6998763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609182,2.2859638,16.987263,0.36032748,0.0
3.0,1.0,0.0,4.923052,26.142633,0.005028583,26.907026,0.6490117,6.948626,7.029382,8.221827,13.848546,8.202616,0.7874,8.290289,4.349911,12.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7713027,7.293722,52.79245,0.70652103,10.375493
3.0,2.0,0.0,3.175814,15.391646,8.194232E-4,26.283403,0.9342904,4.42155,4.3255997,2.4869573,8.574442,7.4270086,2.3409493,6.150659,3.0631306,9.173088,0.0047586015,0.0,0.0,0.0,0.0,0.0,0.0,1.802123,2.4188743,17.732338,0.08739375,21.755627
3.0,3.0,0.0,0.7541511,5.4795265,6.0562877E-4,9.235157,0.066317126,1.4100425,0.8511919,0.7827314,4.3843284,1.2377702,1.8629698,1.5466138,2.3342488,2.9303763,0.013693992,0.0,0.0,0.0,0.0,0.0,0.0,0.272307,0.4869464,3.631461,0.018339822,8.274851
3.0,4.0,0.0,0.48951197,4.801451,0.0037836384,9.316881,0.1268018,0.7021568,0.71002746,0.77590555,3.0813446,1.6885672,2.0925667,1.911026,3.5935366,3.4558809,0.019646455,0.0,0.0,0.0,0.0,0.0,0.0,0.19455075,0.42663553,3.3190763,0.015560239,6.6391726
3.0,5.0,0.0,0.6613105,5.8265533,0.003750518,9.950804,0.24417567,1.1827385,0.7862801,1.0359781,3.6845727,2.1164367,2.4752405,2.547041,3.7540505,4.6399965,0.039284185,0.0,0.0,0.0,0.0,0.0,0.0,0.14652443,0.47857642,3.740097,0.0173234,7.4810143
3.0,6.0,0.0,0.6831174,7.4267693,0.0067902855,11.325262,0.28554806,1.3820854,0.8887702,1.3144522,3.8722358,2.0362003,2.6397843,2.8195803,4.363135,4.111248,0.0771364,0.0,0.0,0.0,0.0,0.0,0.0,0.11463565,0.49343094,4.2912397,0.017883362,7.456245
3.0,7.0,0.0,0.7364568,7.1357694,0.023544222,11.81395,0.2815531,1.4824916,0.9362285,1.595887,5.342163,2.5092385,3.1610065,2.8467133,4.82886,4.986352,0.112942435,0.0,0.0,0.0,0.0,0.0,0.0,0.07128274,0.4485349,4.1041374,0.017222274,7.094682
3.0,8.0,0.0,0.6854335,8.300082,0.025467135,11.510907,0.2803208,1.4825362,0.95684534,2.324075,6.601338,2.6328895,3.2070925,3.9229467,5.064661,5.195274,0.1270839,0.0,0.0,0.0,0.0,0.0,0.0,0.04052713,0.40576562,3.8248112,0.016175477,6.7176647
3.0,9.0,0.0,0.7121056,10.182525,0.03962434,11.755073,0.35873678,1.7697406,1.1341118,2.1529825,6.537576,2.7228365,3.332747,3.7195575,4.8130345,5.2824097,0.14212547,0.0,0.0,0.0,0.0,0.0,0.0,0.016016677,0.38857248,3.8201096,0.015953477,6.5629377
3.0,10.0,0.0,0.623073,8.748109,0.033828527,11.595348,0.33521104,1.8762065,1.0112926,1.8343866,7.783856,2.4854825,3.7010517,3.3326874,5.4387245,5.019156,0.17968793,0.0,0.0,0.0,0.0,0.0,0.0,0.0015830337,0.46003398,4.319505,0.017871821,7.3101997
3.0,11.0,0.0,0.65471303,10.415285,0.044376347,11.961409,0.3770737,1.6707169,1.5343244,2.2696912,7.731765,3.16475,3.1101472,3.3855858,4.4136934,4.5040193,0.15286817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611498,3.565925,0.015333226,6.3212643
3.0,12.0,0.0,0.78184265,10.314595,0.1370158,11.99882,0.34645724,1.5372543,1.6737418,2.356808,7.955334,2.5245461,3.1747854,3.21653,4.920895,4.7640715,0.15550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204384,3.5932798,0.015368775,6.3147902
3.0,13.0,0.0,0.974554,10.674198,0.38693625,13.394178,0.46911502,1.3783082,1.470159,2.0333822,7.310316,2.9562106,2.8757868,2.9081116,5.089553,4.978823,0.16629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019412,3.5747123,0.015476576,6.375789
3.0,14.0,0.0,0.79391724,10.323912,1.4665854,11.668461,0.41829264,1.6046674,1.7538579,2.1234198,7.4821105,3.0152204,4.016317,3.0199072,4.361512,5.2177215,0.15572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372378,4.020492,0.015673758,6.4277124
3.0,15.0,0.0,0.75011927,9.924625,1.289621,12.504226,0.44519868,1.4492886,1.4697717,2.2403772,7.112132,2.9957936,3.6773164,3.076401,4.9976845,5.316884,0.15857439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39972922,3.9587703,0.016519679,6.805417
3.0,16.0,0.0,0.8830367,8.977645,1.6853198,12.877619,0.34492257,1.3180066,1.4539456,2.1339996,7.251667,2.9491737,3.0138595,3.2280607,4.9022403,5.80925,0.16759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40927416,4.2100267,0.016626058,6.8121786
3.0,17.0,0.0,0.9633086,9.127538,2.0580606,11.082573,0.39821127,1.5715268,1.5473373,2.477903,7.4929943,3.3477232,3.458662,3.5587454,4.6604595,5.5851245,0.14996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35929206,3.7320032,0.015297828,6.301518
3.0,18.0,0.0,0.96346587,8.778855,2.0116656,12.004679,0.39323562,1.4297028,1.5578026,1.9994588,7.942582,3.0332944,3.3964741,3.1207619,4.762936,5.2717853,0.17108753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707487,3.6255708,0.015038276,6.1564074
3.0,19.0,0.0,0.7558515,8.77485,2.171871,11.683947,0.33102766,1.5009974,1.3750857,2.029069,7.91983,2.8603787,3.0436318,2.739486,4.7706428,5.5436783,0.15430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956974,3.6319575,0.014816072,6.133555
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0621374,7.100329,0.0012115029,12.227752,0.44196394,1.8536527,0.6331906,1.9790293,5.474636,2.1425471,0.14327368,2.9763403,0.00400487,3.5729318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728923,2.2090652,16.887999,0.4310763,0.0
4.0,1.0,0.0,4.9094324,17.96699,0.007030028,37.614628,1.7692704,5.238411,4.002578,4.7982764,16.001722,8.621954,0.34663686,8.473089,0.049546476,10.38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1382117,5.03721,34.686325,0.5844581,6.8433313
4.0,2.0,0.0,8.485651,43.77586,0.01099564,90.07731,3.1945019,9.2962675,11.986478,12.598652,41.446133,25.134153,3.6677606,15.942142,0.13898575,20.147665,0.005314847,0.0,0.0,0.0,0.0,0.0,0.0,4.740763,6.9932756,52.802612,0.26330268,76.1121
4.0,3.0,0.0,6.3629303,28.360268,0.019977376,60.494057,2.3711693,3.7548163,5.5953536,2.7756426,25.659689,15.307927,6.2500343,8.309013,0.15351978,9.55701,0.0396219,0.0,0.0,0.0,0.0,0.0,0.0,1.4688042,2.354858,17.918236,0.0856729,37.463436
4.0,4.0,0.0,1.2289256,9.246519,0.007832099,18.227715,0.35568756,0.82704484,0.9142846,1.0154916,7.212818,3.5904799,2.4891272,1.6131203,0.40561435,2.8925588,0.022045745,0.0,0.0,0.0,0.0,0.0,0.0,0.3630346,0.5941008,4.3542504,0.02069667,8.862141
4.0,5.0,0.0,0.8021579,7.3504634,0.014742291,14.306914,0.35321543,0.80656934,0.68937457,1.1695971,5.9093823,2.6700814,2.4811292,1.9020267,0.17281087,3.9210749,0.033765756,0.0,0.0,0.0,0.0,0.0,0.0,0.15126738,0.45435253,3.647756,0.017514272,7.5192347
4.0,6.0,0.0,0.9610097,9.988566,0.016717173,15.606952,0.96877146,0.8442519,0.9052915,1.1480944,5.866093,2.6449008,2.2976506,2.7306416,0.32061484,3.8966365,0.08292945,0.0,0.0,0.0,0.0,0.0,0.0,0.109923504,0.43539226,3.5960414,0.016723892,7.0553308
4.0,7.0,0.0,0.894581,9.499294,0.028670276,17.361776,0.59979826,1.2741921,0.80825806,0.93053114,6.229793,3.5480664,2.9652798,2.4458091,0.3189546,4.2831345,0.091081254,0.0,0.0,0.0,0.0,0.0,0.0,0.073153414,0.40141195,3.6357086,0.015827652,6.724998
4.0,8.0,0.0,0.8733392,9.311097,0.052417472,17.001865,0.3410527,1.3047224,0.9998638,1.5430444,7.4928665,3.9797366,2.558144,2.8762038,0.747164,3.662585,0.11681013,0.0,0.0,0.0,0.0,0.0,0.0,0.049902998,0.420849,3.8191085,0.01684869,7.089777
4.0,9.0,0.0,0.8907253,9.845367,0.040636357,18.143639,0.45523947,1.6225307,0.74637693,1.5061251,7.490223,3.68478,2.7661161,3.191583,0.36015418,4.4840884,0.15846801,0.0,0.0,0.0,0.0,0.0,0.0,0.026390776,0.41599342,3.7539933,0.016683381,7.0027876
4.0,10.0,0.0,0.91818553,10.20137,0.068566434,18.276909,0.39303938,1.3131403,1.0523628,1.6328156,8.1527,3.7871838,2.5591834,2.5909457,0.40140688,4.365017,0.2215931,0.0,0.0,0.0,0.0,0.0,0.0,0.004899631,0.42162192,4.024674,0.01701898,7.0766263
4.0,11.0,0.0,0.89706767,11.315063,0.0795184,17.670065,0.47023457,1.3895508,0.85965526,1.715023,8.4121895,3.1407466,2.9318027,2.386663,0.5471132,3.8761141,0.25772884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40165475,3.8459144,0.016417982,6.8610296
4.0,12.0,0.0,0.8629542,10.583285,0.07211394,17.270327,0.5469353,1.3787026,0.9760208,1.7802746,8.630145,3.5616183,2.6530318,2.9328537,0.46602657,4.4671264,0.26866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259881,3.1690142,0.013886072,5.8116345
4.0,13.0,0.0,1.1001707,9.973406,0.065498166,17.78326,0.611131,1.2890072,1.2902848,1.7253993,8.984209,3.2159345,2.6064222,2.231078,0.4547748,4.221079,0.26688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211395,3.3509698,0.014604749,6.0442815
4.0,14.0,0.0,0.8653239,10.06462,0.08723571,19.048117,0.45751554,1.138767,1.3415983,1.8195484,8.815495,3.0789163,2.4335554,2.4871178,0.31589106,4.195115,0.33341166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468075,3.280778,0.014780191,6.136359
