"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,46.4531,90.10842,2.1335605E-5,0.038496703,0.13034602,0.050837934,0.23787741,0.009373229,0.030752093,89.58235,2.1325388,8.007361,0.7788308,2.0679593E-7,0.0,0.0,0.0,0.0,0.0,77.63891,80.29843,5.748096,9.938487,81.8744,0.02518377,0.052379984
1.0,1.0,0.100197345,7.8720093,38.96152,0.075792454,6.8329544,0.94182074,9.632296,4.9201345,17.244764,5.74787,9.206764,15.092928,17.958042,7.024947,3.7823765,0.0,0.0,0.0,0.0,0.0,0.22697388,9.277771,0.29416093,2.4122753,42.636654,0.14456171,24.126543
1.0,2.0,0.78428423,8.548284,41.53953,0.76413107,10.033229,1.2598882,9.407475,5.003599,20.338844,14.9319725,11.876769,22.588436,43.90805,7.221756,6.6605687,0.0,0.0,0.0,0.0,0.0,0.0,1.1279634,0.0,0.24664515,20.405033,0.079187974,31.202585
1.0,3.0,0.74987656,3.3297818,34.125298,2.3926575,7.325401,2.1248085,5.4750237,9.079949,15.07041,11.823233,12.338464,21.253551,33.93457,3.4428256,5.171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7799206,0.035600614,14.00994
1.0,4.0,0.29551485,2.5889082,13.324602,4.904014,3.0799048,0.7577541,3.7745407,3.9374063,6.369552,7.499878,8.216966,13.885222,16.530462,5.305137,2.9645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0920973,0.01662435,6.510332
1.0,5.0,0.17998746,1.3195273,6.387444,3.46128,1.4980106,0.49447444,1.8016099,2.46605,3.1128616,4.8688817,4.765064,7.1431375,7.6340475,2.4921396,1.5977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370813,0.008905094,3.487452
1.0,6.0,0.0950259,0.48874983,2.7432973,2.8130262,0.7331571,0.3503336,0.77466273,1.249751,1.4968233,2.5340707,2.4365215,4.404028,5.318349,2.2273798,0.8417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683062,0.004616534,1.804132
1.0,7.0,0.124118246,0.30067495,2.520258,2.2321477,0.65287733,0.30470568,0.51915586,1.1358707,0.9898054,1.8433039,1.7687991,1.995542,3.9190469,1.2961838,0.82916296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35751066,0.0037749053,1.4788231
1.0,8.0,0.12031292,0.22394162,1.5798732,1.7013813,0.6472017,0.24252456,0.47791377,0.94839245,0.9165498,1.5024542,1.5808436,2.0067213,3.1099813,1.0272756,0.37485272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338867,0.002789068,1.0907559
1.0,9.0,0.102942325,0.17929843,2.036055,1.3991017,0.29160285,0.20504919,0.31230468,0.94059265,0.74249345,1.0675324,1.3970283,1.9390386,2.0420816,0.5573818,0.341329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042934,0.0020016928,0.7824686
1.0,10.0,0.089069,0.15629973,1.1226187,1.2315711,0.35481712,0.20705748,0.24231854,0.6466319,0.601854,0.8921758,1.0933422,1.8926216,1.7585583,0.55377233,0.20088486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141321,0.001828472,0.71365553
