"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.8106196,2.1737556,3.2166377E-4,0.83318555,0.0023315735,0.21541058,0.18272631,0.2677052,12.036618,11.4092,0.0,4.9307895,7.286199,0.08860872,0.0,0.0,0.0,0.0,3.525078,137.65707,47.00636,599.62885,608.0502,21.918612,0.0,0.0
2.0,1.0,0.0,5.076571,0.0,0.0,0.0,0.0,0.8299182,0.0,9.492968,0.0,0.0,0.0,0.0,75.27519,9.49814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6296,490.6014,982.6343,0.0,0.0
2.0,2.0,0.0,109.93375,0.0,0.0,0.0,0.0,56.200268,0.0,61.9273,0.0,0.0,0.0,0.0,25.614813,87.13228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.69559,281.78812,2299.6567,0.0,0.0
2.0,3.0,0.0,30.868658,0.0,0.0,0.0,0.0,23.947462,0.0,17.14105,0.0,0.0,0.0,0.0,9.243631,28.293621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29708,70.952934,613.9761,0.0,0.0
2.0,4.0,0.0,9.12475,0.0,0.0,0.0,0.0,10.885671,0.0,11.406302,0.0,0.0,0.0,0.0,6.363226,9.822933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022915,33.523067,299.97897,0.0,0.0
2.0,5.0,0.0,8.301076,0.0,0.0,0.0,0.0,8.132677,0.0,8.096415,0.0,0.0,0.0,0.0,4.263616,5.045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997184,18.915318,178.9597,0.0,0.0
2.0,6.0,0.0,6.7713413,0.0,0.0,0.0,0.0,6.261082,0.0,3.3459334,0.0,0.0,0.0,0.0,2.9833648,3.8328571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662288,12.346382,121.126755,0.0,0.0
2.0,7.0,0.0,3.5942872,0.0,0.0,0.0,0.0,5.2673197,0.0,5.65052,0.0,0.0,0.0,0.0,2.6674154,2.1586454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263808,9.076098,96.801025,0.0,0.0
2.0,8.0,0.0,1.789065,0.0,0.0,0.0,0.0,3.15884,0.0,4.9531026,0.0,0.0,0.0,0.0,2.687278,2.867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6169014,7.315067,74.97155,0.0,0.0
2.0,9.0,0.0,2.7281792,0.0,0.0,0.0,0.0,2.3855236,0.0,2.5479887,0.0,0.0,0.0,0.0,0.86306643,2.7182713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705933,5.844934,57.812614,0.0,0.0
2.0,10.0,0.0,3.2576804,0.0,0.0,0.0,0.0,2.1413252,0.0,1.9254777,0.0,0.0,0.0,0.0,0.62557864,1.2433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741244,4.427891,46.25835,0.0,0.0
2.0,11.0,0.0,2.2974944,0.0,0.0,0.0,0.0,1.682555,0.0,2.2130358,0.0,0.0,0.0,0.0,1.0537224,0.62448716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335622,3.4923697,35.90109,0.0,0.0
2.0,12.0,0.0,1.7501706,0.0,0.0,0.0,0.0,1.6446898,0.0,1.7481165,0.0,0.0,0.0,0.0,0.7837604,1.4635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212671,2.763438,31.239702,0.0,0.0
2.0,13.0,0.0,1.3012656,0.0,0.0,0.0,0.0,1.1855222,0.0,0.3915333,0.0,0.0,0.0,0.0,0.6426329,1.3356072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952966,2.7189317,28.888618,0.0,0.0
2.0,14.0,0.0,1.6257806,0.0,0.0,0.0,0.0,1.0597054,0.0,0.7516924,0.0,0.0,0.0,0.0,0.49662757,0.5306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502767,2.2785556,24.565008,0.0,0.0
2.0,15.0,0.0,1.2998648,0.0,0.0,0.0,0.0,1.4466707,0.0,0.7155276,0.0,0.0,0.0,0.0,0.36552173,0.42658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955679,1.9418725,21.76198,0.0,0.0
2.0,16.0,0.0,1.4050596,0.0,0.0,0.0,0.0,0.2132731,0.0,0.61415017,0.0,0.0,0.0,0.0,0.33137557,0.21852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224404,1.9354331,19.42929,0.0,0.0
2.0,17.0,0.0,0.86510515,0.0,0.0,0.0,0.0,0.6420792,0.0,0.4174102,0.0,0.0,0.0,0.0,0.5212458,1.1806033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512964,1.493165,15.906044,0.0,0.0
2.0,18.0,0.0,1.233043,0.0,0.0,0.0,0.0,1.1672246,0.0,0.664539,0.0,0.0,0.0,0.0,0.44988155,0.45265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68451655,1.2831236,12.590315,0.0,0.0
2.0,19.0,0.0,0.73355824,0.0,0.0,0.0,0.0,0.4987179,0.0,0.47460857,0.0,0.0,0.0,0.0,0.1857927,0.30838165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876279,1.144727,11.712957,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,9.421358,5.449933,1.6182722E-4,0.859604,0.040051136,0.44600156,0.06932661,0.01172702,23.692848,8.012485,0.0,10.474633,1.3835174E-4,0.032061785,0.0,0.0,0.0,0.0,3.2511592,141.83966,71.61517,587.62787,585.52637,5.667826,0.0,0.0
3.0,1.0,0.0,1.6839848,0.0,0.0,0.0,0.0,0.21302958,0.0,2.43108,0.0,0.0,0.0,0.0,0.0010285857,0.67824244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.41296,413.27206,56.650917,0.0,0.0
3.0,2.0,0.0,19.445097,0.0,0.0,0.0,0.0,13.030699,1.1632426E-4,10.827021,0.0,0.0,0.0,0.0,9.931389E-4,5.6208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.51683,273.41055,797.7634,0.0,0.0
3.0,3.0,0.0,67.07126,0.0,0.0,0.0,0.0,90.32564,1.2696297E-10,223.29225,0.0,0.0,0.0,0.0,0.0036980251,85.730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16495,176.75064,1598.1027,0.0,0.0
3.0,4.0,0.0,20.143246,0.0,0.0,0.0,0.0,29.310026,0.0,34.241802,0.0,0.0,0.0,0.0,4.896626E-4,22.614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296013,49.82613,430.85413,0.0,0.0
3.0,5.0,0.0,16.469751,0.0,0.0,0.0,0.0,13.021608,0.0,19.024399,0.0,0.0,0.0,0.0,1.4325625E-5,11.802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569665,20.97187,197.44597,0.0,0.0
3.0,6.0,0.0,8.766242,0.0,0.0,0.0,0.0,8.828085,0.0,7.441276,0.0,0.0,0.0,0.0,7.542703E-4,5.3855963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274972,12.9662,125.89248,0.0,0.0
3.0,7.0,0.0,5.0305405,0.0,0.0,0.0,0.0,4.989055,0.0,7.7398496,0.0,0.0,0.0,0.0,1.03596785E-5,4.136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9674098,7.914358,84.07959,0.0,0.0
3.0,8.0,0.0,2.5120573,0.0,0.0,0.0,0.0,4.0647607,0.0,7.0356193,0.0,0.0,0.0,0.0,5.1271063E-6,3.720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4787612,6.5716867,64.3316,0.0,0.0
3.0,9.0,0.0,3.0970597,0.0,0.0,0.0,0.0,3.7281945,0.0,4.7805824,0.0,0.0,0.0,0.0,7.950251E-5,1.0941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374277,5.124429,51.631485,0.0,0.0
3.0,10.0,0.0,2.7350473,0.0,0.0,0.0,0.0,2.014118,0.0,2.915106,0.0,0.0,0.0,0.0,3.8988033E-5,1.4131318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826463,3.9439502,40.097534,0.0,0.0
3.0,11.0,0.0,1.4443667,0.0,0.0,0.0,0.0,1.2254809,0.0,3.3867543,0.0,0.0,0.0,0.0,2.4730929E-5,0.8917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203292,3.1303737,31.297031,0.0,0.0
3.0,12.0,0.0,2.3075302,0.0,0.0,0.0,0.0,0.3934383,0.0,1.367767,0.0,0.0,0.0,0.0,5.6706695E-6,0.68779325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095493,2.7267056,24.877882,0.0,0.0
3.0,13.0,0.0,1.7011479,0.0,0.0,0.0,0.0,1.3952147,0.0,1.2556795,0.0,0.0,0.0,0.0,1.3876739E-8,0.8639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944938,2.3832462,21.311434,0.0,0.0
3.0,14.0,0.0,1.8684576,0.0,0.0,0.0,0.0,1.4788077,0.0,0.91286886,0.0,0.0,0.0,0.0,2.1698195E-5,0.59679365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818871,1.8968209,17.677206,0.0,0.0
3.0,15.0,0.0,1.4913268,0.0,0.0,0.0,0.0,0.8031454,0.0,1.7961371,0.0,0.0,0.0,0.0,0.0011712151,0.450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149056,1.4785403,16.344429,0.0,0.0
3.0,16.0,0.0,0.60470617,0.0,0.0,0.0,0.0,0.80291075,0.0,2.3939562,0.0,0.0,0.0,0.0,1.32530005E-8,0.47926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925162,1.4245448,13.93166,0.0,0.0
3.0,17.0,0.0,0.74906456,0.0,0.0,0.0,0.0,0.79232717,0.0,0.98547846,0.0,0.0,0.0,0.0,5.055186E-8,0.9398429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752301,1.3631073,12.562611,0.0,0.0
3.0,18.0,0.0,0.85755116,0.0,0.0,0.0,0.0,0.93628037,0.0,0.6773811,0.0,0.0,0.0,0.0,2.1892518E-4,0.5552713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225247,1.0786659,10.831652,0.0,0.0
3.0,19.0,0.0,0.26422265,0.0,0.0,0.0,0.0,0.529733,0.0,0.93566024,0.0,0.0,0.0,0.0,5.527206E-6,0.4956622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49558967,0.9590713,9.624915,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,10.734236,4.1998925,1.1454058E-4,1.546161,0.012681979,0.9989979,0.12760103,0.03226053,14.727726,3.682862,0.0,1.5460817,0.015266933,0.095341936,0.0,0.0,0.0,0.0,2.4651318,94.43953,54.46003,557.8798,549.10815,3.6694674,0.0,0.0
4.0,1.0,0.0,0.2717012,0.0,0.0,0.0,0.0,0.035922337,0.0,0.11107499,0.0,0.0,0.0,0.0,0.025692485,0.7087429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.58734,334.90146,17.900885,0.0,0.0
4.0,2.0,0.0,4.396675,0.0,0.0,0.0,0.0,0.79885054,0.0,2.3735318,0.0,0.0,0.0,0.0,0.019129759,3.3601606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.00816,188.08427,54.814117,0.0,0.0
4.0,3.0,0.0,24.200378,0.0,0.0,0.0,0.0,12.422588,0.001775669,9.860445,0.0,0.0,0.0,0.0,0.35423815,7.5697527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.138176,163.81758,575.9625,3.772822E-4,0.0
4.0,4.0,0.0,96.209915,0.0,0.0,0.0,0.0,71.7601,5.4931275E-5,110.9337,0.0,0.0,0.0,0.0,0.10101103,85.86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15446,128.50835,1178.615,2.4963796E-4,0.0
4.0,5.0,0.0,30.775381,0.0,0.0,0.0,0.0,19.245916,0.0,32.77752,0.0,0.0,0.0,0.0,0.0767957,22.555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407665,31.035784,305.14322,0.0,0.0
4.0,6.0,0.0,14.60563,0.0,0.0,0.0,0.0,8.040622,0.0,11.074598,0.0,0.0,0.0,0.0,0.035880882,4.958916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7626,15.873148,149.27605,0.0,0.0
4.0,7.0,0.0,7.1846642,0.0,0.0,0.0,0.0,5.858687,0.0,6.64365,0.0,0.0,0.0,0.0,0.021880725,4.931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6554933,9.113651,86.225975,0.0,0.0
4.0,8.0,0.0,4.63068,0.0,0.0,0.0,0.0,3.1884825,0.0,5.031802,0.0,0.0,0.0,0.0,0.016842548,2.5149322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0754375,6.493789,57.9014,0.0,0.0
4.0,9.0,0.0,2.8343923,0.0,0.0,0.0,0.0,3.0394485,0.0,4.2476325,0.0,0.0,0.0,0.0,0.006671633,2.3039343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522768,4.6552315,45.096497,0.0,0.0
4.0,10.0,0.0,2.0069723,0.0,0.0,0.0,0.0,1.4868908,0.0,2.3832307,0.0,0.0,0.0,0.0,0.008267906,1.762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979908,3.9011273,37.137928,0.0,0.0
4.0,11.0,0.0,3.3839228,0.0,0.0,0.0,0.0,1.273313,0.0,3.152271,0.0,0.0,0.0,0.0,0.016339121,1.0095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063852,2.7094786,26.406967,0.0,0.0
4.0,12.0,0.0,1.2612197,0.0,0.0,0.0,0.0,1.119378,0.0,1.4683739,0.0,0.0,0.0,0.0,0.0054875347,1.307445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492742,2.2934268,20.714405,0.0,0.0
4.0,13.0,0.0,1.7840884,0.0,0.0,0.0,0.0,0.80380064,0.0,1.4747081,0.0,0.0,0.0,0.0,0.006136601,0.34779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367935,1.8218063,16.976328,0.0,0.0
4.0,14.0,0.0,1.4175311,0.0,0.0,0.0,0.0,0.8526245,0.0,1.2686672,0.0,0.0,0.0,0.0,0.0042787627,0.6166744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462631,1.6087594,14.518992,0.0,0.0
4.0,15.0,0.0,1.2747344,0.0,0.0,0.0,0.0,0.28492454,0.0,0.7138805,0.0,0.0,0.0,0.0,0.0042945566,0.40103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421959,1.501522,13.15373,0.0,0.0
4.0,16.0,0.0,0.924204,0.0,0.0,0.0,0.0,0.4100239,0.0,0.6344569,0.0,0.0,0.0,0.0,0.0069613066,0.2509285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352824,1.2768335,12.173015,0.0,0.0
4.0,17.0,0.0,0.8777563,0.0,0.0,0.0,0.0,0.31475607,0.0,0.6589567,0.0,0.0,0.0,0.0,0.02529927,0.34572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67065156,1.1067448,10.070977,0.0,0.0
4.0,18.0,0.0,0.73032266,0.0,0.0,0.0,0.0,0.5145284,0.0,0.55796427,0.0,0.0,0.0,0.0,0.008286906,0.5375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667113,0.95870787,8.56165,0.0,0.0
4.0,19.0,0.0,0.8614009,0.0,0.0,0.0,0.0,0.36928856,0.0,0.3768298,0.0,0.0,0.0,0.0,0.0045463615,0.41481704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54932886,0.78077924,7.3692646,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3.7558544,5.069345,7.711961E-5,0.8617343,0.012381027,0.32244197,0.037821718,0.002096893,11.355946,1.3679751,0.0,1.9462866,0.0055138306,0.060454767,0.0,0.0,0.0,0.0,1.7881236,87.86335,37.788174,466.1251,468.94998,10.744037,0.0,0.0
5.0,1.0,0.0,0.16836788,0.0,0.0,0.0,0.0,0.26169702,0.0,0.24141558,0.0,0.0,0.0,0.0,0.04436149,0.49641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.37894,325.55505,34.714058,0.0,0.0
