"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915565,4.432928
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3768024E-9,4.931586E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847125,39.629604,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3336767E-9,1.6624005E-6,0.0,0.0,0.0
6.0,microZooplankton,0.0,272.77444,0.0,0.0,37.56702,0.0,34.46713,1.7991557,117.267105,380.82526,4.443881,260.30713,2128.4626,0.0,0.0,0.0
6.0,mesoZooplankton,5.207319,741.5717,5129.9985,0.04034972,9848.216,499.58276,283.6482,79.48548,650.07825,6630.9365,1892.8232,313.34274,2841.228,43.936176,0.0,0.0
6.0,Macrozoo,166.54803,89.8296,6368.1587,21.049673,12377.366,703.92975,67.292946,36.078465,381.50443,8537.364,3148.2976,1119.8099,2407.3752,1079.6073,0.0,0.0
6.0,meioBenthos,2.5223768,719.08276,909.93427,0.010377544,2061.7468,47.236755,377.36694,1228.4636,911.3834,0.0,0.0,0.0,0.0,35.045147,589.8273,29.701077
6.0,depositBenthos,41.74235,1068.7142,1216.8243,4.254019,2669.5935,108.45974,314.39935,1338.6893,1010.5852,0.0,0.0,0.0,0.0,46.615635,810.97076,45.109
6.0,suspensionBenthos,421.98285,7831.544,5505.115,89.809654,9167.661,807.218,175.23491,1993.1782,6239.295,0.0,0.0,0.0,0.0,0.0,3445.3542,343.83212
6.0,largeBenthos,3.4349844,12.8781185,7.265531,0.3805182,8.419423,2.7575026,0.0,0.0016096405,22.436693,0.0,0.0,0.0,0.0,0.0,10.412827,2.3107653
6.0,veryLargeBenthos,592.0552,0.0,0.0,165.4937,0.0,516.80035,0.0,0.0,0.060457587,0.0,0.0,0.0,0.0,0.0,2198.4517,534.85876
7.0,lesserSpottedDogfish,0.44159383,0.0,0.0,2.3172522,0.0,16.75029,0.0,0.0,0.67398185,11.281619,0.7714374,0.0,0.0,0.032834154,0.40687957,0.0
7.0,redMullet,48.562435,615.6336,2252.7744,30.249695,1867.4962,656.8239,1.6005582,123.2619,584.57056,619.79987,534.7018,7.825784,126.09191,788.97626,476.63977,90.26873
7.0,pouting,522.6656,2.323136,6646.739,350.56213,5940.3467,3197.0315,0.38933265,1.6340253,44.355957,5076.93,4518.918,270.82632,93.754974,4623.41,0.0,649.36285
7.0,whiting,0.10118534,3.02509E-5,0.018731376,0.489012,0.03126235,10.859144,9.418724E-6,3.442086E-5,4.91192E-4,0.21883132,0.15231927,1.2580346E-4,0.006468645,0.19181234,0.0,1.2666239
7.0,poorCod,1656.61,0.0,5558.0747,401.426,6789.3843,2669.629,0.23455651,0.4068333,30.93794,7229.5664,2095.8318,201.33592,85.14218,6897.632,0.0,1322.9333
7.0,cod,66.61713,0.0,651.95154,67.79585,829.41815,760.1645,0.00719597,0.023181615,4.8089757,1054.8475,852.84894,50.59031,61.191265,634.43195,0.0,88.97262
7.0,dragonet,13.781844,35.11377,23.977932,6.7394624,42.11229,61.45723,0.014935749,0.17739253,101.407616,26.85347,19.515457,0.7483839,2.4403193,13.729479,34.029793,9.632469
7.0,sole,52.796627,12.251139,52.461483,36.371986,48.788208,386.94974,0.008698529,0.049740456,310.12543,23.193756,45.56701,0.027829224,0.77572095,13.602532,118.32505,61.431324
7.0,plaice,95.35758,719.8728,1250.6942,53.379433,1922.4413,618.78375,0.056700114,140.08638,1180.3881,883.59357,321.43225,121.787315,53.810978,287.15363,171.1554,101.74253
7.0,horseMackerel,355.59683,25.80979,3999.3193,286.3888,3181.818,977.012,1.4640896,7.5823145,176.93907,9860.225,3584.3477,34.249928,326.3777,5003.4565,0.0,446.87946
7.0,mackerel,77.70388,8.7606125,369.5685,124.97428,422.58783,570.65857,0.14110431,2.8350596,0.64635223,942.5958,668.3152,27.8335,18.763653,629.85406,0.0,145.05887
7.0,herring,54.22227,0.0,17.721666,35.405315,30.55171,188.36954,0.0,0.0,0.09397086,94.05841,12.257741,19.788301,4.2213893,58.476692,0.0,50.60852
7.0,sardine,274.51245,8.327703,1105.9402,69.654594,1989.4058,614.74316,0.27168489,0.7172199,3.2124467,2703.696,1872.0702,189.78229,327.71884,2173.581,0.0,176.91447
7.0,squids,464.41672,135.79735,1613.4221,101.65077,1867.1461,314.26938,0.9940505,30.072926,201.45848,2795.0667,968.75934,98.33493,17.08096,1591.2056,29.958603,310.97824
7.0,cuttlefish,396.17374,303.45743,1110.4675,60.278873,1680.822,531.4758,3.8802965,103.073265,429.22534,0.0,0.0,0.0,0.0,0.90876526,2787.9785,275.91492
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97419465,4.466372
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894074E-9,4.1167405E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065997,33.707874,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6485226E-9,1.4378946E-6,0.0,0.0,0.0
7.0,microZooplankton,0.0,255.65698,0.0,0.0,35.610905,0.0,3.4151032,1.3080237,100.01179,433.14426,3.7548208,173.92471,2162.6777,0.0,0.0,0.0
7.0,mesoZooplankton,9.277757,707.90393,5585.897,0.044472575,9434.746,681.89923,16.673132,57.351887,636.91156,6347.124,1611.8601,262.4688,2880.9443,1743.305,0.0,0.0
7.0,Macrozoo,187.76997,102.46027,6483.254,13.558845,11518.988,865.1349,6.23005,26.210327,409.23416,8092.7856,2614.0344,799.6264,2295.2922,3848.645,0.0,0.0
7.0,meioBenthos,3.2941632,685.20123,946.3593,0.0076216417,1965.0537,52.934853,161.91985,1184.6456,931.3392,0.0,0.0,0.0,0.0,146.28848,567.05896,32.36111
7.0,depositBenthos,45.61327,1116.3995,1240.7737,2.6080313,2544.1091,127.00511,152.6609,1347.091,1068.9668,0.0,0.0,0.0,0.0,226.46587,816.87256,53.481564
7.0,suspensionBenthos,468.43866,7842.72,5461.9937,58.962776,9386.334,947.6864,7.3757133,1764.9421,6544.7456,0.0,0.0,0.0,0.0,0.0,3609.3318,420.80054
7.0,largeBenthos,3.8107855,14.506394,7.9535055,0.24450165,7.9087605,3.419795,0.0,0.0013623858,22.313513,0.0,0.0,0.0,0.0,0.0,10.224724,2.471036
7.0,veryLargeBenthos,673.1257,0.0,0.0,107.02286,0.0,1015.97485,0.0,0.0,1.7940975,0.0,0.0,0.0,0.0,0.0,1670.6931,698.1209
8.0,lesserSpottedDogfish,0.2950626,0.0,0.0,1.9774033,0.0,17.39481,0.0,0.0,0.8240266,13.745033,0.4012903,0.0,0.0,0.21827893,0.028850242,0.0
8.0,redMullet,48.335556,743.5477,2371.9604,26.448936,1814.2959,775.63635,4.5073366,173.29346,797.76794,585.78485,597.79596,44.483532,114.289246,1324.6672,564.921,140.51321
8.0,pouting,474.06436,8.193833,6154.734,232.01271,4393.5835,3540.3555,0.6688225,2.0565856,45.740738,4015.1543,3426.9155,210.6076,112.073166,6895.8965,0.0,803.57684
8.0,whiting,0.032432623,4.2836673E-5,0.019258719,0.2201562,0.021112002,7.3940315,1.5626982E-5,3.90406E-5,1.945988E-4,0.10622135,0.24037203,5.248204E-5,0.005696159,0.2375709,0.0,0.916221
8.0,poorCod,1397.3776,0.0,3283.5352,244.96681,4754.071,2909.3027,0.3326748,0.96073675,27.150915,5847.124,1648.0062,168.77164,78.20918,12288.001,0.0,1366.9447
8.0,cod,52.37942,0.0,607.6503,45.304775,435.72363,634.7944,0.013657446,0.070727676,8.196735,438.7699,375.02014,37.911476,56.82837,758.5616,0.0,84.83713
8.0,dragonet,14.285623,31.04916,45.371143,2.436376,42.315834,43.23302,0.023559948,0.28427276,43.363823,26.121155,16.109701,0.28844538,3.0140867,38.724606,93.92908,12.091042
8.0,sole,52.453712,25.165203,53.55677,25.197134,43.23474,302.38165,0.0034222335,0.040877443,349.17197,40.979397,35.43211,0.06461359,0.7800044,56.27426,37.752026,88.31651
8.0,plaice,151.76395,855.08685,1587.5983,36.11176,2032.7938,720.66266,0.14742476,143.79025,1350.3661,1236.5077,356.44223,84.66356,74.30628,1028.4187,333.84573,137.44772
8.0,horseMackerel,358.88962,62.894287,4429.1157,178.49707,2943.532,654.0163,3.6388636,5.5570974,139.40773,7033.923,1906.7737,44.88029,349.5581,9685.974,0.0,531.622
8.0,mackerel,73.63135,12.773617,301.00067,75.651825,368.65488,686.5369,0.24745393,1.7773652,0.8405149,686.3363,497.81558,77.75626,22.269194,1478.4269,0.0,156.61545
8.0,herring,78.18133,0.0,26.860853,23.416708,60.53463,70.17982,0.0,0.0,0.96389204,105.43063,26.38479,23.416424,10.104254,131.14056,0.0,62.208706
8.0,sardine,264.78494,11.118619,1360.4308,39.61993,1980.0983,906.19965,0.40162677,2.5680606,21.742481,2146.3188,1072.0132,231.89186,315.98007,5850.644,0.0,207.56845
8.0,squids,1111.4968,181.67792,3076.119,180.12248,3203.2766,1223.9753,2.3734982,40.44798,219.474,5295.39,1532.2422,96.23416,28.630814,12498.764,26.54546,939.8239
8.0,cuttlefish,526.26215,282.23343,975.4945,46.576706,1278.8113,560.89557,3.7121694,67.041885,344.13992,0.0,0.0,0.0,0.0,5.6026506,2379.0486,351.5512
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647005E-5,0.0,0.0,0.0,0.0,0.0,1.1075537,4.899945
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201025E-8,5.6481497E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93061435,44.553593,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824769E-8,2.7136314E-6,0.0,0.0,0.0
8.0,microZooplankton,0.0,275.86017,0.0,0.0,36.7646,0.0,4.967692,1.4345341,158.38077,441.49347,4.757492,159.06073,1899.0898,0.0,0.0,0.0
8.0,mesoZooplankton,5.575527,788.3998,5023.2935,0.023034694,7376.4126,393.69467,30.499365,68.60974,748.9284,5702.207,1602.2496,278.9608,2714.851,3947.8796,0.0,0.0
8.0,Macrozoo,201.95319,96.801506,6011.478,9.881381,8715.793,575.8556,9.347101,31.952353,477.12244,7214.777,2377.6536,705.3043,1978.1033,8761.146,0.0,0.0
8.0,meioBenthos,2.797106,854.4271,839.9485,0.009995861,1488.0072,22.465849,141.20717,1172.1627,1022.8663,0.0,0.0,0.0,0.0,187.9777,584.4989,38.47894
8.0,depositBenthos,52.14619,1263.5269,1130.9285,1.8483338,2057.276,82.06067,139.19185,1359.7361,1155.9481,0.0,0.0,0.0,0.0,286.82532,867.5543,68.86875
8.0,suspensionBenthos,521.8706,7594.3623,4967.2637,40.16274,8037.2593,899.83264,17.65163,1728.6313,6454.602,0.0,0.0,0.0,0.0,0.0,3797.3213,543.4724
8.0,largeBenthos,4.198309,15.332977,7.0218678,0.16956152,8.5919075,3.5331907,0.0,0.002474375,22.456886,0.0,0.0,0.0,0.0,0.0,10.625888,2.9571688
8.0,veryLargeBenthos,790.66675,0.0,0.0,73.056816,0.0,1289.6979,0.0,0.0,20.456274,0.0,0.0,0.0,0.0,0.0,1435.8229,919.60077
9.0,lesserSpottedDogfish,0.40134785,0.0,0.0,1.7216277,0.0,36.031296,0.0,0.0,0.86814666,7.8273377,0.51113355,0.0,0.0,0.17825043,0.73286,0.0
9.0,redMullet,57.369846,864.57025,2211.8677,22.218208,1896.1893,926.5616,4.9242034,192.34776,842.51294,565.7837,669.2895,13.367635,94.70734,1349.8582,706.27673,152.92276
9.0,pouting,514.7099,5.1191354,5050.503,158.95668,3397.976,3394.3245,1.0393566,2.0653741,34.184803,4084.7253,3311.9282,298.23172,138.19641,7461.707,0.0,976.85754
9.0,whiting,0.020029094,7.711671E-6,0.010835822,0.13155349,0.0064395964,6.2018967,1.0383471E-5,3.866985E-5,2.7654663E-4,0.13168748,0.114789195,1.5042085E-4,0.002348004,0.30061996,0.0,0.7219267
9.0,poorCod,1543.4132,0.0,3444.1172,164.35736,4116.0493,2702.7344,0.50844985,0.5324173,28.694984,4517.6343,1650.9418,132.53358,51.677166,12299.907,0.0,1708.671
9.0,cod,62.60727,0.0,551.9745,23.134993,600.1506,687.3359,0.12557875,0.045869816,11.165858,594.8381,544.37646,57.92904,50.814945,1242.1445,0.0,99.958084
9.0,dragonet,21.338741,34.50372,47.10801,2.6303205,81.32943,39.46327,0.020445727,0.34834337,78.933624,33.3177,41.112736,1.5429635,2.8181386,80.47768,78.85985,16.171045
9.0,sole,68.62236,28.306889,40.960865,18.392,28.03635,393.76,0.01991982,0.40437043,407.33298,39.693485,59.631016,0.039047595,0.89491314,52.769238,81.99521,110.44162
9.0,plaice,181.37386,1026.9216,2118.9348,28.610613,1765.8057,964.65515,1.5396473,256.54202,1772.2383,684.25714,451.41895,279.38528,70.86984,1233.501,448.01614,196.19365
9.0,horseMackerel,280.0818,66.64589,3657.974,132.45746,2635.0686,628.93524,2.221424,5.9352007,189.18475,6071.9214,2572.551,26.349047,303.0995,10376.478,0.0,585.6668
9.0,mackerel,76.45237,9.9359,644.51215,49.675728,336.66794,1132.2562,0.14457586,1.2510985,2.9106336,883.1488,420.8756,57.69472,21.538559,2061.759,0.0,202.46678
9.0,herring,100.59047,0.0,47.57671,22.959122,26.222485,358.4431,0.0,0.0,1.5748566,169.43416,40.760445,38.59794,6.645101,213.66289,0.0,105.061325
9.0,sardine,251.18394,13.411714,1326.2992,25.1686,1351.4563,787.87115,0.44835407,3.9951694,14.909039,1561.3729,1209.4078,354.7895,231.02538,5644.8184,0.0,218.5881
9.0,squids,1273.9137,155.4967,1412.5039,118.261955,1472.6395,1374.8724,1.9800175,24.34362,185.26689,3231.0286,664.01373,53.53148,10.281229,7109.4165,4.6690817,1189.1531
9.0,cuttlefish,665.22455,409.08002,942.2696,40.986553,1300.1343,627.03345,3.1289108,89.40164,621.57263,0.0,0.0,0.0,0.0,2.6182437,3555.744,593.40015
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399663E-5,0.0,0.0,0.0,0.0,0.0,1.6914243,5.9498935
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834038E-8,5.424436E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513958,44.002056,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408308E-8,2.431208E-6,0.0,0.0,0.0
9.0,microZooplankton,0.0,279.6301,0.0,0.0,30.33358,0.0,6.8802633,1.6428618,250.23544,504.89743,4.630423,187.6516,1532.4417,0.0,0.0,0.0
9.0,mesoZooplankton,6.6811504,767.3376,4957.5317,0.01317659,8188.708,617.67535,45.82136,82.90319,820.6903,5578.3545,1618.9811,303.2389,2429.1497,2359.116,0.0,0.0
9.0,Macrozoo,257.84146,85.410934,5906.799,8.329699,9172.03,749.96216,15.597491,32.949852,519.41174,6878.7964,2402.932,811.4624,1571.4364,7681.372,0.0,0.0
9.0,meioBenthos,3.0407658,830.7445,778.6563,0.0015060067,1454.072,38.843193,147.75462,1170.3035,1087.441,0.0,0.0,0.0,0.0,145.43965,700.6165,44.824295
9.0,depositBenthos,60.589012,1204.586,1076.7662,1.5346266,1934.7906,89.47935,139.0141,1402.5792,1184.0559,0.0,0.0,0.0,0.0,224.69255,1035.9667,87.17172
9.0,suspensionBenthos,618.1948,7274.5796,4845.746,31.456995,7166.7812,917.1764,23.980001,1647.2811,6452.084,0.0,0.0,0.0,0.0,0.0,4596.4834,684.03986
9.0,largeBenthos,4.0888686,14.768576,6.1268573,0.13039444,7.697875,3.724581,0.0,0.004076458,22.120405,0.0,0.0,0.0,0.0,0.0,12.8527355,3.3969238
9.0,veryLargeBenthos,992.24316,0.0,0.0,59.037033,0.0,1460.7067,0.0,0.0,180.14777,0.0,0.0,0.0,0.0,0.0,2394.1582,1181.2079
10.0,lesserSpottedDogfish,0.52353644,0.0,0.0,1.2641684,0.0,35.673664,0.0,0.0,0.78590655,7.258795,0.59116477,0.0,0.0,0.5396149,1.9086174,0.0
10.0,redMullet,46.09841,741.78986,2160.333,12.198742,1290.8557,594.99225,4.424793,127.869354,732.2928,695.1817,517.8012,45.05016,117.907776,577.08466,798.5785,159.56453
10.0,pouting,613.28656,2.27202,5155.3506,120.98665,2777.4272,3404.4197,0.216044,0.63269293,30.488081,3145.0063,3146.8025,151.15422,83.741104,3114.5195,0.0,1274.5706
10.0,whiting,0.06381452,7.752163E-6,0.0075710644,0.12004229,0.0114915455,5.7119308,6.5299737E-6,1.31992465E-5,3.1763272E-4,0.14688975,0.050073456,1.5503092E-5,0.0012356131,0.27431467,0.0,0.73277307
10.0,poorCod,1768.3441,0.0,3866.5999,100.67159,3910.5923,3166.3972,0.34563833,0.84464103,21.622995,4388.098,2171.6633,101.82827,50.13957,11610.9795,0.0,2130.633
10.0,cod,140.77394,0.0,1049.3846,15.698736,886.0243,854.80927,0.1639229,0.1940231,24.258137,1007.29126,723.67163,93.01658,64.026375,1641.632,0.0,163.59773
10.0,dragonet,26.312857,27.472647,55.154022,2.0390892,38.049793,63.964203,0.027117813,0.14361575,114.23036,58.40917,17.408041,1.2274188,2.16734,87.522095,124.466545,20.09179
10.0,sole,63.241394,46.084797,51.475327,12.959606,24.561644,502.85358,0.015036503,0.039269257,457.90842,31.873096,32.02803,0.08209344,0.4469891,77.17628,114.07199,125.56973
10.0,plaice,209.58995,833.8835,2683.5261,18.212059,1585.4451,661.398,1.7889299,236.86577,1881.6816,990.3595,597.65216,183.17566,34.525284,1299.3911,471.79935,246.14143
10.0,horseMackerel,399.92813,36.54866,5454.066,93.90322,2659.3984,964.82947,3.6481254,9.455588,123.04472,7054.8384,2742.3037,34.25447,245.20671,7252.332,0.0,863.78595
10.0,mackerel,105.19766,8.245874,489.85944,35.8775,322.92856,956.1308,0.49442145,1.8420575,3.440312,805.21545,760.8065,91.19795,21.292336,1741.3386,0.0,283.49802
10.0,herring,108.7272,0.0,6.3868794,15.688317,18.963177,571.9043,0.0,0.0,0.3120403,96.61181,32.514095,33.81737,5.0260925,221.65247,0.0,135.80101
10.0,sardine,208.8134,7.41409,860.43536,19.049845,1253.7769,844.6919,0.63229054,2.1632118,12.96814,1705.3339,1194.7236,312.386,176.50426,3818.7197,0.0,278.04514
10.0,squids,1161.5509,82.89295,477.74927,79.75364,425.57568,1213.7599,1.4594262,20.115698,121.69115,1633.7488,472.63644,18.156286,2.7561457,5818.8013,26.849941,1170.3641
10.0,cuttlefish,858.8476,273.2046,999.8678,32.60043,1458.5553,961.06067,5.4122477,75.64107,580.15906,0.0,0.0,0.0,0.0,4.366329,3398.475,768.12836
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012197535,0.0,0.0,0.0,0.0,0.0,0.96880656,6.7783637
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1458406E-9,3.959432E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565518,30.980545,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574129E-8,1.6277601E-6,0.0,0.0,0.0
10.0,microZooplankton,0.0,197.70197,0.0,0.0,26.056753,0.0,7.624762,1.4371794,222.5228,471.8114,5.39873,161.80542,1489.9904,0.0,0.0,0.0
10.0,mesoZooplankton,7.188264,646.0146,4930.0996,0.012758307,8249.472,1074.6724,59.66076,81.700264,984.1868,6464.421,1629.5687,310.06113,2342.4988,1206.2478,0.0,0.0
10.0,Macrozoo,284.55472,96.61684,5980.6543,6.3910704,9376.298,1060.7048,17.457882,37.0647,590.69244,7436.8574,2473.7986,874.41974,1621.8378,6286.1064,0.0,0.0
10.0,meioBenthos,4.112218,756.1573,836.5252,0.002219944,1524.4916,86.03057,161.49219,1128.2622,1067.6672,0.0,0.0,0.0,0.0,137.21329,732.0693,48.21146
10.0,depositBenthos,71.084496,1188.3103,1172.4119,1.16879,1995.2928,140.688,129.56772,1370.5898,1147.8805,0.0,0.0,0.0,0.0,165.40143,1081.2136,102.16422
10.0,suspensionBenthos,719.14667,7453.064,5564.6294,23.718641,6390.13,1013.6433,33.462246,1678.9768,6436.7266,0.0,0.0,0.0,0.0,0.0,4645.298,794.41925
10.0,largeBenthos,4.441337,13.842078,6.3100924,0.09452597,7.3834186,3.6256235,0.0,0.0036503917,22.853357,0.0,0.0,0.0,0.0,0.0,12.86475,3.5646045
10.0,veryLargeBenthos,1166.6035,0.0,0.0,43.642616,0.0,1523.6016,0.0,0.0,551.54016,0.0,0.0,0.0,0.0,0.0,2412.5276,1395.2909
11.0,lesserSpottedDogfish,0.35334718,0.0,0.0,1.1522244,0.0,53.563835,0.0,0.0,1.1903517,3.0547326,1.0834512,0.0,0.0,0.006649572,0.64415324,0.0
11.0,redMullet,49.86505,285.38934,1970.3851,6.415651,1078.8871,624.62195,3.3242404,93.44885,619.77325,714.4229,462.23605,0.8502452,62.01121,205.05173,552.9646,164.67389
11.0,pouting,722.1236,0.9541917,7090.238,85.45816,2600.4167,4026.4805,1.7424029,5.6950207,36.323505,5007.6333,3731.2852,224.01634,80.05531,2463.4998,0.0,1692.2578
11.0,whiting,0.055809725,1.7905059E-7,0.0052772397,0.028498728,0.005723313,4.5288763,4.697987E-6,1.0191617E-5,1.0409306E-4,0.09594791,0.116180085,2.1343694E-4,0.0012510037,0.27502415,0.0,0.5333139
11.0,poorCod,2008.5867,0.0,4170.0654,65.83272,3384.8909,2791.6987,0.370096,0.46601734,20.850819,5438.6533,2186.3625,126.06102,40.36512,8434.897,0.0,2548.361
11.0,cod,226.06046,0.0,1077.9661,11.970026,948.3184,805.22424,0.28530267,0.12347295,20.307964,1363.0408,902.3737,149.7199,73.13391,1155.3215,0.0,216.65239
11.0,dragonet,26.680262,8.955115,50.37242,1.2586526,50.55188,37.049015,0.02763565,1.218993,101.56783,81.311966,32.67561,5.221523,3.1272802,90.007835,62.99901,23.029133
11.0,sole,73.16026,5.25204,84.95901,10.457615,25.631092,384.4398,0.008772595,0.40756145,503.6731,47.16199,25.15477,0.13280092,0.4349129,38.07152,45.962246,141.59018
11.0,plaice,286.87436,650.00006,2436.9155,13.510584,1655.1115,1179.0057,5.1558824,287.61197,2336.5066,1119.8823,457.7852,200.47313,49.416256,1094.3456,462.64627,356.67386
11.0,horseMackerel,487.91495,29.478745,4974.6436,70.16069,2894.516,1506.0477,8.954739,8.981792,82.16994,10537.413,3101.849,58.865734,180.74052,5896.625,0.0,1126.0934
11.0,mackerel,108.803665,4.6924505,493.94867,23.488615,258.58832,1034.3099,0.22635609,2.356601,0.8509299,912.62036,884.9247,54.009136,23.668644,1170.9017,0.0,328.54373
11.0,herring,151.04819,0.0,39.238407,13.041029,51.129642,471.8311,0.0,0.0,0.8661519,98.15763,115.285484,41.266514,6.8744454,429.5497,0.0,204.20227
11.0,sardine,245.41167,7.8899045,1009.2352,11.063946,959.7895,974.8761,0.63195956,0.5952746,10.436306,2349.1775,1160.0786,314.17227,150.35727,2396.2822,0.0,313.17032
11.0,squids,846.6983,39.703735,324.9947,45.073643,338.02792,1250.8912,0.54360956,6.331057,67.39207,751.07056,151.63318,33.70232,1.1659993,1700.0681,0.10000575,997.48413
11.0,cuttlefish,970.5717,134.49231,988.6307,23.148008,1519.0077,545.4486,5.7778134,72.12858,588.1968,0.0,0.0,0.0,0.0,0.02551584,3465.9802,850.5107
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027967328,0.0,0.0,0.0,0.0,0.0,0.63718283,8.09024
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040448E-8,4.1744292E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207593,32.125015,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758465E-8,1.0625763E-6,0.0,0.0,0.0
11.0,microZooplankton,0.0,187.21718,0.0,0.0,21.00834,0.0,8.657815,1.712657,265.14285,534.4474,5.7115483,228.54117,1443.1265,0.0,0.0,0.0
11.0,mesoZooplankton,6.527298,626.54675,5247.739,0.0070408615,8293.985,1309.4087,41.075256,70.221886,1008.152,6709.3706,1543.0594,390.1608,2234.9138,261.8407,0.0,0.0
11.0,Macrozoo,343.12332,83.42807,6242.0464,5.017664,9513.061,1285.0426,13.793144,33.06555,642.9791,7957.206,2390.8354,1029.5798,1502.3801,4294.751,0.0,0.0
11.0,meioBenthos,3.8796804,700.734,869.1231,0.0010679204,1525.0004,128.66454,152.29254,1070.1317,1160.9832,0.0,0.0,0.0,0.0,63.915405,654.0829,53.972492
11.0,depositBenthos,80.205444,1010.3114,1207.5176,0.91423535,1962.522,173.60098,138.82906,1314.4958,1236.3345,0.0,0.0,0.0,0.0,96.61142,1018.2886,126.02025
11.0,suspensionBenthos,823.44226,5104.53,5363.549,18.932285,5574.71,1067.1316,44.944725,1626.7401,6194.0176,0.0,0.0,0.0,0.0,0.0,4662.4,969.30365
11.0,largeBenthos,4.7156343,7.4243536,6.623238,0.077340856,6.115184,3.6822116,0.0,0.0041529518,22.46664,0.0,0.0,0.0,0.0,0.0,12.787214,4.3220916
11.0,veryLargeBenthos,1317.6042,0.0,0.0,33.04708,0.0,1534.9312,0.0,0.0,771.0423,0.0,0.0,0.0,0.0,0.0,1959.1774,1698.609
12.0,lesserSpottedDogfish,0.38845748,0.0,0.0,0.6106834,0.0,59.635525,0.0,0.0,1.1147407,6.048003,0.921604,0.0,0.0,1.2619244,1.4672151,0.0
12.0,redMullet,78.02626,301.6932,1524.5312,4.790665,995.0758,490.24036,5.878771,101.13097,555.32806,341.78738,349.59857,22.480152,52.12613,169.33398,386.02444,177.57132
12.0,pouting,744.74066,3.1318116,10138.022,68.40273,3059.5981,4261.0386,1.5930738,2.1472206,54.03661,4157.7554,3614.0042,652.5775,90.5524,2116.59,0.0,2029.4211
12.0,whiting,0.052529994,9.121828E-7,0.0068636322,0.011941598,0.004341517,3.7342322,4.998568E-6,6.854237E-6,1.4782842E-4,0.057832606,0.04946679,2.9736695E-5,6.160574E-4,0.06531846,0.0,0.33465835
