"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,51.6921,231.8432,0.029537292,3.3117843,4.3806834,68.75475,6.4601517,51.5574,2671.5784,43.66201,10.695491,2892.388,537.4984,0.0,0.0,0.0,0.0,0.0,244.17323,2636.6826,2904.6123,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,41.974342,479.98572,0.27395946,76.16377,56.400814,96.49127,15.409331,53.817947,685.37317,233.91216,60.947365,376.94376,1772.6517,0.0,0.0,0.0,0.0,0.0,0.0,738.19775,1167.0614,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.500045,127.58755,0.052858267,25.733877,14.134431,35.915497,5.6217756,37.047512,155.76042,56.01253,42.883648,126.36668,509.02612,0.0,0.0,0.0,0.0,0.0,0.0,278.6005,507.57962,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.87347,106.74449,0.10480147,38.68348,4.733583,34.122448,6.254061,26.786135,108.236275,57.255108,41.191963,121.738655,495.88907,0.0,0.0,0.0,0.0,0.0,0.0,214.4462,387.8555,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.8404175,34.700523,0.07886299,17.93946,2.945685,15.268261,1.2283986,22.716652,36.499344,12.569971,40.116627,56.2889,185.31648,0.0,0.0,0.0,0.0,0.0,0.0,112.40585,256.25653,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.5365343,40.96355,0.0072399178,18.148518,8.218347,15.802259,0.8379918,15.163187,40.191387,15.602605,44.239227,52.94589,171.15678,0.0,0.0,0.0,0.0,0.0,0.0,77.59253,194.0091,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.3103322,33.04171,0.0104732895,16.162718,4.6755643,12.501801,1.5546598,13.714067,33.18093,11.017093,42.48177,46.57223,139.80638,0.0,0.0,0.0,0.0,0.0,0.0,62.472702,171.83205,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.2654604,17.401432,0.056913815,14.131805,2.7944517,10.558803,0.5348118,12.071972,22.282549,9.457751,32.990276,54.343246,124.57518,0.0,0.0,0.0,0.0,0.0,0.0,50.973,144.46564,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.18059273,20.73551,0.09977863,13.6104765,4.8722324,13.101073,0.52267486,6.2800093,34.068108,6.519627,27.126274,54.467842,102.977554,0.0,0.0,0.0,0.0,0.0,0.0,40.422035,121.67277,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.32332715,20.642511,0.0281035,11.215282,2.332598,7.4253287,0.9098449,9.872511,28.575907,6.255126,29.725836,43.59638,90.831795,0.0,0.0,0.0,0.0,0.0,0.0,42.533176,126.698586,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.2791173E-4,0.56076485,17.713291,0.0076502925,15.053833,3.0880709,10.617914,0.6527683,11.339783,26.5606,3.3343544,26.505404,46.246754,89.18527,0.0,0.0,0.0,0.0,0.0,0.0,32.320633,105.61907,0.0,0.0,0.0,0.0,0.0
1.0,11.0,1.07224616E-4,0.14596571,13.918361,0.0041153682,11.801369,3.1596901,8.292129,0.7494676,8.733095,25.299652,4.0980453,25.68869,38.917152,79.4575,0.0,0.0,0.0,0.0,0.0,0.0,29.325607,105.20432,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.042170383,0.3736656,14.404942,0.35079402,10.583621,3.6029067,6.3665514,0.738206,4.377047,13.021114,5.7751374,28.8711,43.415333,75.81968,0.0,0.0,0.0,0.0,0.0,0.0,23.440815,85.22688,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.055223007,0.090794444,16.97986,0.050722424,10.266954,2.0732555,4.515381,0.5290659,7.1499557,17.857264,5.759376,24.457325,32.62207,64.55677,0.0,0.0,0.0,0.0,0.0,0.0,22.044676,75.73851,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.00138747,0.23522092,10.489065,0.015731646,10.174518,0.91638017,7.541396,0.42753932,4.4984283,18.172802,4.7138042,26.476841,34.572697,50.13392,0.0,0.0,0.0,0.0,0.0,0.0,17.503979,64.975525,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,87.04749,215.21748,0.0037089281,11.717697,2.3683238,50.503723,2.7339094,32.460365,3059.3025,94.08357,2.5690713,1442.302,435.85944,0.0,0.0,0.0,0.0,0.0,387.06482,2263.1665,2410.528,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,598.57715,1174.0575,0.010166494,166.84756,15.299279,331.5123,9.936784,231.37308,1052.7037,1070.7836,73.04263,1085.3279,2669.9473,0.0,0.0,0.0,0.0,0.0,0.0,1320.9102,1582.3926,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,101.42027,877.39844,0.09484682,371.33524,40.37433,84.16465,21.4285,35.938957,626.722,458.0616,64.98995,474.84692,1701.1587,0.0,0.0,0.0,0.0,0.0,0.0,1003.1277,1140.9833,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,21.85365,220.61429,0.013614268,112.775764,14.259587,34.801914,1.8642622,20.269426,155.68091,134.76945,15.086577,129.1252,659.13196,0.0,0.0,0.0,0.0,0.0,0.0,286.10516,356.68262,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,4.5512905,106.092865,0.26870394,45.85557,5.597053,15.310667,1.8355727,6.4473233,69.80503,66.489685,31.56248,42.90195,324.92233,0.0,0.0,0.0,0.0,0.0,0.0,122.98965,193.55597,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,2.1849594,66.54675,0.046546858,22.421831,6.8187037,6.2634025,1.4639181,6.3464084,42.920994,37.539974,22.946976,24.679007,201.46245,0.0,0.0,0.0,0.0,0.0,0.0,50.69894,102.7121,0.0,0.0,0.0,0.0,0.0
2.0,6.0,2.9140979E-10,0.6197705,52.17234,0.0052389884,26.010365,4.023647,5.009272,0.83884376,5.2367277,35.60632,32.00266,22.790741,22.072044,176.76262,0.0,0.0,0.0,0.0,0.0,0.0,40.728207,89.42571,0.0,0.0,0.0,0.0,0.0
2.0,7.0,8.4130347E-10,0.3583572,43.743515,0.10662593,24.15462,2.5867634,3.830901,1.8861942,4.8878484,22.387798,24.736004,24.736141,12.703018,151.747,0.0,0.0,0.0,0.0,0.0,0.0,28.751116,67.61528,0.0,0.0,0.0,0.0,0.0
2.0,8.0,6.5342465E-4,0.4616637,38.94809,0.004060243,23.268,3.050612,2.4136717,0.47907245,3.4418821,15.882416,24.411758,19.179104,12.923583,112.12385,0.0,0.0,0.0,0.0,0.0,0.0,22.531445,59.07121,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.056747142,0.37080756,29.272121,0.008851754,17.010672,1.9597938,3.738004,0.49529546,2.976335,19.589361,19.083939,19.921553,13.305899,103.26662,0.0,0.0,0.0,0.0,0.0,0.0,17.498472,47.21531,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.040314555,0.51129997,26.528505,0.0018655361,20.741556,1.6865677,3.2453606,0.47466937,3.724578,17.012623,18.0622,18.212612,10.835006,96.60592,0.0,0.0,0.0,0.0,0.0,0.0,16.018568,42.395397,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.010658537,0.30439,20.007084,0.0076562064,18.870754,2.071961,1.776299,0.20618017,3.4904008,13.985568,11.693014,17.761032,10.289427,102.059265,0.0,0.0,0.0,0.0,0.0,0.0,11.723145,39.01672,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.049215555,0.37345356,19.868324,0.16787887,16.404306,2.8536842,1.5746648,0.3464377,2.7940335,11.862172,14.742199,13.243576,11.064453,84.8337,0.0,0.0,0.0,0.0,0.0,0.0,12.037599,34.0042,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.26730338,0.4371386,22.674686,0.16418007,14.46326,1.6295944,1.3413388,0.28515804,2.1464314,9.195018,14.415565,18.151882,6.8977823,65.04485,0.0,0.0,0.0,0.0,0.0,0.0,8.996476,32.138058,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.20062512,0.2285974,15.44879,0.05287198,12.7871475,1.0871727,1.1741793,0.21532112,1.7149533,11.081104,8.21797,10.435706,7.9942756,70.49233,0.0,0.0,0.0,0.0,0.0,0.0,6.648919,28.24862,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,163.09592,247.08644,0.0062216287,90.295494,1.3111774,73.24541,0.71084166,35.45307,5125.99,43.589893,0.53312695,1021.94794,3.2805183E-4,0.0,0.0,0.0,0.0,0.0,464.88922,2985.6763,3076.9756,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,48.143986,1128.0208,0.013438583,739.1243,12.430273,95.1287,26.657341,135.1898,1873.2584,459.4491,13.868358,711.6014,0.04071273,0.0,0.0,0.0,0.0,0.0,0.0,843.43713,994.38324,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,53.74927,1634.3378,0.052520093,1048.3944,71.68282,125.59161,13.43881,358.87012,459.83618,615.35297,64.00191,731.1377,393.0122,0.0,0.0,0.0,0.0,0.0,0.0,1182.7755,1542.2655,0.0,0.0,0.0,0.0,0.0
3.0,3.0,9.227032E-8,99.59414,1164.5383,0.21362837,1596.3286,62.8382,159.52391,21.84868,80.14336,880.2048,638.32214,37.962124,824.3318,266.8078,0.0,0.0,0.0,0.0,0.0,0.0,1015.77,1372.9816,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,5.1383877,162.00662,0.026299408,202.76974,13.547991,21.766184,3.9195757,37.317493,136.35045,90.98849,22.506664,88.01615,78.54395,0.0,0.0,0.0,0.0,0.0,0.0,194.80931,293.5414,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0044641276,0.5674144,97.77293,0.0032381068,126.04447,8.693755,11.503024,0.80480623,17.514887,51.698376,55.51339,7.373234,39.158386,44.0522,0.0,0.0,0.0,0.0,0.0,0.0,100.31826,162.63959,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0047663776,0.8460401,53.43827,0.009148458,55.229042,4.6787643,6.749379,1.2167566,9.424927,37.928448,31.654438,13.267981,26.194515,34.661007,0.0,0.0,0.0,0.0,0.0,0.0,50.50439,88.50051,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.00461187,1.14733,41.88864,0.004357817,45.88005,4.237437,4.855956,0.5591499,7.9771705,31.807789,24.28233,13.697899,15.47725,33.999836,0.0,0.0,0.0,0.0,0.0,0.0,37.877045,76.59227,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.1548526,0.8196439,34.96104,0.005390077,41.424934,3.4664164,4.077431,0.35937884,7.3463864,19.406668,24.018814,11.796586,14.386049,21.83863,0.0,0.0,0.0,0.0,0.0,0.0,27.805006,56.064068,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.27779332,0.33138078,21.988535,0.0053509953,30.572544,2.6113567,3.7629995,0.3680418,5.7060895,19.311504,15.336022,9.097813,11.470834,26.61544,0.0,0.0,0.0,0.0,0.0,0.0,21.025806,47.27083,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.10231296,0.1869536,21.738735,0.005309221,25.270678,2.2953272,1.7988244,0.5208466,4.3912935,14.936201,17.345715,12.319142,9.516088,19.921394,0.0,0.0,0.0,0.0,0.0,0.0,16.679506,38.618595,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0863721,0.21429442,17.584724,0.006975424,23.203192,1.9236526,2.418354,0.64132327,3.7544625,15.098018,12.367415,11.155909,7.2292867,20.136509,0.0,0.0,0.0,0.0,0.0,0.0,15.282368,38.884033,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0855037,0.18078619,18.000237,0.0032973357,22.905235,1.5157536,2.661664,0.3256782,3.5244007,14.633185,11.906009,8.389609,6.705195,18.228575,0.0,0.0,0.0,0.0,0.0,0.0,13.86029,32.629917,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.08434916,0.08664401,17.981657,0.121234685,19.65117,1.5607111,1.6927267,0.19564635,3.7514098,9.410995,9.59048,9.120709,9.301883,17.247444,0.0,0.0,0.0,0.0,0.0,0.0,11.298587,26.83524,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.011209071,0.07679022,14.619259,0.0023410101,18.23548,1.2514569,1.4295926,0.28611228,2.982363,10.028743,7.1714277,8.634748,6.385116,13.928881,0.0,0.0,0.0,0.0,0.0,0.0,9.5249405,26.201471,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
