"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3742447,3.5066423,NaN,NaN,NaN,4.6096506,NaN,3.424259,3.6183412,4.3030562,4.469187,NaN,NaN,NaN,NaN,4.4591713
7.0,50.0,4.422716,3.3827353,NaN,NaN,NaN,4.7153606,NaN,3.503853,3.9410818,NaN,4.6705446,NaN,NaN,NaN,NaN,4.5228825
7.0,55.0,4.454795,3.4066696,NaN,NaN,NaN,4.7094655,NaN,3.2575352,3.991307,NaN,NaN,NaN,NaN,NaN,NaN,4.6196575
7.0,60.0,4.4986916,3.4746213,NaN,NaN,NaN,4.79313,NaN,NaN,4.1459556,NaN,NaN,NaN,NaN,NaN,NaN,4.566845
7.0,65.0,4.6047153,3.3244224,NaN,NaN,NaN,4.7751565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573662
7.0,70.0,NaN,3.4692287,NaN,NaN,NaN,4.817492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5919347
7.0,75.0,NaN,3.6328387,NaN,NaN,NaN,4.851348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613837
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8378773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576066
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8605585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6080713
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.875358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5897837
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9034905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611592
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8907657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.443976,3.4159157,3.731426,3.3687997,3.3977795,3.3349457,3.3217854,3.4840736,3.4308908,3.323889,3.1766596,3.2114263,3.405607,3.517345,NaN
8.0,5.0,3.0134826,3.5063033,3.4608693,4.248936,3.438173,3.5441313,3.5599554,3.5106478,3.4725811,3.7485116,3.5238712,3.2095582,3.2480323,3.8066452,3.4361022,NaN
8.0,10.0,3.5178149,3.4210072,3.8346536,4.264329,3.6700401,3.787186,3.4851623,3.4538732,3.4025326,3.9136546,3.824752,3.2831047,3.2925208,3.9408257,3.469808,3.6093671
8.0,15.0,4.0707316,3.4204798,3.8363502,4.190447,3.8261683,4.0095615,3.4589117,3.3988242,3.4882812,3.9004846,4.0026817,3.4289155,3.3768146,4.096036,3.9985025,3.9127994
8.0,20.0,3.9254673,3.4127996,3.9147294,4.5131493,3.8527887,4.3182273,3.4275863,3.429242,3.498894,3.969639,4.0711136,3.6635933,3.5277367,4.26542,4.2276597,3.9408123
8.0,25.0,3.9342046,3.4153006,3.9869316,4.5526724,3.9662292,4.3569045,3.498194,3.4386632,3.4897518,4.0590754,4.058281,3.9546568,3.5799391,4.419472,4.3488145,4.1765594
8.0,30.0,4.1373734,3.407122,3.9909716,4.5495095,3.758928,4.4654236,3.4567003,3.526097,3.484599,4.0537906,4.1522303,3.720606,3.868096,4.4137483,4.250691,4.2866116
8.0,35.0,4.269571,3.438651,NaN,4.62379,NaN,4.5885353,NaN,3.4339905,3.5970337,4.1979833,4.244053,3.7853582,NaN,NaN,4.3082557,4.3773475
8.0,40.0,4.3557644,3.4501872,NaN,4.6418123,NaN,4.6156616,NaN,3.4803536,3.5876086,4.311595,4.326544,NaN,NaN,NaN,NaN,4.421462
8.0,45.0,4.4093504,3.408334,NaN,NaN,NaN,4.633737,NaN,3.3276713,3.6230724,4.43742,4.478277,NaN,NaN,NaN,NaN,4.473293
8.0,50.0,4.4585648,3.5549035,NaN,NaN,NaN,4.711388,NaN,3.497341,3.8553758,4.9812884,4.563613,NaN,NaN,NaN,NaN,4.5224123
8.0,55.0,4.4879193,3.429984,NaN,NaN,NaN,4.820301,NaN,3.4489138,3.9791045,NaN,NaN,NaN,NaN,NaN,NaN,4.5874143
8.0,60.0,4.51889,3.4137888,NaN,NaN,NaN,4.738709,NaN,NaN,4.1496997,NaN,NaN,NaN,NaN,NaN,NaN,4.567634
8.0,65.0,4.6392865,3.4534485,NaN,NaN,NaN,4.77048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587647
8.0,70.0,NaN,3.4238331,NaN,NaN,NaN,4.7899647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6147213
8.0,75.0,NaN,3.5236163,NaN,NaN,NaN,4.821698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6024594
8.0,80.0,NaN,3.5704007,NaN,NaN,NaN,4.858562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608895
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8221917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6077538
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8629375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620203
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.886845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6244435
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.437086,3.4122565,3.931561,3.3753872,3.3750663,3.3872175,3.371036,3.4844007,3.4251795,3.324579,3.1682339,3.2211132,3.462946,3.511228,NaN
9.0,5.0,3.0112107,3.5064213,3.5242875,4.3111434,3.4116695,3.840863,3.5340326,3.481357,3.4729238,3.6594844,3.4347398,3.2494996,3.267237,3.522579,3.458189,NaN
9.0,10.0,3.666363,3.4478314,3.750222,4.2104335,3.6802437,3.3876538,3.4696136,3.4342036,3.6076422,3.8460572,3.7284267,3.3707283,3.2950006,3.7513516,3.4842935,3.621448
9.0,15.0,4.0823693,3.4323478,3.8343713,4.2142916,3.7623334,4.1402526,3.4319265,3.380223,3.4533355,3.8825393,4.07408,3.5347364,3.409503,3.971327,3.9868665,3.8613856
9.0,20.0,3.9987035,3.3859923,3.865822,4.3724,3.8127544,4.271104,3.4669378,3.3839705,3.486061,3.8311024,4.0567393,3.693489,3.594845,4.211713,4.2222996,3.8636909
9.0,25.0,3.838686,3.4602969,3.8658173,4.399131,3.964781,4.3296876,3.490118,3.453622,3.6308186,3.922225,4.0418153,3.825144,3.6844585,4.3683825,4.2718024,4.1428494
9.0,30.0,4.033671,3.466403,3.931507,4.5060644,4.1001005,4.426838,3.545467,3.406041,3.58506,4.0166416,4.126153,3.6406608,3.7622085,4.272407,4.281224,4.2561417
9.0,35.0,4.2020264,3.549736,NaN,4.5585985,NaN,4.5799656,3.7563376,3.4586048,3.6038637,4.048685,4.283444,3.6600745,NaN,NaN,4.497607,4.3316
9.0,40.0,4.2794566,3.50175,NaN,4.5728683,NaN,4.645464,NaN,3.4803987,3.572304,4.1334057,4.2603674,NaN,NaN,NaN,NaN,4.3734465
9.0,45.0,4.32901,3.387017,NaN,NaN,NaN,4.6186976,NaN,3.4999013,3.6208184,4.2218504,4.3412375,NaN,NaN,NaN,NaN,4.408007
9.0,50.0,4.370548,3.4860044,NaN,NaN,NaN,4.639937,NaN,3.4645896,3.8765087,4.1943417,4.422269,NaN,NaN,NaN,NaN,4.4380355
9.0,55.0,4.407686,3.4204783,NaN,NaN,NaN,4.705849,NaN,3.9389398,4.1295276,NaN,NaN,NaN,NaN,NaN,NaN,4.480708
9.0,60.0,4.4315023,3.434743,NaN,NaN,NaN,4.7369933,NaN,NaN,4.2695823,NaN,NaN,NaN,NaN,NaN,NaN,4.5177193
9.0,65.0,4.438599,3.494593,NaN,NaN,NaN,4.753936,NaN,NaN,4.233654,NaN,NaN,NaN,NaN,NaN,NaN,4.5290813
9.0,70.0,NaN,3.85908,NaN,NaN,NaN,4.7935762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.548151
9.0,75.0,NaN,3.4953537,NaN,NaN,NaN,4.8156204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527036
9.0,80.0,NaN,3.6940773,NaN,NaN,NaN,4.8200746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519418
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8293495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5310674
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.846899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540038
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.868582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5429487
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.896893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4750218,3.4073339,3.828272,3.3679852,3.4138951,3.384989,3.3725002,3.489426,3.4066787,3.3420362,3.065455,3.2051861,3.3948228,3.5122082,NaN
10.0,5.0,3.0122828,3.4712884,3.496863,4.274313,3.432599,3.8178082,3.5067992,3.490611,3.45251,3.64687,3.512117,3.1196554,3.2614558,3.9347446,3.4512482,NaN
10.0,10.0,3.5822103,3.417459,3.9258487,4.260096,3.7122667,4.11982,3.5052483,3.419737,3.5279725,3.9617162,3.9795628,3.2737794,3.309463,3.9282246,3.5145087,3.6789706
10.0,15.0,4.093232,3.3935494,3.963761,4.304343,3.8110049,4.241289,3.4092767,3.3563523,3.8346019,3.9882274,4.0418377,3.5298085,3.3929553,3.9911091,4.009014,3.904814
10.0,20.0,4.065676,3.4174535,3.995558,4.370775,3.9585052,4.312806,3.4654853,3.3825886,3.4699686,4.0067363,4.111913,3.6621468,3.5323153,4.1948085,4.1791244,3.9595
10.0,25.0,3.998437,3.452817,3.9898274,4.5168056,3.9098825,4.395631,3.5376174,3.4483094,3.5298893,4.008393,4.129689,3.8082168,3.6980677,4.2588453,4.2711873,4.162974
10.0,30.0,4.13239,3.41597,3.8909183,4.514592,4.000163,4.4229617,3.3952096,3.4439309,3.6489346,4.0615244,4.2053022,3.7688744,3.7287345,4.5022554,4.2498665,4.2452307
10.0,35.0,4.2025995,3.4267316,NaN,4.5768313,NaN,4.518188,3.4200845,3.4638376,3.648208,4.15847,4.2836027,3.6139452,NaN,NaN,4.358834,4.331067
10.0,40.0,4.281855,3.4871368,NaN,4.610584,NaN,4.569853,NaN,3.4973826,3.5898983,4.1551914,4.3745313,3.9519253,NaN,NaN,NaN,4.3686085
10.0,45.0,4.323743,3.4622564,NaN,NaN,NaN,4.6054235,NaN,3.604529,3.6135612,4.25925,4.383667,NaN,NaN,NaN,NaN,4.400453
10.0,50.0,4.346797,3.497138,NaN,NaN,NaN,4.6650424,NaN,3.6855273,3.8596165,4.3801856,4.450097,NaN,NaN,NaN,NaN,4.4504094
10.0,55.0,4.375968,3.551732,NaN,NaN,NaN,4.717127,NaN,3.5346112,4.0111556,NaN,NaN,NaN,NaN,NaN,NaN,4.4892907
10.0,60.0,4.41175,3.3954024,NaN,NaN,NaN,4.749207,NaN,NaN,4.104496,NaN,NaN,NaN,NaN,NaN,NaN,4.5158267
10.0,65.0,4.4274697,3.4942253,NaN,NaN,NaN,4.7981515,NaN,NaN,4.1569967,NaN,NaN,NaN,NaN,NaN,NaN,4.544869
10.0,70.0,NaN,3.563219,NaN,NaN,NaN,4.7912555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54886
10.0,75.0,NaN,3.5279112,NaN,NaN,NaN,4.828372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5629582
10.0,80.0,NaN,3.5811265,NaN,NaN,NaN,4.8346953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5319676
10.0,85.0,NaN,3.3400419,NaN,NaN,NaN,4.877431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5399003
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8748665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5695276
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.886983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.542976
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.894606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.452016,3.425789,3.7611883,3.3698993,3.423676,3.3918197,3.434836,3.4905643,3.4185016,3.3273988,3.0819416,3.2181246,3.4222417,3.5223224,NaN
11.0,5.0,3.002286,3.4843018,3.5356398,4.2300124,3.4670627,3.7367616,3.5245776,3.490563,3.484079,3.819273,3.5321522,3.090953,3.2613325,3.8613334,3.4210448,NaN
11.0,10.0,3.548246,3.490549,3.778517,4.0350413,3.6695364,3.9200394,3.4746006,3.4389534,3.415137,3.8825853,3.891138,3.3020394,3.2771313,4.04544,3.4847229,3.651925
11.0,15.0,4.116017,3.4247491,3.8298993,4.2923174,3.7991567,4.1889462,3.41994,3.3791456,3.3835697,4.029383,4.0714726,3.577178,3.4045079,4.1892076,3.9973283,3.97844
11.0,20.0,4.0192037,3.4296725,3.997807,4.476572,3.8783786,4.374357,3.451021,3.4662783,3.4844964,3.9955199,4.1841974,3.6638718,3.4966571,4.4549737,4.193452,3.950108
11.0,25.0,4.0783124,3.3970814,4.032847,4.464571,4.007969,4.401738,3.5143163,3.4274151,3.538005,4.1088505,4.2243347,3.759018,3.743375,4.346274,4.269487,4.2208953
11.0,30.0,4.2272196,3.4116979,4.043623,4.600026,4.0879087,4.492029,3.4661758,3.4389317,3.5084884,4.239538,4.2927885,3.872273,3.698375,4.2975597,4.36255,4.3065553
11.0,35.0,4.318061,3.435488,NaN,4.622679,NaN,4.5212913,3.440003,3.4915924,3.528486,4.2710986,4.42588,4.001263,NaN,NaN,4.445432,4.3913207
11.0,40.0,4.3701224,3.4593396,NaN,4.6442275,NaN,4.642317,NaN,3.4780161,3.5474482,4.312037,4.4517713,4.0078053,NaN,NaN,NaN,4.4548845
11.0,45.0,4.41943,3.4175134,NaN,NaN,NaN,4.840457,NaN,3.4377358,3.5971224,4.3736234,4.4947205,NaN,NaN,NaN,NaN,4.4618263
11.0,50.0,4.453519,3.5070648,NaN,NaN,NaN,4.762069,NaN,3.562942,3.8770323,4.4311004,4.525189,NaN,NaN,NaN,NaN,4.5072308
11.0,55.0,4.468718,3.3940227,NaN,NaN,NaN,4.760346,NaN,3.6180127,4.00848,NaN,4.626769,NaN,NaN,NaN,NaN,4.52329
11.0,60.0,4.4852757,3.404645,NaN,NaN,NaN,4.716995,NaN,NaN,4.1424947,NaN,NaN,NaN,NaN,NaN,NaN,4.5587173
11.0,65.0,4.4762106,3.3593848,NaN,NaN,NaN,4.81926,NaN,NaN,4.1491,NaN,NaN,NaN,NaN,NaN,NaN,4.584269
11.0,70.0,NaN,3.3708344,NaN,NaN,NaN,4.840463,NaN,NaN,4.2197585,NaN,NaN,NaN,NaN,NaN,NaN,4.596296
11.0,75.0,NaN,3.421434,NaN,NaN,NaN,4.870787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5892134
11.0,80.0,NaN,3.5382752,NaN,NaN,NaN,4.8939114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.588999
11.0,85.0,NaN,3.4301085,NaN,NaN,NaN,4.902255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.607143
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.921775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6045213
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9172125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60086
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.904576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4367874,3.4291794,3.8078313,3.372453,3.4041848,3.3884735,3.3408535,3.488864,3.4134083,3.321659,3.1819024,3.2190704,3.4414234,3.5211422,NaN
12.0,5.0,3.005602,3.4930797,3.4661329,4.24051,3.4597652,3.5197217,3.542107,3.485767,3.4547927,3.7017052,3.506577,3.200601,3.2636387,3.5902534,3.433491,NaN
12.0,10.0,3.513907,3.4669058,3.8048995,4.2237926,3.6573887,3.8725817,3.4980662,3.4326222,3.4306731,3.7848783,3.9638293,3.308097,3.3199773,3.7661712,3.413025,3.5456922
12.0,15.0,4.0468273,3.4151344,3.8124125,4.1688704,3.7633505,3.935618,3.4228177,3.3818579,3.3351073,3.7627742,3.9054358,3.4631474,3.3856733,4.049252,3.886558,3.7981732
12.0,20.0,4.0398116,3.3778012,3.847349,4.438522,3.797681,4.2830453,3.4268072,3.3675566,3.464589,3.8300126,3.9163756,3.6447394,3.5113537,4.2370157,4.203036,3.839707
12.0,25.0,3.7449327,3.3764105,3.7687075,4.3997383,3.7259605,4.439923,3.4430337,3.4400241,3.559463,3.889981,4.076924,3.6940227,3.740227,4.443333,4.1950355,4.0780973
12.0,30.0,4.0116186,3.3823092,4.061899,4.5543256,3.6727085,4.4614677,3.4135377,3.4547772,3.4818697,3.967189,4.1606417,3.7138104,3.7984009,4.1928544,4.371569,4.2444396
12.0,35.0,4.204415,3.3852794,NaN,4.566965,NaN,4.538187,3.2185292,3.4027212,3.5333354,4.20413,4.315962,3.8365316,NaN,NaN,4.3766,4.3315687
12.0,40.0,4.299373,3.3884168,NaN,4.586659,NaN,4.534779,NaN,3.4240992,3.5569837,4.262071,4.424601,3.7131197,NaN,NaN,NaN,4.3849936
12.0,45.0,4.3639646,3.4264233,NaN,NaN,NaN,4.807027,NaN,3.349743,3.6375015,4.301075,4.451299,NaN,NaN,NaN,NaN,4.43834
12.0,50.0,4.3939495,3.4051142,NaN,NaN,NaN,4.7145643,NaN,3.5393472,3.8645637,4.351309,4.494059,NaN,NaN,NaN,NaN,4.4587555
12.0,55.0,4.4250503,3.3725216,NaN,NaN,NaN,4.697796,NaN,3.6546552,3.9945602,NaN,4.4169044,NaN,NaN,NaN,NaN,4.482932
12.0,60.0,4.4220943,3.3648713,NaN,NaN,NaN,4.7667522,NaN,NaN,4.1376295,NaN,NaN,NaN,NaN,NaN,NaN,4.505197
12.0,65.0,4.519607,3.41193,NaN,NaN,NaN,4.7704334,NaN,NaN,4.134217,NaN,NaN,NaN,NaN,NaN,NaN,4.503717
12.0,70.0,NaN,3.291857,NaN,NaN,NaN,4.823187,NaN,NaN,4.2108536,NaN,NaN,NaN,NaN,NaN,NaN,4.490134
12.0,75.0,NaN,3.277547,NaN,NaN,NaN,4.856947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541979
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8453784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.531075
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.855745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541031
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8764563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5518155
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9067693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545582
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.701816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.458943,3.4165251,3.7836049,3.3769617,3.3924074,3.3897862,3.3297143,3.4965043,3.4028823,3.3268163,3.1085804,3.2071037,3.4360266,3.51608,NaN
13.0,5.0,3.011105,3.5203295,3.5577638,4.3243403,3.4331229,3.5098386,3.5133905,3.4654827,3.4048471,3.634863,3.6062396,3.096754,3.266624,3.7532105,3.4534826,NaN
13.0,10.0,3.5343597,3.4429832,3.872496,4.2461243,3.7433197,4.016482,3.4239235,3.430479,3.3917813,3.907736,4.013191,3.288589,3.307503,3.8832018,3.517017,3.6826134
13.0,15.0,4.059682,3.4057925,3.8570151,4.0558257,3.8058305,4.060297,3.3746808,3.350435,3.4259768,3.9368668,4.045111,3.462239,3.4274619,3.879373,4.0054326,3.872279
13.0,20.0,3.9736307,3.3784857,3.9170098,4.381114,3.883438,4.317391,3.3710787,3.3522708,3.5189662,3.9290035,4.1421123,3.7119112,3.5477967,4.026573,4.2216845,3.877645
13.0,25.0,3.9476912,3.3925686,3.928792,4.3729467,3.9569232,4.3544383,3.3870168,3.4062266,3.463248,3.8734965,4.125006,3.6646848,3.7134914,4.2183766,4.3210363,4.0970893
13.0,30.0,4.0774465,3.4504063,3.7260318,4.5205183,3.8109062,4.4352913,3.4603448,3.5252228,3.5518527,3.8947952,4.166631,3.8401496,3.781084,4.5886536,4.288516,4.2205944
13.0,35.0,4.1809053,3.4224212,NaN,4.557038,NaN,4.4879065,3.2930272,3.48679,3.620927,3.9812858,4.2975616,3.93138,NaN,NaN,4.2485294,4.31155
13.0,40.0,4.2804933,3.363942,NaN,4.5909133,NaN,4.5307646,NaN,3.450603,3.6022103,4.151859,4.361242,3.9878154,NaN,NaN,NaN,4.3490696
13.0,45.0,4.325886,3.452919,NaN,NaN,NaN,4.552558,NaN,3.4180546,3.6096053,4.231021,4.452262,NaN,NaN,NaN,NaN,4.384728
13.0,50.0,4.359451,3.4336228,NaN,NaN,NaN,4.7185802,NaN,3.3584151,3.8669689,4.296569,4.454454,NaN,NaN,NaN,NaN,4.4347115
13.0,55.0,4.408177,3.3472478,NaN,NaN,NaN,4.7237296,NaN,3.5586119,4.0094514,4.4119616,4.425299,NaN,NaN,NaN,NaN,4.462966
13.0,60.0,4.405892,3.4739587,NaN,NaN,NaN,4.7284727,NaN,NaN,4.1169906,NaN,NaN,NaN,NaN,NaN,NaN,4.487285
13.0,65.0,4.1995897,3.4384706,NaN,NaN,NaN,4.7829514,NaN,NaN,4.2032695,NaN,NaN,NaN,NaN,NaN,NaN,4.505491
13.0,70.0,NaN,3.4668345,NaN,NaN,NaN,4.8294425,NaN,NaN,4.2508354,NaN,NaN,NaN,NaN,NaN,NaN,4.5496655
13.0,75.0,NaN,3.4248006,NaN,NaN,NaN,4.8625884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51148
13.0,80.0,NaN,3.2339618,NaN,NaN,NaN,4.8814116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5184593
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.898524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528671
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9004703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544094
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9084005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
