"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,sole,1.1138008,4.5903568E-4,0.026444586,2.7866178,0.042267796,0.03498456,0.0035980963,0.02397717,0.014203925,0.017910833,0.0025137116,0.0018312532,6.8032066E-4,0.009193351,0.015163621,0.9400798
2.0,plaice,2.501756,1.6910254E-4,0.09298229,1.7938846,0.14081618,0.10465402,3.3554604E-4,0.008798801,0.7650239,0.07821153,0.064530335,1.0999221,0.0020425334,2.1208901,0.035401616,1.7947036
2.0,horseMackerel,4.9155116,0.74051243,5.7415924,11.104774,3.5713234,2.094945,0.8267308,1.9362992,1.9825752,17.259108,1.7491375,0.16501717,1.7510432,1.1436292,0.0,6.178422
2.0,mackerel,3.76544,1.2854348,3.1171012,5.567656,1.1501119,3.7474446,0.68549615,1.3990763,0.053428177,0.14671983,3.955363,1.5304458,0.36628684,0.1503423,0.0,2.9538224
2.0,herring,2.360846,0.0,0.043950602,5.454451,0.03103244,0.0388868,0.0,0.0,0.40978912,0.022462372,0.09500086,5.8151984,0.004183427,1.1157761,0.0,0.84162456
2.0,sardine,3.1324484,0.20207004,2.205108,7.310406,1.7151021,5.7012606,1.3829349,1.4043493,0.049465135,1.6338514,2.1060696,3.5835078,0.22158253,2.3700616,0.0,5.48095
2.0,squids,15.384006,2.2069486E-4,0.14483549,20.986185,0.8273221,0.06217408,0.0059026354,0.028042417,0.011922338,0.07405161,0.17961851,9.237001,5.627565E-4,0.9020179,0.0067736395,16.591017
2.0,cuttlefish,5.5339875,3.590351E-4,0.05270933,4.2417006,0.19524392,0.052916862,0.015030025,0.02337061,0.010339556,0.0,0.0,0.0,0.0,0.0017279007,1.0710704,5.0493145
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741072E-4,0.006863456
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30474636E-8,7.51883E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003759,6.986946,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2736196E-8,5.274434E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,28.75475,0.0,0.0,10.888564,0.0,32.43816,7.0339556,30.872164,20.144917,10.282846,20.564838,38.831818,0.0,0.0,0.0
2.0,mesoZooplankton,0.7506496,35.06297,44.6544,1.9606234,53.565254,49.07426,35.040005,18.96308,23.203093,37.43442,45.860683,11.539175,50.181355,25.155258,0.0,0.0
2.0,Macrozoo,3.9475102,2.6217804,31.085625,2.3424685,17.819004,29.398888,2.6447437,3.513327,10.390188,20.975195,33.150208,44.81657,0.60298955,60.327816,0.0,0.0
2.0,meioBenthos,0.84220475,19.197275,4.557108,0.012014597,3.1357358,0.5260311,16.597069,34.518406,17.674225,0.0,0.0,0.0,0.0,1.8478396,48.536163,4.057294
2.0,depositBenthos,2.0544114,10.263948,4.07678,0.19716965,3.00908,1.0172454,9.19177,28.958607,13.057557,0.0,0.0,0.0,0.0,3.895759,46.8684,3.9292567
2.0,suspensionBenthos,26.81234,0.009717861,0.4693534,4.2118955,1.5317107,2.0831523,0.11514933,0.7308013,0.20795462,0.0,0.0,0.0,0.0,0.0,2.9472091,31.158337
2.0,largeBenthos,0.113939285,0.0,3.1595777E-5,0.018053161,1.1411573E-4,1.079739E-4,0.0,0.0,1.553245E-4,0.0,0.0,0.0,0.0,0.0,0.0051121973,0.4795113
2.0,veryLargeBenthos,4.009258,0.0,0.0,6.125503,0.0,0.013768937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25167313,1.8621361
3.0,lesserSpottedDogfish,4.012291E-4,0.0,0.0,0.07842303,0.0,9.809529E-5,0.0,0.0,0.0,6.8677326E-7,1.7013626E-5,0.0,0.0,1.8152919E-7,1.0511293E-5,0.0
3.0,redMullet,3.6701958,1.5174751,2.0703166,1.76503,0.8577144,2.7775414,0.34620655,0.98761684,0.17563844,0.9140184,1.5342125,5.2458915E-4,1.0087092,0.5753969,0.08686738,2.880727
3.0,pouting,13.356476,0.15628074,2.2425983,16.6971,0.6090308,1.6980376,0.19694254,0.43888414,0.80440664,0.97704107,0.75495136,0.8709591,0.1524966,5.102559,0.0,10.190301
3.0,whiting,7.6987245E-4,1.4853806E-6,5.7379468E-5,0.010251217,3.2369568E-5,2.2818818E-4,3.0600673E-5,1.0659304E-4,5.1513074E-5,5.0208833E-5,0.0055041644,5.2647403E-5,8.805927E-6,0.0018866004,0.0,0.032550808
3.0,poorCod,10.044346,0.0,0.631375,11.905104,0.5593549,1.2018149,0.17265132,0.20122854,1.1630226,0.17568167,0.20763665,0.21607798,0.08832685,8.806908,0.0,14.329177
3.0,cod,0.24898103,0.0,0.11191203,0.5461,0.029883059,0.28690177,0.04964956,0.01842542,0.06186924,0.010095789,0.08566398,0.050895408,0.004083188,0.28632697,0.0,0.43335566
3.0,dragonet,4.191094,0.11953307,0.28672656,2.2384906,0.36046988,0.35695142,0.25520486,0.12551393,0.30260208,0.35525855,0.23940945,0.18546514,0.16896161,2.1219716,0.18285383,2.9316812
3.0,sole,1.0289811,6.0956524E-4,0.020080585,2.4827728,0.016300151,0.05482143,0.007500341,0.026447441,0.013794142,0.0119286105,0.0067721186,5.9735164E-4,4.6854885E-4,0.40996706,0.015688362,2.3842745
3.0,plaice,5.920016,4.6298036E-4,0.16774637,2.2044234,0.1660216,0.42242783,0.0034605286,0.02902084,0.746781,0.076760046,0.2916002,3.885563,0.020011093,2.7468412,0.053879943,3.3190477
3.0,horseMackerel,4.7742295,1.7357981,6.190693,12.704225,2.9272964,6.5311475,1.1726758,1.0809329,2.7094002,17.408577,1.5426754,6.789907E-4,0.8043404,10.225703,0.0,6.3518796
3.0,mackerel,2.4895275,1.0432577,1.3143396,5.5275364,0.67624307,1.0649872,0.57717115,0.8954905,0.025806816,0.16218485,2.071959,1.2705848,0.28318837,2.308888,0.0,3.0939689
3.0,herring,1.5993207,0.0,0.025864452,6.6131964,0.02600469,0.08122264,0.011773477,0.0,0.16925225,0.0048167217,0.112092644,3.2357728,0.013755914,1.1530082,0.0,0.51585394
3.0,sardine,2.712667,0.16699451,2.4237142,6.662988,1.6477624,6.5654516,0.7729683,0.6236534,0.33116353,0.9669221,3.199935,4.408095,0.4639486,7.7104278,0.0,5.3829026
3.0,squids,3.0799637,0.0,1.3318908E-4,6.4582653,2.282388E-4,9.870311E-4,0.0,0.0,0.0,4.56431E-4,8.4356696E-4,2.7943872E-5,0.0,2.3795931,0.0,1.8264493
3.0,cuttlefish,6.1743174,2.2546278E-4,0.06785806,3.7475307,0.19746189,0.499232,0.011437798,0.01804413,0.0014596846,0.0,0.0,0.0,0.0,0.0,0.64032996,5.386571
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762955E-5,0.011398513
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867395E-8,6.56944E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297396,5.981262,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2043924E-8,5.979189E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,26.242489,0.0,0.0,6.217179,0.0,27.707535,6.4030023,22.559286,17.972332,7.5692797,25.886736,40.420147,0.0,0.0,0.0
3.0,mesoZooplankton,0.75923556,37.40519,46.11535,4.195473,52.078312,45.098732,35.508728,16.506514,24.584093,36.051582,45.55221,14.260051,48.91191,5.5653663,0.0,0.0
3.0,Macrozoo,4.912846,2.4766526,30.581335,5.646448,25.164244,29.774885,4.0745516,3.60671,12.034319,24.91229,36.825237,44.09818,1.6783807,50.605156,0.0,0.0
3.0,meioBenthos,1.0189097,19.202404,4.2187757,0.039479077,4.404861,1.0882734,18.999386,35.821033,21.745266,0.0,0.0,0.0,0.0,0.0,50.67305,4.2271867
3.0,depositBenthos,2.010964,9.926486,3.2087944,0.21672708,3.6017268,1.7107444,10.036873,32.81817,12.530394,0.0,0.0,0.0,0.0,0.0,45.96825,3.7604141
3.0,suspensionBenthos,25.477537,0.006139033,0.32229394,3.9838004,0.4597869,0.78258705,0.09525465,0.39920595,0.041325547,0.0,0.0,0.0,0.0,0.0,2.2399538,27.161537
3.0,largeBenthos,0.14842622,1.62246E-8,3.7182323E-5,0.024145998,8.6909546E-5,9.835694E-5,0.0,0.0,6.6693814E-5,0.0,0.0,0.0,0.0,0.0,0.002998616,0.6039617
3.0,veryLargeBenthos,6.380796,0.0,4.43605E-11,6.252491,0.0,0.0028286278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609415,5.1767616
4.0,lesserSpottedDogfish,6.4622576E-4,0.0,0.0,0.08639234,0.0,5.9402857E-5,0.0,0.0,0.0,1.2844383E-6,2.3065639E-5,0.0,0.0,4.695494E-5,7.2612606E-6,0.0
4.0,redMullet,4.687298,2.0060194,2.5127275,2.0925543,1.0551693,2.5751681,0.5538748,0.8916193,0.25330335,1.2460942,1.2138196,0.01650666,0.6247602,0.14665888,0.10710702,2.1272478
4.0,pouting,11.920078,0.1307919,1.5524902,19.49123,0.59427786,2.7808645,0.28788686,0.34203523,0.65784883,0.59977233,0.7948048,0.8698873,0.09562027,8.034732,0.0,11.331378
4.0,whiting,9.725325E-4,2.1959709E-6,1.09233115E-4,0.067004204,4.698739E-5,3.761204E-4,2.1514472E-5,2.0763639E-5,5.3106767E-5,4.209978E-5,3.8151917E-5,9.378963E-6,1.022574E-5,0.07312803,0.0,0.011686133
4.0,poorCod,15.130165,0.0,0.68376034,18.309322,0.95055884,1.57051,0.26477072,0.161381,0.537417,0.36638522,0.42212856,1.3999487,0.10982226,29.57379,0.0,21.740734
4.0,cod,0.26560974,0.0,0.23162687,1.2361232,0.10614665,0.4520036,0.031968735,0.016403526,0.18880695,0.018861499,0.089984566,0.5033086,0.016537847,1.2842302,0.0,0.71181065
4.0,dragonet,3.365277,0.018957525,0.20599467,2.2941442,0.34491476,0.35360593,0.2449101,0.091523476,0.053855244,0.2708341,0.41034466,0.055068295,0.22809573,0.286984,0.21290837,2.4535942
4.0,sole,0.91257674,6.3477305E-4,0.023454923,2.2080538,0.013427237,0.03296873,0.0080617545,0.016451528,0.010301461,0.005540104,0.00509655,4.919819E-4,6.684448E-4,0.07769544,0.015291799,2.0974257
4.0,plaice,7.1910253,3.8930067E-4,0.101479776,3.0644476,0.2866651,0.3115323,0.012817957,0.024809064,1.4964333,0.06810471,0.18253376,2.2988243,0.072072364,3.1328878,0.09113087,3.5099483
4.0,horseMackerel,6.867045,1.2845345,4.138229,14.617563,3.5324829,3.4689546,1.2419034,1.6546832,2.1526933,17.8244,0.7395685,0.15942718,2.8276145,5.0237174,0.0,7.553097
4.0,mackerel,2.173375,0.65261674,0.652687,5.4020834,0.30921242,0.9660584,0.22199999,0.41286817,0.01255024,0.043513466,1.2426361,0.7475851,0.24838069,4.028066,0.0,2.9531293
4.0,herring,1.0302304,0.0,0.008855242,4.485758,0.0138626285,0.0017228825,0.0,0.0,0.073913954,0.0038010976,0.17846526,1.1209241,0.031114884,4.5196657,0.0,0.40797037
4.0,sardine,2.4562852,0.004510664,0.71489936,4.3379593,1.0032209,2.5857964,0.3538733,0.6275135,0.041251183,0.9139897,1.359078,3.9857953,1.2376796,4.7629805,0.0,4.3042417
4.0,squids,0.07865326,4.858892E-7,2.8071712E-5,0.3580919,3.4148292E-5,7.7636556E-5,1.7844099E-5,5.375283E-5,2.1305218E-6,2.336278E-5,5.438826E-5,9.066476E-5,8.674364E-9,0.9354892,1.3785895E-7,0.05140268
4.0,cuttlefish,4.345762,1.3293068E-4,0.02618423,3.5087845,0.11708765,0.05165504,0.0071936753,0.013222231,0.0024789905,0.0,0.0,0.0,0.0,1.8439919E-4,0.74002147,4.621372
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849631E-4,0.013981436
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538022E-8,4.8499754E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804566,4.4071217,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2781238E-7,3.5722718E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,32.31752,0.0,0.0,8.340908,0.0,30.569202,5.645989,28.026949,18.560486,6.1338215,32.943756,39.723587,0.0,0.0,0.0
4.0,mesoZooplankton,1.05186,35.894005,46.4999,3.6744928,48.21379,46.287567,32.172478,15.042981,20.12149,35.37155,47.394356,14.010923,45.215942,1.7289017,0.0,0.0
4.0,Macrozoo,5.5058746,2.1545582,34.300995,4.7849746,26.181324,34.423775,4.058607,3.4823396,14.0173235,24.7066,39.833244,39.206997,5.160975,29.414095,0.0,0.0
4.0,meioBenthos,0.94548774,17.195469,4.6035557,0.020133909,4.53942,1.32229,20.227083,36.958874,19.844505,0.0,0.0,0.0,0.0,3.0846512,49.58514,3.636382
4.0,depositBenthos,1.9573983,8.335807,3.394436,0.19753368,3.85809,1.8272458,9.659186,34.303555,12.467757,0.0,0.0,0.0,0.0,3.8920963,46.15824,2.824469
4.0,suspensionBenthos,24.43021,0.004047584,0.34851575,3.7321618,0.5392643,0.9850115,0.084142625,0.31367487,0.040990435,0.0,0.0,0.0,0.0,0.0,2.872807,20.963093
4.0,largeBenthos,0.17115067,9.994367E-7,6.764692E-5,0.028160814,9.538406E-5,2.83858E-4,0.0,5.449764E-9,7.568592E-5,0.0,0.0,0.0,0.0,0.0,0.0054863673,0.4773455
4.0,veryLargeBenthos,5.513019,0.0,5.149465E-10,6.0030293,0.0,0.0024742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211749,8.209691
5.0,lesserSpottedDogfish,6.805896E-4,0.0,0.0,0.10492958,0.0,5.687426E-5,0.0,0.0,3.6662232E-11,3.7341592E-6,8.133035E-6,0.0,0.0,7.1663E-6,8.508308E-7,0.0
5.0,redMullet,3.1388535,1.3966337,3.8689873,1.6290486,1.2173657,1.7636498,0.60547286,1.0223911,0.15187354,1.4675144,1.8563625,1.7041784E-4,1.4367555,0.058036644,0.070678055,1.6348289
5.0,pouting,12.027095,0.032309618,1.3722314,18.465714,0.6036994,2.321865,0.35816932,0.33109298,0.8502042,0.6050019,1.4667197,1.2965144,0.042946953,1.1589497,0.0,11.412672
5.0,whiting,0.004874352,2.6977502E-6,3.704253E-5,0.06510344,2.6160302E-5,1.4840656E-4,6.686821E-7,1.0492362E-5,1.8772711E-5,3.899768E-5,9.0616755E-5,1.492518E-5,1.2276459E-5,0.003827853,0.0,0.008696655
5.0,poorCod,19.334475,0.0,0.84001994,22.571762,1.1225917,1.8091089,0.111057155,0.3315278,1.3824995,0.5280198,1.1008062,1.1215937,0.042805415,2.4518778,0.0,26.14047
5.0,cod,0.4309383,0.0,0.24559636,1.5423166,0.044209383,0.35688582,0.005336195,0.025306057,0.2197078,0.0783562,0.2046697,0.12232039,0.016681764,0.15937354,0.0,0.87769026
5.0,dragonet,1.9207581,0.0115281455,0.2146706,1.0605288,0.16118647,0.122293875,0.106439166,0.056067083,0.14116682,0.2734044,0.4868354,0.3681539,0.042012658,0.024073852,0.11798492,1.3824025
5.0,sole,0.74807304,3.769954E-4,0.015248509,2.2120368,0.010060918,0.029149901,0.004214137,0.0091683995,0.0054296684,0.008509313,0.020406706,7.3587935E-4,3.491451E-4,0.029038353,0.01460734,1.7182261
5.0,plaice,5.0056963,3.1434288E-4,0.12346853,2.4457994,0.20322679,0.23519436,0.04711567,0.018623058,1.0463421,0.051627696,0.61554486,4.5523653,0.2544003,0.045341395,0.023456136,2.8006923
5.0,horseMackerel,5.7382336,1.40585,4.963894,16.522394,4.4135375,3.1834538,2.312666,1.9592371,1.1418439,14.845538,2.3448212,0.22545694,1.717782,0.6722242,0.0,7.6415577
5.0,mackerel,1.5578874,0.2077506,0.30970156,5.312353,0.17254089,0.5427114,0.3004695,0.108273245,0.02267837,0.090437315,0.96707827,0.20410629,0.19562212,0.6445412,0.0,2.994961
5.0,herring,0.65574044,0.0,0.0031976965,2.596435,0.004014944,9.815552E-4,0.0,0.0,0.113453984,0.0010302961,0.07485383,1.662298,0.06905069,0.21508542,0.0,0.54851985
5.0,sardine,1.9918362,0.16945703,1.1424862,2.9558408,0.7041493,1.8248339,0.17659162,0.68485034,0.06117039,0.58471227,1.377008,3.6502151,0.92272055,0.41859114,0.0,3.3952706
5.0,squids,0.0013396429,3.986444E-6,0.0,0.055617042,0.0,1.7731734E-5,7.516756E-5,6.972751E-4,1.0343144E-4,5.7796372E-11,1.1319817E-7,0.0,0.0,0.0697334,0.0016584639,0.0017242703
5.0,cuttlefish,3.6312375,1.4831533E-4,0.024935124,2.943976,0.0800274,0.7417188,0.00968957,0.016813988,0.00330693,0.0,0.0,0.0,0.0,0.0,0.8103138,4.1827803
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912724E-5,0.015417852
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4706504E-8,5.5811608E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48826,5.146057,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239678E-7,4.1655775E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,35.213528,0.0,0.0,7.5347037,0.0,32.69284,5.616445,30.159008,18.35991,9.6560335,28.250103,43.73428,0.0,0.0,0.0
5.0,mesoZooplankton,1.1873777,35.887543,46.89512,4.19306,49.211105,50.421227,33.40695,12.624829,24.36507,36.350403,41.092167,13.0339775,40.624714,0.0,0.0,0.0
5.0,Macrozoo,5.822449,1.8940859,31.904106,5.704698,25.76527,32.404778,4.3802876,2.7247884,13.861336,26.755495,38.736595,41.023712,5.753809,1.2273505,0.0,0.0
5.0,meioBenthos,1.2634705,16.550823,4.3466644,0.044508737,4.555958,1.0353194,16.687965,38.78794,16.14866,0.0,0.0,0.0,0.0,45.985897,50.228947,3.1898296
5.0,depositBenthos,2.370902,7.224558,3.4276993,0.22636472,3.7013524,1.6605977,8.675524,35.33031,10.270246,0.0,0.0,0.0,0.0,46.83605,45.88706,2.5446713
5.0,suspensionBenthos,28.31017,0.005082501,0.30186224,3.932965,0.49485427,1.5344824,0.11913483,0.35162732,0.055792447,0.0,0.0,0.0,0.0,0.0,2.6299171,18.992699
5.0,largeBenthos,0.23468193,5.082127E-6,7.5788805E-5,0.046719145,1.1942227E-4,0.0011209366,0.0,2.374431E-8,8.637825E-5,0.0,0.0,0.0,0.0,0.0,0.004803637,0.50353587
5.0,veryLargeBenthos,4.623232,0.0,0.0,5.367829,0.0,0.010403936,0.0,0.0,1.5178508E-9,0.0,0.0,0.0,0.0,0.0,0.21048707,10.013354
6.0,lesserSpottedDogfish,0.0011461873,0.0,0.0,0.10468435,0.0,2.8069819E-5,0.0,0.0,3.5456388E-8,3.3590463E-6,1.5591719E-5,0.0,0.0,1.493201E-7,7.643582E-5,0.0
6.0,redMullet,3.3015275,1.3490378,2.5066297,2.024037,1.0881957,1.8828293,0.2337726,1.1417649,0.055415194,1.3733771,1.7742122,2.9975956E-5,0.8156466,0.55504936,0.15933569,1.9201143
6.0,pouting,11.383789,0.08609295,1.6710033,18.014147,0.67503476,1.2930443,0.5734242,0.38414216,0.8073626,0.43653297,1.7021033,1.9125155,0.027779253,3.628388,0.0,10.877582
6.0,whiting,0.0011384158,3.2409545E-8,5.293699E-5,0.0438646,1.7933275E-5,7.592677E-5,1.8721765E-5,4.7315127E-5,2.2738222E-5,2.6875703E-5,2.3213359E-5,5.3190143E-4,3.4355037E-6,4.3560026E-4,0.0,0.006220341
