"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,42.519104,101.454216,0.01824755,7.807371,2.1804087,73.72894,6.10846,70.00664,1670.3335,42.934914,11.044275,2600.0867,348.8089,0.0,0.0,0.0,0.0,0.0,160.46797,2460.7854,2667.0732,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,47.346737,457.19473,0.13445532,68.46925,35.692646,87.209305,13.504094,53.852264,568.8491,371.84186,121.77242,403.9898,1755.4718,0.0,0.0,0.0,0.0,0.0,0.0,712.3274,1103.6222,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.766659,175.05713,0.06879262,23.380491,20.3913,27.0605,5.6107965,41.08295,133.54263,118.38349,48.570076,152.13681,443.8721,0.0,0.0,0.0,0.0,0.0,0.0,252.22835,445.09897,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.356622,114.50104,0.040885802,21.564295,8.400829,24.675316,6.0582757,30.922531,92.27117,93.13696,57.879517,135.55927,465.76147,0.0,0.0,0.0,0.0,0.0,0.0,203.01639,386.02145,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.4713291,39.57314,0.104298465,17.054419,5.5522466,13.441717,1.0607203,22.101927,35.46602,22.764908,46.276585,57.339035,190.67552,0.0,0.0,0.0,0.0,0.0,0.0,90.54494,225.9718,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7500631,29.930162,0.04374827,17.757719,6.832901,8.071958,1.5445597,17.093477,37.016014,19.171831,39.051292,50.904675,178.46872,0.0,0.0,0.0,0.0,0.0,0.0,72.69857,187.65689,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.56389636,26.278519,0.14886515,16.839104,4.8103952,9.161842,1.4645149,12.728964,26.118475,14.986045,44.23766,63.3708,146.57408,0.0,0.0,0.0,0.0,0.0,0.0,59.792183,157.68845,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.609287,26.01672,0.046031356,12.43367,3.8955483,5.6022396,1.6521362,7.5662813,27.395372,10.380762,29.04964,58.06939,129.1484,0.0,0.0,0.0,0.0,0.0,0.0,43.70837,135.90717,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.49604982,17.083057,0.001422688,14.515184,1.6896518,5.613155,1.060185,11.319086,26.321043,7.4619985,27.406067,59.01726,114.6536,0.0,0.0,0.0,0.0,0.0,0.0,38.901333,115.89551,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.964978,17.55635,0.019682914,13.736027,1.8706093,5.711578,1.6400106,11.427224,20.64419,8.580441,32.558033,53.923756,94.72487,0.0,0.0,0.0,0.0,0.0,0.0,37.194405,106.13541,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.282868,0.48930222,17.849072,0.0035961396,13.94422,1.6222913,5.185759,0.3750529,9.857305,22.37635,8.230026,35.179825,40.434998,84.68141,0.0,0.0,0.0,0.0,0.0,0.0,34.121593,103.9394,0.0,0.0,0.0,0.0,0.0
1.0,11.0,1.7494334E-4,0.5485916,14.1104965,0.022549596,10.286526,2.5508714,4.7739305,0.39325678,6.9279175,22.963493,10.46781,21.56905,41.020374,83.31291,0.0,0.0,0.0,0.0,0.0,0.0,30.470158,101.05892,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.011956695,0.05579765,15.81305,0.0013755034,12.927083,4.8633294,4.2416472,0.7681697,5.904551,14.36915,8.5954685,26.829477,39.605164,79.822426,0.0,0.0,0.0,0.0,0.0,0.0,22.348818,81.72494,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.106911466,0.43329942,16.72809,0.0141778365,9.453123,1.5615424,5.8841968,0.41418177,8.875065,12.957223,7.4376693,27.818808,32.69688,56.473186,0.0,0.0,0.0,0.0,0.0,0.0,22.46163,76.15477,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.13087262,0.07920973,7.3329782,0.10043975,10.527706,1.3269957,2.6447332,0.091072015,3.527915,10.269994,4.5203485,20.395725,30.380869,66.520096,0.0,0.0,0.0,0.0,0.0,0.0,20.035585,68.36051,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,109.761246,189.02776,0.0075305244,13.645043,0.9106807,86.333626,1.1527355,54.526688,4228.4795,134.8101,2.3079867,1139.9767,607.7767,0.0,0.0,0.0,0.0,0.0,383.19867,2554.187,2654.5872,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,68.38282,1294.1432,0.01796728,192.40146,54.304523,211.38971,31.122377,189.57866,971.304,881.0202,79.702576,1062.4762,2010.0365,0.0,0.0,0.0,0.0,0.0,0.0,1383.1199,1585.2369,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,91.62152,845.399,0.5376346,332.05573,35.82082,121.64984,18.952646,37.837418,839.1079,607.8367,56.083923,481.18744,1525.5498,0.0,0.0,0.0,0.0,0.0,0.0,999.7163,1049.0168,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,22.166,326.12057,0.14775752,99.30667,11.738941,29.568136,7.1720157,25.562382,213.87488,203.9613,21.944641,116.09194,504.07812,0.0,0.0,0.0,0.0,0.0,0.0,302.11044,384.47534,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.9850087,108.66941,0.13238269,53.34327,6.5167055,10.336288,2.0519917,9.677103,94.21929,79.08173,21.728676,43.048256,305.10184,0.0,0.0,0.0,0.0,0.0,0.0,134.80191,179.93341,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.2569433,55.766113,0.008155881,30.038233,4.2911463,5.2611723,0.65079415,7.598993,35.27329,42.095287,21.728273,19.037224,187.16602,0.0,0.0,0.0,0.0,0.0,0.0,56.72073,98.444786,0.0,0.0,0.0,0.0,0.0
2.0,6.0,4.139275E-5,0.26740596,49.36699,0.003909762,29.988647,2.1722019,4.7591295,0.4076088,4.6202183,30.538439,31.174438,23.277174,18.877718,170.84712,0.0,0.0,0.0,0.0,0.0,0.0,41.382153,83.154526,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0011924127,0.0937844,37.968395,0.019019324,31.173828,1.8272734,3.2296042,0.45118198,4.828359,32.998196,30.098787,19.692062,13.3276,138.33884,0.0,0.0,0.0,0.0,0.0,0.0,32.337322,67.223305,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.05335907,0.22433072,31.789223,0.0048813936,27.193398,2.2117121,3.1518567,0.15633307,4.069462,23.038887,22.039143,15.602403,10.903856,112.9292,0.0,0.0,0.0,0.0,0.0,0.0,23.85286,55.12222,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.012705082,0.12501764,18.548536,0.0010074051,24.794662,2.2718859,2.2048519,0.21529832,3.9755363,16.342,22.048422,18.964258,10.991786,102.719666,0.0,0.0,0.0,0.0,0.0,0.0,19.56237,50.88692,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.031375162,0.14706276,23.966272,6.159677E-4,24.780334,1.9324806,2.695161,0.1226302,3.4796937,15.633766,16.509512,20.037245,7.9019866,92.97405,0.0,0.0,0.0,0.0,0.0,0.0,16.183372,42.170704,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.17235777,0.30315453,20.546999,0.0027250384,19.541185,1.7822849,1.5401783,0.26162854,3.4119277,15.2837305,18.518349,19.804377,9.043976,82.880264,0.0,0.0,0.0,0.0,0.0,0.0,13.141694,37.129276,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.009154178,0.02981629,21.128086,0.029910551,16.666666,1.5683273,2.3507552,0.21243197,3.2547646,12.718725,14.880385,14.348121,5.7061152,76.39888,0.0,0.0,0.0,0.0,0.0,0.0,13.354324,38.70105,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.11094398,0.147837,20.13849,0.17313479,18.357058,0.87326556,1.722999,0.17442578,3.6983533,12.1402235,14.525971,13.017779,6.3066173,64.0799,0.0,0.0,0.0,0.0,0.0,0.0,11.855426,30.94364,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.31392363,0.09296253,13.812924,0.011423347,16.807955,0.5954109,1.7980554,0.117056005,1.8653356,9.060793,8.194534,13.649096,8.886908,66.9659,0.0,0.0,0.0,0.0,0.0,0.0,7.65092,24.488548,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
