"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,3.1147292,4.068735E-4,0.21812475,0.46432784,2.5908856,0.017872225,28.789865,30.64672,359.21722,321.19263,1900.2616,29301.793,0.0,0.0,3.8723573E-7,26.50689,5.4421923E-7,541.9926,491.13013,1078.3265,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.5484142,54.723705,1.7753255E-6,0.06263332,0.6235342,1.0018309,0.0038972108,39.60093,27.55064,126.59584,327.3039,575.24084,2427.9785,0.0,0.0,0.0,0.0,0.0,254.12796,154.08386,627.93054,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.18522651,69.415665,6.2839215E-4,0.104157165,3.2187486,5.532502,0.024376903,45.19828,6.3423247,107.43471,337.43747,99.868706,239.04224,0.0,0.0,0.0,0.0,0.0,20.393572,103.36972,407.75195,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0973823,90.32916,9.9186145E-5,0.090250984,6.489727,1.257012,0.0019927938,44.595104,4.282601,99.59597,370.10458,87.36852,156.85306,0.0,0.0,0.0,0.0,0.0,0.0,77.28521,313.2986,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.573383,72.119354,6.1421504E-4,0.04774064,5.151782,3.655934,0.04717466,21.508585,15.321304,101.619514,276.1242,43.616123,116.13237,0.0,0.0,0.0,0.0,0.0,0.0,61.992737,233.7385,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2969148,42.914337,1.0262361E-5,0.055866424,6.20674,1.470587,0.033818066,21.423439,4.9162383,38.60882,168.17754,52.183445,106.82236,0.0,0.0,0.0,0.0,0.0,0.0,39.750477,157.30814,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.29771543,35.727703,1.967586E-5,0.021413501,5.110155,0.42891377,0.010399547,23.230036,2.2716722,32.96284,147.79181,36.22923,67.99706,0.0,0.0,0.0,0.0,0.0,0.0,29.736816,109.34597,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.4677954,25.024393,3.2017212E-7,0.026976984,3.8165665,1.66261,2.7837453E-4,6.776079,7.120004,37.51251,123.82018,17.183046,59.375866,0.0,0.0,0.0,0.0,0.0,0.0,21.679495,90.25066,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.3499355,39.27889,3.7852253E-5,0.012934112,2.2402282,0.064007856,3.9795374E-5,8.76871,0.9475106,23.266916,96.302536,29.386686,49.04936,0.0,0.0,0.0,0.0,0.0,0.0,16.759237,62.05028,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.5805746,8.674098,1.2089221E-12,0.011004453,0.14649321,0.16540182,0.0011594105,2.7928035,0.0,7.244031,72.03184,16.049213,57.415466,0.0,0.0,0.0,0.0,0.0,0.0,14.743586,54.63514,0.0,0.0,0.0,0.0,0.0
