"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,14.0,0.050403003,0.13772088,0.76131564,0.40880412,0.5223627,0.18585938,0.09959556,0.27989691,0.27597517,0.48538366,0.42490095,0.7325069,0.47167373,0.96732205,0.32811317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011344109,7.820096E-4,0.31310365
2.0,15.0,0.06290657,0.114868954,0.7058044,0.38336965,0.50062734,0.21658562,0.11436828,0.3124994,0.2684794,0.48964137,0.38768026,0.70795023,0.30802664,0.6953546,0.23636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785454,7.8779616E-4,0.31227973
2.0,16.0,0.050855458,0.11332024,0.6794741,0.4592537,0.35998672,0.13000062,0.09550129,0.32642,0.22072434,0.43223676,0.4052242,0.8333396,0.29515243,0.40601423,0.20458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199959,5.653266E-4,0.22515938
2.0,17.0,0.069175705,0.112824254,0.6603252,0.34985808,0.43746427,0.19143654,0.05876898,0.309933,0.1922556,0.3779668,0.31597975,0.4604633,0.25353408,0.54493684,0.09935271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010462364,6.7181163E-4,0.265874
2.0,18.0,0.046890926,0.11209049,0.6051733,0.34681734,0.3007118,0.117826216,0.06590057,0.19682585,0.16982144,0.33010325,0.23405787,0.579932,0.21790601,0.51302886,0.15369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0925613E-7,5.4374844E-4,0.21624427
2.0,19.0,0.029636182,0.08671176,0.51601166,0.2530435,0.33990726,0.10189758,0.06310952,0.21078376,0.16236082,0.2900699,0.2860171,0.4118271,0.20941773,0.4895431,0.13551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251727E-4,0.1706562
2.0,20.0,0.03700781,0.09271275,0.52927166,0.24430798,0.14699699,0.08374572,0.049906246,0.18931773,0.11934002,0.24906,0.28648397,0.44320276,0.20504223,0.37976652,0.13975632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77558E-4,0.15195422
2.0,21.0,0.029294476,0.08547923,0.39594802,0.22334017,0.21026924,0.08600423,0.050114457,0.17421024,0.15046148,0.20705765,0.26833665,0.42808756,0.13014571,0.24563847,0.16592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1434657E-4,0.12860566
2.0,22.0,0.029978396,0.0503198,0.30938828,0.20634928,0.1630044,0.06828504,0.04091447,0.12325201,0.09441348,0.22870357,0.19826041,0.4242149,0.10278687,0.31703022,0.17613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003094E-4,0.11398983
2.0,23.0,0.02786093,0.06063185,0.29414335,0.16148703,0.16299985,0.07602621,0.037910085,0.11572867,0.08344003,0.17212427,0.14827491,0.28002504,0.1556537,0.32970127,0.12775788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394835E-4,0.11563738
2.0,24.0,0.024226403,0.04850603,0.29772726,0.14670996,0.14973223,0.061907228,0.03024484,0.11006126,0.10178079,0.16470738,0.12775658,0.2037811,0.14071679,0.25195196,0.1108403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479083E-4,0.11262776
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,35.786484,10.250905,0.0012880033,1.3631284,0.2736801,1.0744047,0.037922375,4.0738034,373.9718,17.896358,0.11004639,72.315186,0.0,0.013792323,0.0,0.0,0.0,0.0,0.0,145.40907,167.71632,18.9985,26.260124,63.639484,0.0,0.0
3.0,1.0,0.0,7.2486825,31.07733,2.523829E-7,0.0043579815,0.0042240378,1.5111471,15.139495,6.6594915,0.009426295,6.4984603,0.22288159,0.014532706,3.3715182E-9,0.054595686,0.0,0.0,0.0,0.0,0.0,0.8541772,4.323169,0.08693857,1.863697,21.914244,0.11294071,2.452073E-5
3.0,2.0,0.1366035,84.4113,123.104004,0.06954753,81.86005,6.2462344,65.29864,23.590973,34.392006,23.788446,145.93393,11.866599,40.692093,2.810559,11.662795,0.0,0.0,0.0,0.0,0.0,0.0,23.567947,0.0,4.5077305,71.90172,0.3097091,30.102491
3.0,3.0,1.8222781,15.779243,96.46703,0.01753423,94.355675,6.5813074,5.9841933,15.420435,28.893396,20.661617,52.737625,45.78422,33.282623,9.049185,19.155277,0.0,0.0,0.0,0.0,0.0,0.0,1.7738402,0.0,0.31931546,21.764872,0.104485095,45.12581
3.0,4.0,1.2537334,8.629084,82.16225,0.34785843,86.76981,6.273977,10.876387,13.694621,26.19138,26.801212,32.62122,39.431248,38.296005,22.647594,16.117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549103,0.0,3.169305E-4,17.5564,0.08389794,34.87429
3.0,5.0,1.2460612,3.485117,50.11148,0.506287,49.75868,2.9817193,6.3687615,8.455067,15.301588,27.871971,19.587267,24.342264,14.679337,12.723696,8.788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53568,0.044438567,18.219664
3.0,6.0,0.6291074,1.8806609,22.663187,1.3985453,21.004269,2.0256228,3.1451428,6.6926265,8.088735,12.651832,9.19385,11.05602,7.2608137,5.6847796,4.4862876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5592575,0.017458903,7.1545324
3.0,7.0,0.26978886,0.7640452,8.052317,3.5982218,12.0275955,1.3244712,1.105531,2.5830686,3.8478086,6.5052404,4.31917,5.3885045,2.633219,2.6068547,1.6791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329265,0.0074245664,3.0320032
3.0,8.0,0.106093094,0.5609466,4.094917,2.1937604,5.013386,0.6582671,0.7032344,1.3036488,2.1947072,3.3879604,2.738103,2.705373,1.4748188,2.019295,1.0991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846002,0.004131901,1.6804626
3.0,9.0,0.06342053,0.6418773,3.064285,1.4740763,3.0290644,0.5434033,0.46402714,1.0475672,1.3410946,1.8174297,1.8521231,2.276653,1.0042483,1.3769809,0.9630427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740356,0.002569208,1.0416672
3.0,10.0,0.1139947,0.6568046,2.3031218,1.0072386,2.8732257,0.49237493,0.37135756,0.7545538,1.0986017,1.592157,1.3827395,1.1943585,0.72141427,1.0822692,0.43728635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672435,0.0022157999,0.9023409
3.0,11.0,0.109209366,0.5833214,1.7068081,1.0246828,1.826293,0.41812024,0.25346753,0.62422144,0.70656693,1.2305081,0.93728244,1.2272512,0.60661,0.78343946,0.68085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833607,0.0018662743,0.75773746
3.0,12.0,0.07187242,0.40771934,1.369046,0.7058714,1.6849126,0.35150957,0.15238522,0.3812972,0.72077906,1.0660714,0.6533585,1.0066286,0.45670652,0.79386556,0.4979265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040984552,0.0012485794,0.5190546
3.0,13.0,0.07129387,0.30111825,1.0083185,0.7363783,1.2897761,0.29672402,0.13344392,0.37480798,0.52438873,0.7432903,0.7325789,0.9958851,0.3261543,0.4164683,0.3070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459613,0.0011802504,0.48050088
3.0,14.0,0.07617351,0.2529598,1.0707134,0.44006538,1.144985,0.3134541,0.1096607,0.31702965,0.44026557,0.7329531,0.41982085,0.6179301,0.24282207,0.32515395,0.17485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018752865,0.0010034234,0.40653074
3.0,15.0,0.051685493,0.25232768,0.8260809,0.42512974,0.8183703,0.18445386,0.103060134,0.26941785,0.3405012,0.6331024,0.5245569,0.5058185,0.27560997,0.38132182,0.14317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073042,8.0472056E-4,0.32702968
3.0,16.0,0.067242965,0.15379268,0.92717415,0.373806,1.0428354,0.19527555,0.06921218,0.24689674,0.2653106,0.4461742,0.273388,0.38834494,0.24580498,0.3168201,0.11561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060629905,8.037754E-4,0.32403657
3.0,17.0,0.041226268,0.1660816,0.5924595,0.39500526,0.7307692,0.15865064,0.08286407,0.19360422,0.22609599,0.4424563,0.40471694,0.5296641,0.19851871,0.27180672,0.21366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023061407,6.0461194E-4,0.2461133
3.0,18.0,0.059849475,0.14794284,0.60815525,0.3266913,0.6086538,0.16708851,0.0652179,0.18129934,0.20832391,0.41275406,0.32487273,0.5113803,0.14739197,0.20964214,0.18543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123558E-4,5.3604494E-4,0.21699592
3.0,19.0,0.047287386,0.1078978,0.53917277,0.32801732,0.597718,0.15095982,0.063953504,0.18531534,0.21734121,0.32666945,0.30301967,0.38738587,0.14295566,0.2432697,0.090450615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399983E-4,0.18226214
3.0,20.0,0.035380065,0.14538713,0.43926418,0.22373787,0.5182263,0.12886837,0.053200115,0.1739262,0.20406489,0.34277055,0.21317916,0.29690403,0.12814598,0.28288844,0.121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424084E-4,0.1817659
3.0,21.0,0.030438332,0.10195549,0.39007464,0.2356392,0.46288782,0.123609535,0.040650856,0.12063285,0.20350748,0.30871063,0.17390215,0.29687667,0.12541834,0.22028641,0.08097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631429E-4,0.18976516
3.0,22.0,0.034430835,0.11938184,0.35955706,0.24960512,0.444526,0.104956865,0.042742364,0.11512136,0.14748514,0.21913481,0.18459143,0.29936233,0.09117147,0.12514564,0.08631274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775928E-4,0.1367137
3.0,23.0,0.031219993,0.093677185,0.36636007,0.1869962,0.3573001,0.08612394,0.043449447,0.09647578,0.12867945,0.20452422,0.14757252,0.24102579,0.08727979,0.16094963,0.08753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112533E-4,0.13139696
3.0,24.0,0.014154777,0.0740327,0.26426813,0.12485808,0.39031112,0.09199926,0.03602368,0.063457586,0.123456195,0.20423801,0.12003678,0.13454425,0.13545604,0.17413957,0.06714247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763794E-4,0.15527634
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,15.050697,19.240856,2.2437374E-4,4.626181,1.8158736,5.8907886,0.057204463,0.4198419,22.938448,12.5630665,0.16085492,52.337605,1.1351334E-10,3.0039022,0.0,0.0,0.0,0.0,0.0,169.49348,225.45222,25.081032,38.898167,79.221146,0.0,0.0
4.0,1.0,0.0,73.59313,194.2806,4.9410516E-4,175.44449,1.562932,86.70288,2.6282666,67.44224,24.506197,24.945538,0.00659907,38.87022,0.0026190106,8.809592,0.0,0.0,0.0,0.0,0.0,76.119965,93.83189,12.242524,19.801804,167.47589,0.058625776,0.0
4.0,2.0,5.0271876E-7,5.323074,35.737686,9.4630977E-4,29.97998,0.0010895137,0.03591337,16.0471,0.0030460276,1.1424645,33.01185,5.4402462E-5,0.011426861,6.957064E-5,0.0074193296,0.0,0.0,0.0,0.0,0.0,0.0,4.0330873,0.0,1.292388,18.376078,0.098816164,31.24805
4.0,3.0,0.4818065,55.612083,439.8099,0.019569062,192.06323,51.22332,37.359146,47.155632,28.837393,79.65086,159.90712,25.646135,59.53025,0.41229212,98.25542,0.0,0.0,0.0,0.0,0.0,0.0,14.030575,0.0,3.6046486,63.05444,0.23514953,70.74458
4.0,4.0,1.8763884,18.846111,152.52628,0.21271802,136.18265,18.579334,11.841681,18.048796,16.392582,51.611523,51.083843,45.53858,32.990074,4.310698,26.013372,0.0,0.0,0.0,0.0,0.0,0.0,0.22805305,0.0,0.044441354,27.368837,0.12269571,53.2374
4.0,5.0,2.0265303,5.732435,118.06386,0.7198603,128.0529,14.283044,14.041531,13.48731,15.412899,48.105076,46.657738,34.627266,22.489109,5.663224,20.75936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456207,0.09650042,40.6118
4.0,6.0,0.95014834,3.8330808,58.587967,0.74267656,65.98521,7.3772607,7.958996,7.255529,10.527479,39.419987,25.540684,17.405642,15.132541,3.0159001,10.971311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9036045,0.043430146,18.192007
4.0,7.0,0.5210839,1.7797236,27.964954,1.2388195,30.703777,2.522846,2.6547394,6.5068164,5.441542,17.877806,9.5011835,7.1699815,5.129083,1.251015,4.236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285988,0.017387118,7.2159414
4.0,8.0,0.25294888,0.5112722,12.417424,3.4503026,12.076524,2.5233274,0.98241913,2.6410887,3.0660903,7.595757,4.5145736,3.1311786,2.30408,0.54072535,1.7929549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554405,0.007324479,3.0330875
4.0,9.0,0.13593519,0.35442394,5.320069,1.7583798,7.2010174,1.5224948,0.59941274,1.3544753,1.3697145,3.5265174,2.9455717,2.034281,1.0787796,0.26716316,0.6631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929817,0.004023386,1.6570235
4.0,10.0,0.115747206,0.28077185,3.4474401,1.2509636,4.308946,0.9492025,0.39282653,0.76416457,1.3081046,2.7984383,1.564963,1.04085,0.81581837,0.23522876,1.0839912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913802,0.002807897,1.1704681
4.0,11.0,0.08445217,0.439164,2.9166725,0.77460986,2.7761614,0.785778,0.30785275,0.6562316,0.9848755,2.0630724,1.3395836,1.0063239,0.6427575,0.13505507,0.6662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712693,0.0020179802,0.8330042
