"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.060597382,0.11805775,0.6916751,0.9252097,0.1988557,0.13911049,0.18151204,0.44767538,0.36741415,0.615567,0.67889464,0.9931106,1.5625974,0.35020974,0.10734428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036447495,0.0012512436,0.4881026
1.0,13.0,0.06686606,0.087019555,0.53729343,0.7689767,0.14060508,0.12570572,0.13607067,0.33436233,0.32173455,0.6373844,0.54755175,1.0068355,1.0581846,0.44789907,0.14724423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051962,0.0012482365,0.4866569
1.0,14.0,0.0449476,0.07589717,0.42345697,0.68507504,0.13992229,0.12811768,0.13192105,0.30451143,0.39151725,0.5593842,0.50735563,0.718059,1.0775715,0.39977488,0.18211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186926,0.0011422035,0.44585022
1.0,15.0,0.055229545,0.074548125,0.62167704,0.55955565,0.110320024,0.10106282,0.1395854,0.31837776,0.27680823,0.46320486,0.5702109,0.65403306,0.81471336,0.31260172,0.1792191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073558628,9.322909E-4,0.3664054
1.0,16.0,0.0661326,0.061550584,0.49497518,0.5571841,0.09941867,0.08926232,0.10993117,0.2468301,0.26065475,0.39647776,0.4499833,0.75445056,0.6838801,0.36618257,0.09372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029071867,8.3861465E-4,0.3274273
1.0,17.0,0.090821184,0.051543687,0.5202671,0.55955255,0.0623547,0.067866646,0.11075322,0.27174354,0.19533657,0.365002,0.40721703,0.7244429,0.5721622,0.15610456,0.10293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763662E-4,7.175152E-4,0.28134644
1.0,18.0,0.035766803,0.05332349,0.45676482,0.5003544,0.07124592,0.067428336,0.09070833,0.24634561,0.19651194,0.30779067,0.38069364,0.46620688,0.6915341,0.15888037,0.09280589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2087254E-4,0.24494886
1.0,19.0,0.04332495,0.04862819,0.3513596,0.42040128,0.043077193,0.063172616,0.087776825,0.19911793,0.18612057,0.25522342,0.429358,0.506789,0.5391492,0.14865862,0.076624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724915E-4,0.2263937
1.0,20.0,0.042649984,0.04641126,0.29558718,0.37184393,0.0696547,0.06504433,0.07776808,0.18075046,0.16100818,0.27576867,0.28299564,0.481727,0.4660795,0.14244571,0.07334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927056E-4,0.19676164
1.0,21.0,0.028308151,0.03260146,0.23971017,0.30058092,0.06755067,0.06428126,0.057166025,0.15071647,0.1486007,0.27927062,0.28312373,0.34860516,0.44973856,0.1298421,0.08868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108039E-4,0.20417702
1.0,22.0,0.03656976,0.027851366,0.24887283,0.24224521,0.057753943,0.053916942,0.044861816,0.14777622,0.13481289,0.23668791,0.23691772,0.29470235,0.43755212,0.1306128,0.04488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404802E-4,0.1761714
1.0,23.0,0.038111836,0.031931218,0.21697378,0.22865374,0.03272226,0.042452995,0.039366856,0.12151891,0.09495381,0.17471385,0.2011054,0.38627133,0.3444139,0.1261803,0.05075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346895E-4,0.13466038
1.0,24.0,0.029741246,0.02276355,0.22444251,0.23133388,0.025203194,0.03091027,0.0448289,0.12387801,0.07045502,0.16833405,0.20704845,0.268866,0.31133452,0.07949451,0.043054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366976E-4,0.12612368
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.9354318,2.3675988,1.6030208E-5,0.4374119,0.24470767,0.039966993,0.03601403,3.8189006E-5,0.6987224,8.353953,2.6514764,10.713832,45.139263,0.23088275,0.0,0.0,0.0,0.0,0.0,30.831121,46.21689,3.1251657,8.16375,41.73886,0.0,0.0
2.0,1.0,3.1793598E-4,134.19106,189.93942,0.045783903,15.891238,0.32124212,30.007603,17.716837,17.43508,14.200892,70.94261,5.262697,22.15856,82.66403,23.56326,0.0,0.0,0.0,0.0,0.0,82.95552,87.93301,14.210678,19.44595,134.2841,0.06971928,5.2593107
2.0,2.0,0.39629558,13.995876,84.781136,0.06236599,28.944971,9.712725,5.1485868,13.501679,15.570562,21.368633,38.377502,25.509592,12.477846,30.526697,10.169398,0.0,0.0,0.0,0.0,0.0,0.0,2.8546486,0.0,0.5841644,18.936588,0.090733245,38.66597
2.0,3.0,1.3697513,14.702335,80.99324,0.18144673,32.89563,6.589339,6.577212,10.742702,15.970845,27.29802,30.366886,30.983433,27.65643,25.70098,13.577317,0.0,0.0,0.0,0.0,0.0,0.0,0.018300056,0.0,0.003582022,13.251868,0.060305677,24.711815
2.0,4.0,0.65802145,5.168246,42.94889,0.57690644,21.757147,4.2898135,5.3282723,7.2798114,12.788615,21.829735,16.69285,19.003323,15.521036,32.298904,12.242957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3845067,0.027461221,11.099261
2.0,5.0,0.3200197,2.62383,18.101246,2.3715963,9.074016,2.8739145,2.6310287,5.619718,6.0771446,13.374944,9.906218,8.486894,8.614346,13.933361,6.0615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019999,0.012444231,5.016393
2.0,6.0,0.21687597,1.4519098,9.298245,3.536895,4.731931,0.96924716,0.9489855,3.3190644,3.2726686,5.237977,5.279732,4.6398807,3.2990897,6.6999307,2.2437809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052191,0.0053243446,2.1514642
2.0,7.0,0.10561179,0.8100208,4.6547365,1.9567708,2.3480563,0.74028933,0.5421582,1.4879335,1.7636136,3.2679906,2.5940156,3.3418384,2.007361,3.3313425,1.3871732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199222,0.0030189678,1.2209283
2.0,8.0,0.107653484,0.5397523,3.1012814,1.4294771,2.2947469,0.51180464,0.40257826,1.2447164,1.0714053,2.0879207,1.5552851,2.1449406,1.2771406,2.7886753,0.81201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513369,0.0020612893,0.8302731
2.0,9.0,0.10186731,0.49028745,2.362799,1.181499,1.0773177,0.36529386,0.2805858,0.8870304,0.9253773,1.4688127,1.9421642,1.7779224,1.062891,2.159132,0.6324638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666092,0.0016935839,0.6779938
2.0,10.0,0.08900163,0.3635903,1.3645616,0.91746294,1.1906645,0.46191126,0.23136476,0.6823248,1.033678,1.4566282,1.169272,0.9052829,0.80961037,2.1760755,0.5354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245946,0.0014336082,0.5817168
2.0,11.0,0.049936734,0.33541408,1.2316606,0.8936086,0.6418182,0.2490933,0.1836024,0.53414774,0.6664526,1.1231322,0.9045259,1.1519507,0.5947651,1.598399,0.74190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246387,0.0010593828,0.4270859
2.0,12.0,0.08120368,0.22339715,1.1936944,0.6419942,0.9297371,0.3228416,0.10783761,0.44112784,0.43193015,0.990848,0.7042879,1.0170022,0.48914623,1.0169747,0.25590634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026963742,8.7676645E-4,0.35447547
2.0,13.0,0.047458325,0.21528657,0.9741328,0.503095,0.47205076,0.17114243,0.10311281,0.4210479,0.39471692,0.55279344,0.60242975,0.69797516,0.4997795,1.3493066,0.20346102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452027,7.327282E-4,0.29584813
2.0,14.0,0.07453909,0.15794216,0.7755487,0.47667545,0.3668765,0.16893406,0.10718569,0.33106,0.3515345,0.6048738,0.528488,0.7491082,0.345252,0.94601744,0.20215774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003016,6.49103E-4,0.26019636
2.0,15.0,0.040408313,0.12523526,0.7013159,0.39658824,0.4584583,0.1918392,0.07399132,0.2517082,0.3533458,0.49023077,0.50131464,0.5620352,0.34598514,0.8258365,0.26648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055385754,5.830786E-4,0.23453033
2.0,16.0,0.04541028,0.12548931,0.6997397,0.4209699,0.25424698,0.15707563,0.07872376,0.29727173,0.26149458,0.49698046,0.4406073,0.53354144,0.24933608,0.6460811,0.3235203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028974563,5.156844E-4,0.20708676
2.0,17.0,0.036532853,0.104842655,0.6561813,0.31470153,0.30534652,0.18287492,0.06938985,0.2650757,0.26172277,0.45696142,0.3677409,0.4833577,0.2898223,0.5594897,0.15622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907861E-4,4.7368178E-4,0.19034533
2.0,18.0,0.02955726,0.09721731,0.49369138,0.25159472,0.29645932,0.12679388,0.05961554,0.19380908,0.25670734,0.42687213,0.34238425,0.36467263,0.31670666,0.5864098,0.19850338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207688E-6,4.10001E-4,0.16614605
2.0,19.0,0.031242505,0.09399396,0.41081837,0.27253693,0.23564051,0.14399834,0.053291995,0.17570907,0.2047817,0.3267615,0.26996067,0.34490755,0.2564733,0.6041773,0.1904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479446E-4,0.14184628
2.0,20.0,0.027030984,0.10869713,0.3452649,0.22609009,0.19664943,0.124614336,0.052671496,0.16043015,0.1852925,0.30501887,0.29966632,0.36516607,0.19792354,0.500649,0.12207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132768E-4,0.13068783
2.0,21.0,0.038027056,0.07299941,0.461976,0.18982874,0.24188584,0.09955339,0.0411542,0.15204807,0.13478817,0.24844463,0.20316213,0.28391045,0.17048211,0.41561553,0.09757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1123808E-4,0.12747471
2.0,22.0,0.033575132,0.06331768,0.39268482,0.17964987,0.13193949,0.08803649,0.03550868,0.13536966,0.1217347,0.25802737,0.2384018,0.29761836,0.15199889,0.2671307,0.15109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597513E-4,0.100972764
2.0,23.0,0.02201526,0.045521084,0.3578233,0.17609584,0.23180592,0.06709383,0.029913517,0.10290439,0.11734691,0.21041198,0.16021451,0.25173268,0.13947703,0.2399677,0.10916133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482042E-4,0.08799807
2.0,24.0,0.024085406,0.052538183,0.2517153,0.13679598,0.19338337,0.07713268,0.028710982,0.09572981,0.12428057,0.19476907,0.12430276,0.25234035,0.08108772,0.277792,0.07618092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2259752E-4,0.092472285
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,45.050404,15.721608,6.5996527E-4,0.7916593,0.3512022,10.779398,0.033106554,19.967867,87.82188,30.489862,0.045122888,106.09332,0.0,14.683193,0.0,0.0,0.0,0.0,0.0,160.43779,181.92953,17.70116,27.880033,41.846893,0.0,0.0
3.0,1.0,0.0,5.3010225,27.36927,5.9276704E-8,2.1112494,6.6261535E-5,0.8076486,3.65277E-4,5.7986526,0.0,17.562496,0.022246042,53.247032,0.52041996,1.0083641E-4,0.0,0.0,0.0,0.0,0.0,4.273546,23.798506,1.6131526,5.250795,42.212322,0.09685626,0.0
3.0,2.0,0.11676514,102.04074,257.48242,0.013646623,270.569,1.8879446,65.716896,22.687487,95.326996,14.523843,138.36179,7.61298,170.34547,3.318147,51.763668,0.0,0.0,0.0,0.0,0.0,35.05561,84.9585,3.7339675,17.75029,147.07384,0.5405589,22.291298
3.0,3.0,1.3607601,15.187954,119.8868,0.19513571,74.08931,17.285421,10.826132,14.987139,19.39158,40.593494,57.616966,41.55013,27.449837,19.035948,16.580803,0.0,0.0,0.0,0.0,0.0,0.0,1.4177377,0.0,0.26007518,20.250566,0.091128975,39.43738
3.0,4.0,1.3729428,8.650189,95.47394,0.1850901,73.241875,9.509412,12.639576,10.185709,22.104244,34.829308,39.287613,39.14816,23.347528,25.283827,18.013544,0.0,0.0,0.0,0.0,0.0,0.0,1.3659353E-5,0.0,6.405325E-6,17.6537,0.08456488,35.35886
3.0,5.0,1.1427772,3.7793624,59.69749,0.35743758,41.29866,6.749242,9.473976,7.1515403,14.317994,30.75059,21.215069,21.826164,11.130187,11.61749,8.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2725573,0.040145688,16.664312
3.0,6.0,0.6200305,1.9833539,26.500187,0.9394099,19.082884,3.5866919,3.5190697,5.29959,8.120444,13.475371,11.358305,11.857514,3.6413941,5.457047,3.6222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603498,0.015177201,6.262948
3.0,7.0,0.24192554,0.7375169,10.446479,3.100841,8.144476,1.5675509,1.3000576,2.9471188,3.8912768,5.9890785,6.009556,4.4136815,2.184,3.873848,2.0225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84390485,0.006896136,2.8445485
3.0,8.0,0.12605163,0.6535235,5.7406926,1.7620413,4.3026853,1.2340814,0.62278897,1.287928,2.0247684,3.1834548,2.8365607,2.434738,1.0946224,1.8219842,1.1259698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37501818,0.004118088,1.6927091
3.0,9.0,0.092826515,0.47072148,4.012238,1.7009013,3.0498414,0.7220833,0.4488502,0.83378416,1.4274135,2.2344456,1.4642527,2.066255,0.73766434,0.83738565,0.9299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852905,0.0023964497,1.0013069
3.0,10.0,0.11041087,0.5422873,3.0656052,1.0944655,2.2222643,0.7292207,0.28398967,0.72898054,1.0325044,1.3708104,1.6174067,1.4117036,0.5639753,0.93206125,0.48128542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209827,0.0019495179,0.8021207
3.0,11.0,0.117826134,0.4802234,1.9885044,0.87998,1.7213491,0.5503607,0.23371206,0.48543262,0.73471564,1.6274806,1.0558298,1.1491973,0.42113122,0.9099898,0.48116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042832,0.0015875035,0.65234166
3.0,12.0,0.08271059,0.33922234,1.7346379,0.7790251,1.255563,0.52097917,0.17204942,0.46905646,0.621201,1.1908338,0.81256306,1.1506,0.34948167,0.47816885,0.35338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045183122,0.0012720429,0.52550316
3.0,13.0,0.0567452,0.27528676,1.6948471,0.5579315,1.0324545,0.38396287,0.1073217,0.36364213,0.4581349,0.8327553,0.7869937,0.7617118,0.25331724,0.529308,0.21581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897058,0.001055672,0.431509
3.0,14.0,0.053499054,0.19475491,1.2095314,0.5023857,1.0449301,0.35505232,0.115488164,0.27154663,0.3637932,0.72559166,0.5822139,0.5162656,0.22417918,0.35108957,0.24233308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218437,8.1945106E-4,0.33542544
3.0,15.0,0.064450584,0.20205344,1.2511723,0.38458037,0.71410257,0.22793671,0.094799094,0.25362945,0.2967152,0.566597,0.5893135,0.43066755,0.22897431,0.32715446,0.14367537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397202,6.971008E-4,0.28651315
3.0,16.0,0.050068118,0.1978167,0.8807969,0.31889355,0.6763681,0.27734026,0.089765355,0.27039734,0.3661073,0.5308833,0.46316892,0.48834997,0.19737077,0.2057564,0.20328286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660942,5.7597156E-4,0.2370151
3.0,17.0,0.055488445,0.11477055,0.7923102,0.34842366,0.5468435,0.18941708,0.07289595,0.20869693,0.3647885,0.52363575,0.46123907,0.45032692,0.15490495,0.2089025,0.14606705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023962962,6.2375463E-4,0.25486445
3.0,18.0,0.046187993,0.1620662,0.7945969,0.24272546,0.5184602,0.21200745,0.065560415,0.18787007,0.2975502,0.44139227,0.40212893,0.26786542,0.1347927,0.24973199,0.15368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973574E-4,4.9450214E-4,0.20516509
3.0,19.0,0.04766058,0.14195472,0.8311303,0.25413775,0.379425,0.20243298,0.058530528,0.20897643,0.21696386,0.3499919,0.30238068,0.23890498,0.13909222,0.25877824,0.11358968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1087117E-4,0.16977063
3.0,20.0,0.04354969,0.17091346,0.7466174,0.1913158,0.5096777,0.117010966,0.056619074,0.18194325,0.17027085,0.29015335,0.29664502,0.22097597,0.106853426,0.15287066,0.08992683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447235E-4,0.14372054
3.0,21.0,0.02417059,0.09684393,0.5354765,0.18280439,0.36976662,0.17310295,0.057342887,0.13041106,0.19124295,0.3443722,0.28437704,0.25587836,0.10847767,0.12459692,0.08571221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3403668E-4,0.14088465
3.0,22.0,0.028433427,0.0882743,0.48054844,0.18378124,0.2965936,0.12701757,0.0501976,0.13066216,0.15203787,0.28321657,0.2235007,0.26759914,0.09446061,0.12000872,0.10962218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973245E-4,0.1243244
3.0,23.0,0.02239668,0.088983886,0.38658533,0.15114826,0.30697814,0.121619396,0.038899492,0.09173381,0.14835313,0.23373821,0.17948166,0.18235561,0.090847805,0.15873696,0.1325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707128E-4,0.11619498
3.0,24.0,0.019468376,0.064360455,0.3346292,0.1210879,0.22929846,0.11521687,0.026985042,0.07909047,0.1625428,0.27471504,0.16778043,0.18511473,0.084083624,0.118940614,0.06593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955095E-4,0.12423101
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,16.668663,22.91099,0.0019670196,4.0990744,5.0976253,9.415185,0.045850784,0.8144326,144.46672,14.617788,0.09589179,61.236,0.0,1.3748764,0.0,0.0,0.0,0.0,0.0,234.17189,294.2067,37.233315,54.121544,67.34194,0.0,0.0
4.0,1.0,0.0,92.36199,86.708,3.654168E-4,83.772736,2.1156096,100.20417,0.3280743,183.56287,27.759409,8.879118,1.8236118E-8,245.49152,3.9242316E-8,41.291195,0.0,0.0,0.0,0.0,0.0,98.11737,115.52705,14.67169,20.5414,151.65123,0.054011274,4.3852047E-8
4.0,2.0,0.0,34.98344,48.29549,2.1822392E-5,58.18882,9.3498775E-6,1.2587043,19.505844,26.148296,0.35802126,28.845125,4.2668037E-4,62.27404,0.0,1.0597429E-6,0.0,0.0,0.0,0.0,0.0,0.0,21.059515,0.0,4.966088,45.380768,0.2683594,36.925755
4.0,3.0,0.36201352,202.88104,697.03625,0.009253516,403.62817,73.03088,25.559607,62.28068,230.37856,93.41331,141.48361,34.999462,222.29283,4.468957E-5,226.618,0.0,0.0,0.0,0.0,0.0,0.0,43.97795,0.0,7.777325,110.247086,0.5152146,79.79698
4.0,4.0,2.6550355,24.80894,155.52016,0.15887062,126.16957,27.16018,12.549949,17.98948,25.63718,50.851376,66.14047,45.026474,34.771507,4.4844,16.482256,0.0,0.0,0.0,0.0,0.0,0.0,0.285435,0.0,0.051134348,28.507833,0.1312626,56.826252
4.0,5.0,2.7945828,6.962683,118.74712,0.6008177,108.1757,20.699318,13.783247,15.935293,23.026833,45.08673,54.24499,38.36366,23.373396,3.4391074,19.355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482597,0.09178753,38.19422
4.0,6.0,1.3841667,2.8209293,59.525265,0.70606536,57.875904,11.860621,7.636791,9.290862,14.416112,33.30542,30.086021,22.890749,9.602016,1.5286553,13.5925045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607694,0.041448697,17.505571
4.0,7.0,0.6312289,1.3259764,22.881042,1.0517004,25.027182,5.4609504,2.7255018,6.047572,8.113252,16.998415,13.131249,8.521767,5.0131874,0.4312252,6.154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637262,0.019090237,7.9223967
4.0,8.0,0.3919106,0.36363322,10.472417,3.0082285,11.544226,3.0081613,1.1429008,2.5142453,3.9928668,7.3177733,5.405389,3.410253,1.8300567,0.463278,2.3185308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89958835,0.008403769,3.4896672
4.0,9.0,0.2479817,0.2679669,4.99782,1.654369,5.6033998,2.5284095,0.79759336,1.4503803,2.2296157,2.7199302,2.8521366,2.0453486,1.2518464,0.21852584,1.2349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586307,0.004042248,1.6606137
4.0,10.0,0.165103,0.3563703,3.3387449,1.2413684,3.1377165,0.92793065,0.3215099,0.9120191,1.6465417,2.6490428,1.8926967,1.6499577,0.81031907,0.21903,1.189621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217489,0.0025669127,1.0772004
4.0,11.0,0.1450009,0.24042948,2.648068,0.8024648,2.2653978,0.99514663,0.32304662,0.8894291,1.1298236,1.8600402,1.7260777,1.1179235,0.63456905,0.15029441,0.5759341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135395,0.0021763719,0.894184
