"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,0.0010382871,2.338238E-6,2.397633E-5,0.055429675,9.347342E-6,5.471038E-5,1.1376874E-5,1.120963E-5,1.3530531E-5,2.0890899E-5,7.731106E-5,2.5765596E-6,9.787992E-6,2.552204E-4,0.0,0.006456402
6.0,poorCod,18.035881,0.0,1.0690073,18.871899,1.0650858,1.1965568,0.29225427,0.39923522,2.126772,0.35753062,1.2855598,2.4131598,0.08677023,6.53965,0.0,25.50423
6.0,cod,0.7014089,0.0,0.39286715,2.9883513,0.14652711,1.0430803,0.049364217,0.040204763,0.37992963,0.033375468,0.29459956,0.59781873,0.004002849,0.3226109,0.0,1.6461134
6.0,dragonet,0.8665235,0.014422985,0.05061155,0.6529221,0.064891085,0.22333969,0.066129096,0.033284307,0.071460485,0.0452007,0.09911931,0.051541753,0.016429747,0.58031106,0.13856019,0.8687464
6.0,sole,0.60548365,8.333732E-4,0.010352747,2.026529,0.008070722,0.032802247,0.0043401946,0.009249199,0.0045433636,0.0056622834,0.012278362,0.0012600177,1.2874797E-4,0.025947072,0.014575949,1.3581502
6.0,plaice,4.0320997,2.5100348E-4,0.14396869,2.0160234,0.21864042,0.20143041,0.0013790545,0.0178832,3.4794056,0.0622509,0.3717718,6.184389,0.00322034,2.084853,0.038536552,2.0674217
6.0,horseMackerel,5.7968802,0.81105083,4.284541,15.430684,2.929422,1.2021079,3.0900185,1.8811933,1.4734421,17.821627,3.0875943,0.021567121,1.2959677,2.642192,0.0,6.9617176
6.0,mackerel,0.96823657,0.15632048,0.21770644,6.6858926,0.17057711,0.2746086,0.18604086,0.28778684,0.016784165,0.05258384,0.6603111,0.25607908,0.17689551,0.39580142,0.0,2.6024187
6.0,herring,0.5767768,0.0,0.0018039211,2.3343735,0.0066628344,0.0024891675,0.0,0.0,0.0448471,2.8347803E-4,0.105453245,0.53789645,0.029687775,0.05259259,0.0,0.63274604
6.0,sardine,2.868296,0.2606863,0.5557952,4.3382654,0.6196519,1.5180873,0.08426362,0.56903815,0.11327132,0.45772168,1.7329004,3.6545198,1.1055453,1.0149496,0.0,3.6747398
6.0,squids,2.8063974,6.1325445E-5,0.009155631,2.144186,0.029910816,0.012327273,0.003846247,0.00770807,0.0017009085,0.009979032,0.25561523,1.4233619,6.413427E-5,0.7884628,3.089039E-5,3.8062613
6.0,cuttlefish,5.5210147,1.685275E-4,0.0096694445,2.6328225,0.057013888,0.053501938,0.003657593,0.021579558,0.0028574998,0.0,0.0,0.0,0.0,0.0010771411,0.85139745,4.346344
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455701E-5,0.018508583
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789775E-8,5.4618717E-8,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593678,4.682343,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746052E-7,3.8102206E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.358185,0.0,0.0,8.689941,0.0,33.53759,6.876448,28.119478,17.65918,9.384696,31.161343,40.40268,0.0,0.0,0.0
6.0,mesoZooplankton,1.0226796,38.541153,48.24631,4.092038,51.517372,48.252922,30.340109,14.029649,23.861946,36.337265,40.11993,12.505801,44.420628,12.564249,0.0,0.0
6.0,Macrozoo,5.5971537,2.1110327,31.947289,6.1606026,24.804365,36.03945,4.7928576,3.6052275,13.366688,25.245401,38.927326,35.690945,5.917307,30.644093,0.0,0.0
6.0,meioBenthos,1.4018517,16.385302,5.0791583,0.03755862,4.423792,1.4782534,16.787338,37.250187,17.05053,0.0,0.0,0.0,0.0,14.768443,49.3906,3.028729
6.0,depositBenthos,2.3668923,7.5847163,3.4675405,0.25336108,3.3243306,1.6224893,9.11643,33.02693,8.982786,0.0,0.0,0.0,0.0,25.532436,45.128666,2.380442
6.0,suspensionBenthos,26.472614,0.0048267674,0.13678397,3.9975696,0.3869142,0.62136126,0.077341266,0.3738334,0.06409119,0.0,0.0,0.0,0.0,0.0,4.0502954,17.130991
6.0,largeBenthos,0.26895642,6.412761E-6,4.871277E-5,0.028633006,1.01806734E-4,3.952469E-4,0.0,6.433834E-8,9.283893E-5,0.0,0.0,0.0,0.0,0.0,0.006267113,0.30110124
6.0,veryLargeBenthos,5.8930254,0.0,0.0,5.79673,0.0,0.03276572,0.0,0.0,4.3971255E-7,0.0,0.0,0.0,0.0,0.0,0.2184915,10.974995
7.0,lesserSpottedDogfish,0.0012515603,0.0,0.0,0.10548743,0.0,1.2513399E-4,0.0,0.0,1.1901111E-6,5.1354336E-6,9.057968E-6,0.0,0.0,2.0520041E-4,3.575663E-5,0.0
7.0,redMullet,3.802502,1.6997485,2.235818,2.5483863,0.82758033,1.8966142,0.3986913,0.9320858,0.23354375,1.0836767,2.0097733,0.044612207,1.230443,0.59244466,0.23743397,2.3472977
7.0,pouting,13.335565,0.015238779,1.5409478,18.185555,0.63486826,1.4009742,0.6548194,0.2718578,0.9441997,0.50695586,1.3283898,1.4537601,0.011917099,5.1191263,0.0,10.983524
7.0,whiting,3.0197154E-4,9.64202E-7,3.0121884E-5,0.0201567,8.283432E-6,7.951245E-5,1.8256587E-5,5.370986E-5,1.00108555E-5,1.652996E-5,3.4807665E-5,2.5992438E-5,3.0734925E-6,0.0010180091,0.0,0.0040757246
7.0,poorCod,16.466272,0.0,0.783548,16.653143,0.76007104,0.8824031,0.33318806,0.23917487,1.3223178,0.30236545,0.71404773,1.2734798,0.0069688354,16.919361,0.0,23.175518
7.0,cod,1.035496,0.0,0.5004666,2.0683382,0.08325867,0.74674803,3.9188217E-7,0.07750838,0.33006743,0.04365415,0.3206927,0.83565146,0.059923146,0.9325234,0.0,1.2789072
7.0,dragonet,0.24621154,0.0030102893,0.0073852357,0.3415152,0.00824943,0.016292825,0.003927202,0.003238096,0.007019901,0.008502305,0.040318422,0.044976696,0.002601802,0.083722636,0.020773076,0.31490922
7.0,sole,0.5166118,1.6325283E-4,0.00903529,2.1057124,0.006009854,0.02428987,0.0074577746,0.007474134,0.0044081556,0.004362806,0.008800897,6.1460206E-4,1.3532759E-4,0.20947349,0.010188497,1.277657
7.0,plaice,4.8738894,2.6315008E-4,0.16794333,3.137591,0.20222427,0.35877708,0.064289,0.026882507,1.8827493,0.04682255,0.26241782,5.0852413,0.09257197,1.9531072,0.16679008,3.2041023
7.0,horseMackerel,4.764685,1.3724823,6.581043,15.60783,3.2462597,4.1732707,1.4205533,2.4703412,1.9784458,15.372421,1.4092062,0.9864244,2.161384,7.12549,0.0,6.844173
7.0,mackerel,1.0891696,0.12247314,0.21484931,6.87345,0.10594231,0.37850687,0.1574024,0.19471623,0.024797117,0.05921509,1.0972129,0.12180797,0.10629222,2.326642,0.0,2.6941075
7.0,herring,0.3349207,0.0,0.0025898705,1.5732278,0.0050324304,0.018297084,0.0,0.0,0.08113739,2.0697905E-4,0.030416073,0.8834276,0.045524247,0.21401457,0.0,0.5238891
7.0,sardine,2.6233401,0.24304825,0.9913276,3.818979,0.74067944,1.3642,0.23127659,0.28238973,0.13491285,0.8081763,1.3145878,2.1842153,1.5064145,3.6174152,0.0,4.066056
7.0,squids,1.4694506,1.8084624E-5,1.1788197E-5,3.816317,0.0,0.0038530296,0.0016894802,0.0023428719,0.0015015649,1.2892361E-4,9.356704E-5,0.0,0.0,1.1110005,0.029129913,1.9439201
7.0,cuttlefish,5.668386,1.2166019E-4,0.01597053,3.093907,0.05959474,0.025293417,0.0076812855,0.01964363,0.0013770675,0.0,0.0,0.0,0.0,0.0,0.98810965,5.555786
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582859E-13,0.0,0.0,0.0,0.0,0.0,1.19804616E-4,0.023177007
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792486E-8,4.8070085E-8,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234757,4.1253314,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1366884E-7,3.4278978E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,28.686602,0.0,0.0,8.435091,0.0,34.020844,8.0964365,24.705189,18.17095,10.303556,41.36094,39.315678,0.0,0.0,0.0
7.0,mesoZooplankton,1.1906817,36.5341,46.27635,4.0304747,51.98813,53.172955,31.148523,16.862486,23.99305,36.405663,44.335728,15.86405,44.84457,0.5969628,0.0,0.0
7.0,Macrozoo,5.873777,2.3892038,32.882946,5.397146,24.620998,31.788956,5.525622,4.1196933,13.555932,27.186878,36.824715,24.626017,6.4902396,31.059324,0.0,0.0
7.0,meioBenthos,2.0012426,19.076328,4.4156795,0.04392094,4.3967,1.511667,14.28804,32.778023,19.360605,0.0,0.0,0.0,0.0,12.393752,48.180264,3.0015068
7.0,depositBenthos,2.6873355,9.853667,3.2597024,0.25690916,3.529066,1.8503855,11.678658,33.20062,11.408326,0.0,0.0,0.0,0.0,15.744417,45.05134,2.4186044
7.0,suspensionBenthos,25.466724,0.0035279612,0.114305474,4.15123,0.35014006,0.34358385,0.05731797,0.41503152,0.030340618,0.0,0.0,0.0,0.0,0.0,4.967685,17.113192
7.0,largeBenthos,0.16697745,4.1876465E-6,5.0040086E-5,0.018395485,9.876307E-5,3.763059E-4,0.0,1.0818551E-7,5.2520154E-5,0.0,0.0,0.0,0.0,0.0,0.0061039217,0.25126013
7.0,veryLargeBenthos,6.3852067,0.0,0.0,6.1523304,0.0,0.042351346,0.0,0.0,1.6819635E-5,0.0,0.0,0.0,0.0,0.0,0.34202796,12.978337
8.0,lesserSpottedDogfish,8.652763E-4,0.0,0.0,0.07609471,0.0,1.15996816E-4,0.0,0.0,1.7852781E-7,3.5144658E-6,6.3947623E-6,0.0,0.0,5.8656674E-6,7.058436E-5,0.0
8.0,redMullet,3.5364013,1.7561805,2.395883,2.2369628,0.96940637,2.3420253,0.5629778,0.9002176,0.32511333,1.284657,2.6703722,0.01575788,0.941746,0.640092,0.11534931,2.1621292
8.0,pouting,11.657654,0.15380569,2.2599218,18.115805,0.6958113,2.8412175,0.39548066,0.7590976,0.70977557,0.46780625,1.369121,0.88589936,0.06345206,1.9327523,0.0,10.870335
8.0,whiting,2.263691E-4,1.2398365E-6,1.2513276E-5,0.010142533,7.1790228E-6,2.758059E-5,1.9630716E-6,6.6083217E-6,1.0526729E-5,1.037051E-5,2.259077E-5,2.3337304E-6,2.9453947E-6,4.5351346E-5,0.0,0.0030795068
8.0,poorCod,15.004144,0.0,1.2990935,17.007982,1.0412884,1.3632824,0.3388222,0.35516948,1.2096877,0.47652984,0.53109187,0.7469593,0.068776175,4.974899,0.0,21.884348
8.0,cod,1.12399,0.0,0.26666075,1.9857396,0.23051645,1.745921,7.8245456E-4,0.09879001,0.17093778,0.040299762,0.2947358,0.15783161,0.09406281,1.1101167,0.0,1.374176
8.0,dragonet,0.16060273,0.003564144,0.007154967,0.22950141,0.014136124,0.033810794,0.06825562,0.0052575963,0.0020207777,0.010303005,0.055515297,0.013609397,0.004575969,0.036291786,0.014400985,0.18402287
8.0,sole,0.5277719,5.091235E-4,0.0067979004,1.8998159,0.0072849914,0.017675085,0.008541797,0.006836034,0.0031570531,0.0049472493,0.0078040278,4.0646558E-4,1.9632414E-4,0.011040218,0.008317816,1.0843757
8.0,plaice,7.4026346,3.8719314E-4,0.06935372,3.7305503,0.2672764,0.23417151,0.0046659415,0.05728813,1.9254711,0.081037626,0.36440194,2.5979774,0.047362242,1.4697894,0.13654868,3.7869744
8.0,horseMackerel,5.841542,1.8825303,5.702958,14.857238,2.3924649,4.3018746,1.068329,2.3803756,2.5686362,16.617622,4.1615767,0.06980664,2.0300436,6.246861,0.0,6.5902977
8.0,mackerel,0.911413,0.18682864,0.36318514,6.1831927,0.2721338,0.51977444,0.33696213,0.30206951,0.01864036,0.029218247,0.7398517,0.045391466,0.18233052,0.28190666,0.0,2.1738608
8.0,herring,0.47251713,0.0,0.0032387837,1.5371155,0.0066256532,0.010656005,0.0,0.0,0.13305093,4.4282683E-4,0.0665905,0.83878756,0.09042043,0.0077769514,0.0,0.7093701
8.0,sardine,3.2562022,0.15558422,0.6649544,3.8938394,0.7374096,1.175319,0.3114908,0.631766,0.1708723,0.44834647,0.8893338,2.8957894,0.75182295,2.2567964,0.0,3.9749582
8.0,squids,7.378048,1.5131444E-4,0.019244019,6.016307,0.050639227,0.045773853,0.022558965,0.025710674,5.8241497E-4,0.031874117,0.55022174,0.24993704,4.12883E-4,1.8025814,0.0019998702,9.650189
8.0,cuttlefish,5.603265,1.3873453E-4,0.009556349,2.969623,0.110835955,0.028620392,0.020508397,0.02295855,0.0028546166,0.0,0.0,0.0,0.0,0.0055853315,1.0695603,5.8829436
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971124E-12,0.0,0.0,0.0,0.0,0.0,5.2730727E-5,0.026476605
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9767117E-8,6.4170045E-8,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205837,5.721715,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7327117E-7,4.3156555E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,29.623234,0.0,0.0,8.344406,0.0,38.912247,7.3805604,23.09143,20.091282,12.058349,46.038673,42.20294,0.0,0.0,0.0
8.0,mesoZooplankton,0.8749748,35.91127,46.550682,4.103401,52.460033,51.111782,29.643347,15.010995,21.92773,36.325176,40.877228,15.4642105,41.538418,19.57457,0.0,0.0
8.0,Macrozoo,4.693232,1.9633799,32.293213,5.126092,24.531216,31.823719,4.864324,4.5392222,12.58765,24.090443,35.363777,26.758379,6.261721,30.52929,0.0,0.0
8.0,meioBenthos,1.1907262,18.795254,4.643132,0.0368125,4.19288,0.9736352,12.847695,33.109177,21.603174,0.0,0.0,0.0,0.0,10.11377,48.944298,1.9739795
8.0,depositBenthos,2.1729465,9.564046,3.3377762,0.22230326,3.2943711,1.1380209,10.471705,33.98425,13.527225,0.0,0.0,0.0,0.0,19.00583,45.69268,1.8331857
8.0,suspensionBenthos,22.971037,0.003133251,0.10714229,4.018602,0.38117647,0.26319104,0.12130313,0.4302545,0.021921735,0.0,0.0,0.0,0.0,0.0,3.794324,13.486471
8.0,largeBenthos,0.12447321,3.4075663E-6,4.1151918E-5,0.044818923,7.999759E-5,2.1315414E-4,0.0,1.5816123E-7,3.1272637E-5,0.0,0.0,0.0,0.0,0.0,0.0055486173,0.17844038
8.0,veryLargeBenthos,5.095334,0.0,0.0,5.69806,0.0,0.029173141,0.0,0.0,2.6222393E-5,0.0,0.0,0.0,0.0,0.0,0.21684916,12.170387
9.0,lesserSpottedDogfish,6.883445E-4,0.0,0.0,0.11994901,0.0,1.5305972E-4,0.0,0.0,1.1641058E-6,1.932542E-6,5.8058185E-6,0.0,0.0,3.205553E-5,3.228261E-4,0.0
9.0,redMullet,2.687774,2.7089252,2.0034401,2.1654077,1.6724199,1.8780128,0.86905557,0.9521025,0.13614504,1.1496737,1.603498,0.002325721,0.91267437,0.7266143,0.12289467,2.2722383
9.0,pouting,10.346916,0.1612179,2.0782714,16.52786,0.40456703,2.0204809,0.43701047,0.5495421,0.79416674,0.4640282,0.9082569,1.2412825,0.06606975,6.53693,0.0,11.260334
9.0,whiting,9.401861E-4,1.8685796E-6,1.2228167E-5,0.0140779875,4.0324044E-6,2.489962E-5,8.750767E-6,4.2109923E-6,4.681317E-6,5.041068E-6,3.5638282E-6,3.5852608E-8,1.62698E-6,0.090223625,0.0,0.002361079
9.0,poorCod,12.830344,0.0,0.73497957,14.530036,0.9267179,1.3473455,0.2657999,0.24517559,1.145251,0.16634068,0.13105734,1.0203338,0.05307151,10.63764,0.0,18.675728
9.0,cod,0.9500042,0.0,0.37454724,2.6842709,0.0824783,1.386209,0.017988058,0.025348976,0.5585124,0.024131818,0.09377649,1.5087004,0.049109336,0.98953474,0.0,1.578124
9.0,dragonet,0.35693586,0.002090502,0.012818747,0.24611177,0.011556055,0.008766104,0.012268422,0.006551322,0.0039853174,0.01658373,0.010673051,0.051129974,0.006955834,0.16372131,0.028918037,0.283048
9.0,sole,0.508122,3.875755E-4,0.0074760467,1.8690249,0.007529977,0.01613419,0.0043454636,0.012732165,0.0032246788,0.0048854677,0.0018125204,0.0026716238,6.672612E-4,0.120110616,0.008002552,1.1238359
9.0,plaice,7.3916907,2.8701746E-4,0.09518228,3.2957141,0.16787402,0.22470751,0.018252017,0.043363705,1.7797698,0.041654788,0.08315021,3.4815214,0.021156788,3.6162083,0.11497105,3.2879827
9.0,horseMackerel,5.242763,0.7966265,6.411046,16.557398,1.527436,2.6966367,2.1780891,1.8340868,1.9437336,16.115847,0.9691103,0.6879754,2.1660092,10.968699,0.0,7.360112
9.0,mackerel,1.3711138,0.3977499,0.6175866,5.0643687,0.33037826,1.2287393,0.26826155,0.22948682,0.007087886,0.048279915,1.588084,0.31680757,0.13690491,1.0570796,0.0,2.3281927
9.0,herring,0.6219676,0.0,0.0031423816,1.8537425,0.0075242445,0.02940787,0.0,0.0,0.04098751,0.0022327658,0.03683591,1.2753801,0.020022139,0.24038291,0.0,1.0927161
9.0,sardine,2.5272326,0.51215136,0.55020803,2.5599158,0.6955057,2.020977,0.13272826,0.28823632,0.13482429,0.9493916,1.1084307,1.4457492,1.0038574,4.084762,0.0,2.6910985
9.0,squids,4.741761,7.918798E-6,1.1978238E-4,7.8445177,4.128124E-4,0.011655151,9.0193655E-4,0.001023062,8.144738E-5,6.8092195E-4,0.004648267,1.8569714E-6,0.0,2.100458,0.026929298,7.9420724
9.0,cuttlefish,5.8650637,1.6344014E-4,0.009401593,3.878063,0.040142357,0.007818391,0.029799178,0.024874292,8.29133E-4,0.0,0.0,0.0,0.0,0.0,0.90816504,5.830757
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572642E-12,0.0,0.0,0.0,0.0,0.0,4.3113123E-5,0.035561725
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719457E-8,5.5219783E-8,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8384914,4.6616726,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836911E-7,4.28803E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,27.39731,0.0,0.0,8.721473,0.0,35.277294,7.545882,26.201508,19.382269,9.544236,38.427315,40.88415,0.0,0.0,0.0
9.0,mesoZooplankton,0.9689454,34.140705,47.11058,4.0904627,52.93821,50.39463,32.434464,14.980273,22.26723,37.05118,46.492546,14.547909,44.49083,3.1189983,0.0,0.0
9.0,Macrozoo,5.6141577,2.1977801,32.040127,6.201588,24.697691,33.209606,6.7566237,6.05455,12.735557,24.582811,37.423874,31.152405,5.5268464,49.32204,0.0,0.0
9.0,meioBenthos,1.517055,21.056776,4.704584,0.04949294,3.9726956,1.5404893,12.481827,33.05695,19.854813,0.0,0.0,0.0,0.0,2.7075393,49.712215,2.530105
9.0,depositBenthos,2.5775976,10.624075,3.1434584,0.27594274,3.434297,1.7444152,8.718182,33.69606,12.36515,0.0,0.0,0.0,0.0,3.519026,45.14731,2.2344694
9.0,suspensionBenthos,26.665176,0.0037415891,0.1029748,4.127107,0.36099064,0.21140595,0.09710238,0.45375526,0.026946332,0.0,0.0,0.0,0.0,0.0,3.7194245,15.259742
9.0,largeBenthos,0.1323434,3.4085404E-6,4.128369E-5,0.053165108,9.880455E-5,1.3362154E-4,0.0,7.6694744E-7,3.456178E-5,0.0,0.0,0.0,0.0,0.0,0.005954489,0.15307075
9.0,veryLargeBenthos,7.0814066,0.0,0.0,5.991782,0.0,0.022252226,0.0,0.0,1.5761089E-4,0.0,0.0,0.0,0.0,0.0,0.2048495,14.058452
10.0,lesserSpottedDogfish,0.001463993,0.0,0.0,0.12533635,0.0,9.850006E-5,0.0,0.0,6.5544606E-7,1.050775E-6,2.3688792E-5,0.0,0.0,0.0,9.168564E-5,0.0
10.0,redMullet,3.0091865,1.9860233,2.1761365,2.6315734,1.412056,2.137912,0.5594823,1.2138622,0.25960094,1.4530697,2.0637093,0.041544016,0.78148174,0.53642094,0.09221542,2.1414742
10.0,pouting,9.556697,0.15680376,2.026048,16.713833,0.64358324,1.3692273,0.59516597,0.37896484,0.9467728,0.5773283,0.997267,0.8067896,0.20538722,3.4813476,0.0,11.665574
10.0,whiting,5.103042E-4,1.464563E-7,6.2772424E-6,0.005480517,4.0691502E-6,1.2790779E-5,5.939773E-6,1.1341775E-5,6.1197456E-6,5.6034423E-6,4.735224E-6,9.640687E-6,1.7348941E-6,1.3920646E-4,0.0,0.003484595
10.0,poorCod,14.685228,0.0,0.77285665,14.5330105,1.0311537,0.6930395,0.23803847,0.17107543,1.1386402,0.38904446,0.4513302,0.546855,0.15628384,8.747903,0.0,21.915422
10.0,cod,2.0176563,0.0,0.57557774,3.526358,0.19134502,0.91375816,0.15289201,0.036109187,0.27298713,0.076822005,0.7103985,1.8669757,0.0873633,1.9833934,0.0,2.216933
10.0,dragonet,0.60232145,0.0068846014,0.015490834,0.4201225,0.021135168,0.017962415,0.023918247,0.007027163,0.017816676,0.021222007,0.013372344,0.009605851,0.007273378,0.17461188,0.04404645,0.429398
10.0,sole,0.53059995,8.9611753E-4,0.0074132085,1.6907452,0.0072573735,0.012807486,0.0020361077,0.00708654,0.0030645458,0.0047136224,0.009538105,1.7803295E-4,3.7849796E-4,0.054177754,0.0044947467,1.0866233
10.0,plaice,8.902518,5.1482883E-4,0.25434968,4.2797074,0.27220002,0.4269391,0.0054793297,0.05009408,2.1322134,0.047621552,0.1839265,5.539632,0.08362053,2.0185053,0.24231528,3.511968
10.0,horseMackerel,7.1787868,1.1245912,5.331314,16.25277,3.1322932,3.133172,1.850787,1.473632,2.166892,16.032919,1.4074862,0.112482026,0.63875324,6.0275197,0.0,8.572605
10.0,mackerel,1.9879292,0.5661301,0.6609893,5.859232,0.26048568,0.7064344,0.32627293,0.24117701,0.032243535,0.049325593,1.6243212,0.2845992,0.3920573,0.7804523,0.0,3.302334
10.0,herring,0.4621323,0.0,0.0052898224,1.7482111,0.008167199,0.030521553,0.0,0.0,0.15443459,2.8964452E-4,0.061362896,0.3052445,0.02968779,0.06376961,0.0,1.1105802
10.0,sardine,2.5906115,0.033598598,0.5186357,2.8315048,0.6742164,1.546578,0.65043193,0.53263754,0.12753873,0.7854741,1.1589415,2.2953224,1.036893,3.8496482,0.0,3.2301447
10.0,squids,3.2103896,4.7701207E-5,0.004547331,2.730405,0.011857641,0.0029936435,0.0025476965,0.0048254873,4.0160268E-4,0.006554985,0.09336839,0.5425048,3.3444878E-5,1.8359171,0.0050680265,4.5906234
10.0,cuttlefish,5.2640367,1.5931667E-4,0.010044383,3.0454886,0.06654694,0.05632675,0.007686486,0.023705315,0.0013275809,0.0,0.0,0.0,0.0,0.39441484,0.9740026,5.814305
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986936E-9,0.0,0.0,0.0,0.0,0.0,4.3781773E-5,0.036202986
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8040423E-8,4.6513186E-8,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53121,4.2377095,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421947E-7,3.8001176E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.31564,0.0,0.0,7.756736,0.0,32.501793,6.685188,20.018831,18.81259,9.673701,47.699078,42.23391,0.0,0.0,0.0
10.0,mesoZooplankton,1.121942,35.698086,47.14411,5.589797,51.15323,49.58974,32.252594,17.621939,23.010698,35.816734,43.225765,17.04765,43.169098,11.139995,0.0,0.0
10.0,Macrozoo,5.513829,2.061082,32.293243,7.5715346,24.987,35.327877,4.5332637,4.344605,13.228064,25.926285,38.32548,19.37032,6.940065,28.474419,0.0,0.0
10.0,meioBenthos,1.4816879,21.2322,4.633734,0.049768392,4.4017262,1.7294616,15.175161,32.350754,22.593405,0.0,0.0,0.0,0.0,12.455344,49.4149,1.6942673
10.0,depositBenthos,2.256897,10.81322,3.4589255,0.27571562,3.578673,2.0514743,11.030349,34.445866,13.874193,0.0,0.0,0.0,0.0,17.982023,45.20113,1.8010046
10.0,suspensionBenthos,23.570435,0.0041202046,0.111245595,4.3590364,0.39025316,0.2441105,0.092097335,0.4114425,0.020531002,0.0,0.0,0.0,0.0,0.0,3.8328235,13.203243
10.0,largeBenthos,0.098322906,3.0962385E-6,4.046842E-5,0.01785834,8.127431E-5,5.8335027E-5,0.0,5.8471227E-7,2.7548842E-5,0.0,0.0,0.0,0.0,0.0,0.005307741,0.13884321
10.0,veryLargeBenthos,5.9568186,0.0,0.0,5.742512,0.0,0.009492473,0.0,0.0,3.1076337E-4,0.0,0.0,0.0,0.0,0.0,0.1835616,13.534969
11.0,lesserSpottedDogfish,0.002268188,0.0,0.0,0.12226365,0.0,7.777095E-5,0.0,0.0,1.143631E-6,4.5627653E-6,7.1980016E-6,0.0,0.0,3.152481E-4,2.2482847E-5,0.0
11.0,redMullet,2.0737252,1.8845419,2.1696184,1.5113872,1.1280937,1.4543662,0.34838736,1.3437616,0.061178226,1.1159625,0.88901556,0.057290852,1.3862807,0.45546988,0.1933554,1.7716002
11.0,pouting,11.930328,0.19428399,2.1120071,18.218517,0.66411394,2.814605,0.36751693,0.43549484,0.9870173,0.7521176,0.9188799,1.1440358,0.13187751,5.909707,0.0,11.898967
11.0,whiting,1.299475E-4,2.5417548E-9,5.72887E-6,0.009449061,2.7592214E-6,9.70012E-6,2.9246569E-6,1.1610359E-6,3.7633984E-6,2.5027541E-6,8.500213E-6,4.4572852E-7,9.102866E-7,3.5534738E-4,0.0,0.0034023281
11.0,poorCod,13.828614,0.0,0.56547666,15.254274,0.82633084,0.71799004,0.19320692,0.11901173,0.9176369,0.2811322,0.32908124,0.32994902,0.008022161,18.913792,0.0,21.249084
11.0,cod,2.309574,0.0,0.8363334,3.6378858,0.2881975,1.2922474,2.4673966E-4,0.040718593,0.75418276,0.19023895,0.3162679,0.40671685,0.13108929,2.326055,0.0,2.4923544
11.0,dragonet,0.5540072,0.0020542014,0.010022702,0.5698039,0.017975306,0.026285077,0.03896526,0.014432684,0.0031429844,0.009684642,0.07173367,0.0054005133,0.006905153,0.3333281,0.042467486,0.37063894
