"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3510118,3.4693413,NaN,NaN,NaN,4.6203456,NaN,3.4717717,3.6507175,4.284494,4.463892,NaN,NaN,NaN,NaN,4.420472
7.0,50.0,4.3947225,3.329259,NaN,NaN,NaN,4.7504983,NaN,3.4098332,3.9172175,NaN,4.4934287,NaN,NaN,NaN,NaN,4.496741
7.0,55.0,4.416549,3.380871,NaN,NaN,NaN,4.72931,NaN,3.3531852,4.0435286,NaN,NaN,NaN,NaN,NaN,NaN,4.462216
7.0,60.0,4.434769,3.4224224,NaN,NaN,NaN,4.7961683,NaN,NaN,4.112932,NaN,NaN,NaN,NaN,NaN,NaN,4.507122
7.0,65.0,4.3070307,3.510826,NaN,NaN,NaN,4.77741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5191402
7.0,70.0,NaN,3.3959804,NaN,NaN,NaN,4.783887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5236425
7.0,75.0,NaN,3.4253998,NaN,NaN,NaN,4.8176074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5276146
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8197575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5214963
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8132844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5397615
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.874829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54155
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8725414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549727
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8820424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.457892,3.4257426,3.8917449,3.3767157,3.425512,3.3190165,3.2904484,3.5027807,3.4274728,3.3706696,3.1182697,3.2085664,3.4350107,3.52124,NaN
8.0,5.0,3.011238,3.5532022,3.5444329,4.227106,3.4288647,3.766396,3.5505464,3.4952528,3.4473548,3.8537652,3.5576503,3.1792142,3.241468,3.8376532,3.3937113,NaN
8.0,10.0,3.5616117,3.497301,3.7927108,4.152136,3.6992128,3.94471,3.5129802,3.4468126,3.4776785,3.8472009,3.9919865,3.2741787,3.3042927,4.035883,3.494428,3.651837
8.0,15.0,4.0987196,3.431423,3.870959,4.2615433,3.7368002,4.089139,3.422864,3.3911958,3.4174128,3.9262443,4.034988,3.518575,3.383985,4.1708927,3.9940054,3.9550073
8.0,20.0,4.00068,3.4001744,3.9332535,4.454356,3.911026,4.2951674,3.3977573,3.3884463,3.4667833,3.949336,4.165632,3.7006743,3.5103571,3.8952663,4.228075,3.9414072
8.0,25.0,3.952554,3.407756,3.9878745,4.500877,3.976314,4.434082,3.5257099,3.4703407,3.5222738,4.0974913,4.1600356,3.730256,3.6214097,4.4398074,4.2476697,4.1685863
8.0,30.0,4.1485276,3.4034903,3.7974918,4.6256733,3.9052718,4.440548,3.384554,3.4525592,3.566163,4.0561457,4.258465,3.7718055,4.048611,4.5214715,4.4431543,4.2712216
8.0,35.0,4.2721243,3.3945775,NaN,4.645002,NaN,4.5424385,NaN,3.4202616,3.4967952,4.1914916,4.3994255,4.109477,NaN,NaN,4.132484,4.369323
8.0,40.0,4.3334856,3.5111272,NaN,4.6487703,NaN,4.674716,NaN,3.4742227,3.5468493,4.2727475,4.425122,NaN,NaN,NaN,NaN,4.4096003
8.0,45.0,4.384212,3.3897715,NaN,NaN,NaN,4.635646,NaN,3.519711,3.5693095,4.308348,4.452244,NaN,NaN,NaN,NaN,4.4481297
8.0,50.0,4.4416327,3.3809805,NaN,NaN,NaN,4.735636,NaN,3.5214202,3.8059843,4.097344,4.5380306,NaN,NaN,NaN,NaN,4.4794264
8.0,55.0,4.4565077,3.3998966,NaN,NaN,NaN,4.7827687,NaN,3.4346583,4.087964,NaN,NaN,NaN,NaN,NaN,NaN,4.543828
8.0,60.0,4.4847407,3.4067938,NaN,NaN,NaN,4.7788563,NaN,NaN,4.153854,NaN,NaN,NaN,NaN,NaN,NaN,4.55853
8.0,65.0,4.483662,3.436925,NaN,NaN,NaN,4.778116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5649304
8.0,70.0,NaN,3.5703218,NaN,NaN,NaN,4.8184433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5571637
8.0,75.0,NaN,3.5101328,NaN,NaN,NaN,4.8282504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.579964
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8383756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5615053
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.827096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5762177
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8516736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589787
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.876933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.583269
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9114223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4432852,3.4093785,3.8121552,3.3745713,3.4097784,3.405617,3.4092174,3.4867535,3.4233613,3.325789,3.0036926,3.2152295,3.3885357,3.5136483,NaN
9.0,5.0,3.0018895,3.4443538,3.5442019,4.2317996,3.4560702,3.7768598,3.518145,3.4830604,3.5112293,3.8088598,3.5862594,3.487026,3.2538772,3.4408038,3.4231098,NaN
9.0,10.0,3.6354864,3.4657772,3.8171697,4.3092303,3.7317145,3.8884444,3.5147562,3.4408329,3.418218,3.7836459,3.7878816,3.5677793,3.282733,3.7719765,3.4287653,3.6279688
9.0,15.0,4.093651,3.3888135,3.8032222,4.178923,3.7799675,4.0733533,3.4642646,3.3913236,3.4700356,3.8444436,3.9929671,3.580376,3.4150167,3.943439,3.98641,3.8429468
9.0,20.0,4.031434,3.4025128,3.8302636,4.3690844,3.7290442,4.2721376,3.4183657,3.3830402,3.571241,3.792847,4.051818,3.6631908,3.5568674,4.11835,4.230527,3.864584
9.0,25.0,3.8013484,3.431113,3.8267384,4.4152236,3.94104,4.392129,3.6294477,3.4430456,3.4584405,3.8634121,4.0584397,3.7679474,3.7340305,4.364642,4.276748,4.0969186
9.0,30.0,4.0199137,3.4530046,3.6352136,4.560527,3.8827994,4.482238,3.3416243,3.4577599,3.475052,3.9401858,4.141912,3.7056541,3.8767533,4.634993,4.345969,4.2125673
9.0,35.0,4.1801386,3.42961,NaN,4.596188,NaN,4.564601,NaN,3.4399025,3.5167172,4.0460463,4.2236686,3.8546898,NaN,NaN,4.232579,4.296654
9.0,40.0,4.2722406,3.3921962,NaN,4.623716,NaN,4.5495667,NaN,3.4580352,3.504608,4.184492,4.338623,3.8670778,NaN,NaN,NaN,4.3652296
9.0,45.0,4.32183,3.4315872,NaN,NaN,NaN,4.7974114,NaN,3.4875646,3.5995393,4.2975636,4.4248705,NaN,NaN,NaN,NaN,4.409081
9.0,50.0,4.3789687,3.496361,NaN,NaN,NaN,4.731231,NaN,3.4790525,3.7986956,4.501097,4.464296,NaN,NaN,NaN,NaN,4.4555526
9.0,55.0,4.4181094,3.3985925,NaN,NaN,NaN,4.7846975,NaN,3.4561865,3.9921763,NaN,NaN,NaN,NaN,NaN,NaN,4.492726
9.0,60.0,4.4330587,3.3928235,NaN,NaN,NaN,4.8114643,NaN,NaN,4.1110177,NaN,NaN,NaN,NaN,NaN,NaN,4.5231915
9.0,65.0,4.5056562,3.45951,NaN,NaN,NaN,4.812444,NaN,NaN,4.1630216,NaN,NaN,NaN,NaN,NaN,NaN,4.518139
9.0,70.0,NaN,3.4742105,NaN,NaN,NaN,4.8715415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515365
9.0,75.0,NaN,3.5864563,NaN,NaN,NaN,4.8747306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537222
9.0,80.0,NaN,3.5421975,NaN,NaN,NaN,4.8820086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540959
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.885521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5692506
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.902991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553549
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9123807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5579786
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.940915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4679353,3.4109375,3.8844283,3.3718143,3.3868058,3.3894002,3.3988278,3.478052,3.435289,3.3184817,3.1661105,3.2225838,3.5092835,3.5151048,NaN
10.0,5.0,3.0047755,3.483888,3.6111665,4.3014503,3.4629123,3.6730535,3.529189,3.5080585,3.490039,3.712668,3.5467641,3.1887972,3.2519317,3.888252,3.4299638,NaN
10.0,10.0,3.637503,3.484636,3.8521948,4.1539917,3.7028184,4.167545,3.477096,3.440025,3.432797,3.8658702,3.9714568,3.2563508,3.279697,4.075627,3.5040903,3.6713586
10.0,15.0,4.1413894,3.4081619,3.9541726,4.245225,3.861842,4.094383,3.4212818,3.3675807,3.4577458,3.8972237,4.084162,3.5671346,3.3771336,4.124964,3.9517121,3.9343672
10.0,20.0,4.064204,3.3845289,3.9769785,4.5333767,3.8991148,4.320429,3.5018172,3.3868043,3.4550056,3.9727716,4.1302075,3.768826,3.552848,4.112405,4.204273,3.9381588
10.0,25.0,3.96014,3.4749606,4.0163484,4.4541907,3.9594896,4.384328,3.419303,3.4145606,3.6069498,4.0147247,4.2357697,3.8262827,3.6450722,4.320196,4.2255187,4.2025933
10.0,30.0,4.1231375,3.4556093,3.8917875,4.545414,3.9819067,4.460967,3.438529,3.4439313,3.5236075,4.0372024,4.251329,3.9068038,3.7434382,4.351194,4.3671007,4.2573943
10.0,35.0,4.2520695,3.4206755,NaN,4.602985,NaN,4.4839296,3.505274,3.4430993,3.5746171,4.1119494,4.3043017,3.6839092,NaN,NaN,4.217839,4.316035
10.0,40.0,4.3067937,3.4961736,NaN,4.6429763,NaN,4.6511416,NaN,3.457869,3.6177537,4.2044787,4.340296,NaN,NaN,NaN,NaN,4.351293
10.0,45.0,4.3544946,3.5094829,NaN,NaN,NaN,4.69337,NaN,3.4470859,3.603691,4.2801523,4.489632,NaN,NaN,NaN,NaN,4.419784
10.0,50.0,4.3862805,3.4475198,NaN,NaN,NaN,4.7793894,NaN,3.3577423,3.866388,4.3335886,4.5075083,NaN,NaN,NaN,NaN,4.455218
10.0,55.0,4.423067,3.4894636,NaN,NaN,NaN,4.7843347,NaN,3.4787261,4.0066414,NaN,NaN,NaN,NaN,NaN,NaN,4.496025
10.0,60.0,4.4459333,3.351907,NaN,NaN,NaN,4.8071957,NaN,NaN,3.981364,NaN,NaN,NaN,NaN,NaN,NaN,4.5288444
10.0,65.0,4.526291,3.4574258,NaN,NaN,NaN,4.8700657,NaN,NaN,4.140296,NaN,NaN,NaN,NaN,NaN,NaN,4.5728197
10.0,70.0,NaN,3.5507798,NaN,NaN,NaN,4.881956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5706606
10.0,75.0,NaN,3.3101792,NaN,NaN,NaN,4.8932214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.564624
10.0,80.0,NaN,3.6632893,NaN,NaN,NaN,4.930408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560893
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.934239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.582442
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9402156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587749
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9283767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5815105
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9593124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4481483,3.397596,3.9344883,3.377213,3.4135237,3.4019465,3.3511455,3.492531,3.4216537,3.3359234,3.1886294,3.2185385,3.444016,3.5160124,NaN
11.0,5.0,3.0044243,3.5046303,3.4899068,4.2583814,3.4317982,3.7234464,3.5441916,3.481837,3.4733412,3.8631544,3.6344204,3.1180768,3.265816,3.4994042,3.4160955,NaN
11.0,10.0,3.6199214,3.4412003,3.79494,4.2667627,3.7429192,3.9773514,3.4902189,3.4343224,3.4209206,3.9137158,3.8454182,3.3252492,3.2935755,3.6542861,3.4814956,3.6377993
11.0,15.0,4.0805464,3.4234512,3.8957834,4.074596,3.681608,4.156406,3.4027283,3.362881,3.5397334,3.8727896,3.9795961,3.592693,3.4138665,3.973989,3.9158518,3.8647666
11.0,20.0,3.9864352,3.386444,3.795575,4.37355,3.8317113,4.2553844,3.5518107,3.3584979,3.4938571,3.8183026,4.040095,3.661389,3.6007614,4.2195964,4.159176,3.884242
11.0,25.0,3.8604176,3.400707,3.8798969,4.4465833,3.818795,4.3203573,3.4258578,3.4470377,3.4343288,3.8862023,4.1019506,3.615976,3.7227867,4.341424,4.2502217,4.090575
11.0,30.0,4.0320086,3.4428751,3.7459166,4.5254674,4.0299687,4.410161,3.3975346,3.4589176,3.606572,3.9929924,4.1893883,3.7199478,3.7264903,4.2954564,4.3729205,4.2288637
11.0,35.0,4.1824565,3.435643,NaN,4.5668874,NaN,4.516148,3.3031821,3.4740858,3.5426435,4.06397,4.291422,3.583805,3.9625664,NaN,4.2911468,4.310982
11.0,40.0,4.270028,3.420934,NaN,4.604681,NaN,4.562088,NaN,3.471734,3.6243918,4.1687984,4.3483696,NaN,NaN,NaN,NaN,4.348177
11.0,45.0,4.333299,3.509426,NaN,NaN,NaN,4.6348968,NaN,3.5075417,3.5607657,4.223883,4.403642,NaN,NaN,NaN,NaN,4.36924
11.0,50.0,4.3549986,3.4275994,NaN,NaN,NaN,4.7195597,NaN,3.4347422,3.8678186,4.29212,4.448726,NaN,NaN,NaN,NaN,4.428646
11.0,55.0,4.3843303,3.5386963,NaN,NaN,NaN,4.7564793,NaN,3.3732142,3.9754367,NaN,4.2622495,NaN,NaN,NaN,NaN,4.4720273
11.0,60.0,4.415058,3.4064946,NaN,NaN,NaN,4.797208,NaN,NaN,4.06386,NaN,NaN,NaN,NaN,NaN,NaN,4.485215
11.0,65.0,4.4105606,3.3058,NaN,NaN,NaN,4.834345,NaN,NaN,4.182398,NaN,NaN,NaN,NaN,NaN,NaN,4.5399694
11.0,70.0,NaN,3.3330002,NaN,NaN,NaN,4.847644,NaN,NaN,4.1713758,NaN,NaN,NaN,NaN,NaN,NaN,4.5452094
11.0,75.0,NaN,3.3938863,NaN,NaN,NaN,4.880128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5439553
11.0,80.0,NaN,3.4905062,NaN,NaN,NaN,4.854913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5138164
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8841023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551714
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.897082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.564319
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9274573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56464
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.958384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4463673,3.423094,3.8285391,3.3703692,3.3958526,3.3683589,3.3998907,3.493835,3.411752,3.3352513,3.1208532,3.2117343,3.4054563,3.5130131,NaN
12.0,5.0,3.0,3.4967391,3.5347915,4.3082895,3.4315915,3.719334,3.5181441,3.48547,3.4277465,3.870256,3.685672,3.1757286,3.2437608,3.6624706,3.42308,NaN
12.0,10.0,3.634798,3.448437,3.8644297,4.233479,3.730786,3.868517,3.5108228,3.4225583,3.4968412,3.8117657,3.9280493,3.320365,3.322502,3.9121575,3.468608,3.640951
12.0,15.0,4.0116415,3.4144306,3.8813868,4.1779757,3.8158484,4.074911,3.419734,3.3559258,3.4401712,3.9348447,4.0413136,3.5634627,3.3727949,4.127607,3.996503,3.8762956
12.0,20.0,3.9878511,3.4030364,3.945677,4.469187,3.8751924,4.301699,3.4548388,3.3580287,3.4413447,3.94945,4.0600886,3.67081,3.5854988,3.984737,4.186248,3.911896
12.0,25.0,3.9515834,3.4597354,3.9230187,4.450107,3.9339604,4.345274,3.608743,3.4670398,3.5780444,3.9944348,4.118564,3.7934449,3.68978,4.4686785,4.391021,4.1515555
12.0,30.0,4.126756,3.4105663,3.998022,4.470545,4.021717,4.442616,3.443648,3.4773874,3.582799,4.0556116,4.21864,3.8779223,3.8111348,4.683535,4.4381776,4.249499
12.0,35.0,4.249547,3.436567,NaN,4.563022,NaN,4.485763,3.2079422,3.4499042,3.6261725,4.192983,4.257325,3.6824567,4.118023,NaN,4.277844,4.3108788
12.0,40.0,4.302308,3.4782574,NaN,4.5988507,NaN,4.5908794,NaN,3.44987,3.571752,4.234534,4.365675,4.3484144,NaN,NaN,NaN,4.3632975
12.0,45.0,4.360353,3.4339657,NaN,NaN,NaN,4.618035,NaN,3.3741598,3.615859,4.269869,4.35038,NaN,NaN,NaN,NaN,4.38462
12.0,50.0,4.376936,3.4504993,NaN,NaN,NaN,4.699201,NaN,3.6985898,3.8561602,4.2896605,4.453026,NaN,NaN,NaN,NaN,4.420258
12.0,55.0,4.4252815,3.4328163,NaN,NaN,NaN,4.7440557,NaN,3.5948873,4.0039167,NaN,4.3884706,NaN,NaN,NaN,NaN,4.468782
12.0,60.0,4.433392,3.4603748,NaN,NaN,NaN,4.7913847,NaN,NaN,4.132767,NaN,NaN,NaN,NaN,NaN,NaN,4.4923058
12.0,65.0,4.3912888,3.3883748,NaN,NaN,NaN,4.8487473,NaN,NaN,4.1678767,NaN,NaN,NaN,NaN,NaN,NaN,4.5208983
12.0,70.0,NaN,3.4189184,NaN,NaN,NaN,4.877455,NaN,NaN,4.2354693,NaN,NaN,NaN,NaN,NaN,NaN,4.56424
12.0,75.0,NaN,3.4579504,NaN,NaN,NaN,4.886609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538104
12.0,80.0,NaN,3.2937436,NaN,NaN,NaN,4.9155464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530425
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.882906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5471697
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.90754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558188
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9248753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5524693
12.0,100.0,NaN,NaN,NaN,NaN,NaN,5.0526476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4621909,3.4128146,3.9504027,3.3772576,3.4124835,3.3386254,3.3809712,3.4905045,3.4112775,3.3238683,3.1493332,3.2118735,3.4266746,3.5198047,NaN
13.0,5.0,3.002599,3.491882,3.4869585,4.2380857,3.4156027,3.725951,3.543994,3.4917538,3.439128,3.761818,3.497665,3.1320834,3.246645,3.7167714,3.412812,NaN
13.0,10.0,3.5236666,3.4836488,3.745394,4.2767677,3.6463804,4.047817,3.46483,3.4349966,3.4673705,3.7863903,3.9163334,3.2528086,3.2734911,3.7240505,3.4929037,3.6551712
13.0,15.0,3.9994252,3.4053066,3.8416386,4.1990895,3.8739903,4.1486893,3.3791273,3.3818161,3.5694818,3.9316792,3.9783914,3.4829836,3.3684201,3.9013877,3.9747314,3.8667803
13.0,20.0,4.020724,3.3744547,3.8240488,4.4449577,3.8370452,4.32675,3.4529579,3.392884,3.4916408,3.8981223,4.118741,3.6391008,3.5762992,4.168547,4.170023,3.9298368
13.0,25.0,3.9569247,3.3829093,3.8686404,4.4782357,3.8176136,4.451001,3.4097118,3.4175751,3.5550497,3.8936763,4.044685,3.740767,3.6641307,4.3311377,4.2305107,4.077295
13.0,30.0,4.0609627,3.42553,3.8430924,4.507613,4.0421844,4.451273,3.3560944,3.39696,3.5188375,3.9767163,4.1305914,3.7927175,3.7420764,4.3556886,4.3101916,4.2351937
13.0,35.0,4.1964817,3.388683,NaN,4.545293,NaN,4.518774,3.3652844,3.3806062,3.5519423,4.0702896,4.2941704,3.8227406,4.0862074,NaN,4.4256186,4.3244185
13.0,40.0,4.27845,3.401808,NaN,4.5765133,NaN,4.5836225,NaN,3.4183488,3.549625,4.2211633,4.229522,4.023343,NaN,NaN,NaN,4.3609824
13.0,45.0,4.329444,3.4267972,NaN,NaN,NaN,4.6206665,NaN,3.4698524,3.6111727,4.2788434,4.392207,NaN,NaN,NaN,NaN,4.3984103
13.0,50.0,4.360465,3.4601266,NaN,NaN,NaN,4.6437674,NaN,3.4458072,3.8725185,4.327875,4.4669933,NaN,NaN,NaN,NaN,4.4258323
13.0,55.0,4.4001966,3.4144597,NaN,NaN,NaN,4.7143383,NaN,3.4479556,4.0693617,NaN,4.503118,NaN,NaN,NaN,NaN,4.4524727
13.0,60.0,4.4355717,3.5052602,NaN,NaN,NaN,4.73681,NaN,NaN,4.094844,NaN,NaN,NaN,NaN,NaN,NaN,4.4793873
13.0,65.0,4.3548765,3.4702408,NaN,NaN,NaN,4.839156,NaN,NaN,4.146483,NaN,NaN,NaN,NaN,NaN,NaN,4.503639
13.0,70.0,NaN,3.3983755,NaN,NaN,NaN,4.8759584,NaN,NaN,4.204903,NaN,NaN,NaN,NaN,NaN,NaN,4.4968457
13.0,75.0,NaN,3.5728464,NaN,NaN,NaN,4.902454,NaN,NaN,4.374636,NaN,NaN,NaN,NaN,NaN,NaN,4.5313954
13.0,80.0,NaN,3.8213012,NaN,NaN,NaN,4.9063034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533521
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.935838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5404863
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.919796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5534596
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9434376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
