"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.0,0.48050886,3.9273398,9.739725E-4,4.2083583,0.23258239,0.58596694,0.62621665,0.678237,2.171343,1.5018939,2.743185,2.1392074,11.216741,2.0512724,0.023447506,0.0,0.0,0.0,0.0,0.0,0.0,0.15463294,0.34305882,3.1686897,0.01196886,4.8023515
2.0,5.0,0.0,0.4991175,4.3613687,0.0049989787,4.5740385,0.20463538,0.78249216,0.7245792,0.89461124,3.1745923,2.4740436,3.3808997,3.0945694,12.089719,2.9442031,0.036368337,0.0,0.0,0.0,0.0,0.0,0.0,0.09960073,0.35047036,3.0381114,0.012585545,5.054729
2.0,6.0,0.0,0.46431234,4.6845226,0.0077903434,5.477059,0.397558,1.0810803,0.6470949,1.1655546,4.440899,2.0495021,2.9708533,3.3838947,13.473086,4.0014815,0.047627315,0.0,0.0,0.0,0.0,0.0,0.0,0.07002225,0.34904683,3.3295922,0.013508298,5.431717
2.0,7.0,0.0,0.56689346,4.764264,0.008403636,5.8932757,0.260372,1.164415,0.80725497,1.2469933,5.0731707,2.1960735,3.6651213,3.3420415,16.339222,3.976233,0.047933623,0.0,0.0,0.0,0.0,0.0,0.0,0.048782025,0.36298218,3.5120988,0.013722102,5.4857855
2.0,8.0,0.0,0.5124917,4.9917607,0.004250714,5.1851406,0.3309362,1.2513832,0.99683195,1.1996626,5.02495,2.7853858,4.100277,3.830313,16.531858,5.7732973,0.053609904,0.0,0.0,0.0,0.0,0.0,0.0,0.030302478,0.3753696,3.5470283,0.014305416,5.748905
2.0,9.0,0.0,0.7361349,6.608713,0.21899351,5.9921165,0.33674833,1.1896341,1.2079554,1.4440404,5.5173044,2.9672906,3.3994484,3.439108,16.20129,5.0534177,0.05388763,0.0,0.0,0.0,0.0,0.0,0.0,0.00867476,0.35167992,3.614771,0.014468402,5.7819076
2.0,10.0,0.0,0.7416997,7.397526,0.6334914,6.527615,0.3607094,0.98639816,1.5247715,1.5902406,5.445163,3.0769172,3.8955188,2.5226033,15.565125,4.817935,0.049532272,0.0,0.0,0.0,0.0,0.0,0.0,1.4025588E-4,0.3435775,3.5764725,0.014003708,5.619745
2.0,11.0,0.0,0.62048143,6.915186,1.1300241,6.374161,0.43872902,1.0909113,1.3925153,1.5881493,5.5263343,3.2755568,4.278612,3.5155613,15.707091,4.7599716,0.060774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069028,3.3914077,0.013920318,5.5635667
2.0,12.0,0.0,0.84996,6.499286,1.4677511,6.0512605,0.4476297,1.128524,1.4894543,1.8302343,6.0516987,3.4724574,3.780751,3.5632365,16.383863,5.492395,0.05379393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468129,3.3458414,0.014133995,5.6593313
2.0,13.0,0.0,0.94267,6.8361163,1.6619189,5.9746013,0.3321895,1.1106182,1.5594816,1.6982712,5.7012973,3.4368591,4.366738,3.7335427,16.037481,6.0266514,0.058033906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719824,3.6860147,0.014580116,5.8479414
2.0,14.0,0.0,0.9862746,6.7490463,1.5793797,6.241789,0.36144567,1.0446677,1.3199426,1.5639821,6.5354466,3.1988373,4.311738,3.916767,16.648546,5.768353,0.066984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596912,3.4981058,0.015066227,6.0345798
2.0,15.0,0.0,1.0874836,6.5825963,1.9896241,5.9979753,0.464234,1.1190652,1.5460607,1.6231053,6.22632,3.2633195,3.5900261,4.110746,17.057352,5.606868,0.058713727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641382,3.8215208,0.014861121,5.9464974
2.0,16.0,0.0,1.2606091,7.0358567,1.8189073,6.319161,0.39496642,1.005624,1.6268358,1.5795556,5.7948456,3.40584,3.4573066,3.598675,16.22531,5.68009,0.07059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40261635,4.257535,0.015734222,6.292981
2.0,17.0,0.0,1.3915408,7.1075606,1.6722225,5.6742325,0.391824,1.1802249,1.5678992,1.6190472,5.5081496,3.4381719,4.9219875,3.4770265,15.928225,5.316237,0.06338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37024882,4.0155363,0.014861365,5.936313
2.0,18.0,0.0,1.2650493,7.523122,2.0752037,5.3758025,0.51216173,1.11316,1.5017244,1.7494756,5.6360235,3.4362543,3.5860958,3.356283,16.396076,5.2241898,0.060796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386911,3.7743425,0.014065068,5.654072
2.0,19.0,0.0,1.2407261,6.4870176,2.0085917,5.862879,0.47716895,1.0710907,1.460974,1.65785,5.692228,3.223461,3.4153163,3.2631254,15.942646,5.3641186,0.065206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537595,3.8330643,0.014698021,5.866283
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.7291782,5.976637,7.3208316E-4,8.49612,0.263994,1.6847439,0.49228162,1.4818949,2.5722716,1.5877371,0.11222621,2.5078216,0.1770585,2.425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007784,2.2381754,16.68863,0.31378898,0.0
3.0,1.0,0.0,5.569604,25.64705,0.0034767995,34.64217,0.9817656,7.378481,6.6532817,6.819629,16.424557,8.904302,0.7165733,7.0539885,5.1070776,9.698741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2786818,6.9345045,50.399788,0.6443866,10.449593
3.0,2.0,0.0,2.694475,18.426489,0.01357168,26.929914,1.3316703,3.6151414,3.2743402,2.9642076,8.159525,6.6550083,2.3808563,6.2401404,3.0620337,8.885406,0.002718052,0.0,0.0,0.0,0.0,0.0,0.0,1.6282243,2.3250933,17.195612,0.08463087,21.30839
3.0,3.0,0.0,0.6087323,4.179691,0.008436573,8.661315,0.49217054,0.9151384,0.6545797,0.9869253,3.6866884,1.873434,1.9282604,1.6425974,2.191284,3.1222534,0.014238256,0.0,0.0,0.0,0.0,0.0,0.0,0.3224044,0.6195992,4.7319365,0.020359103,8.951372
3.0,4.0,0.0,0.5563823,5.6127768,0.017408367,8.034649,0.47146243,0.9052788,0.7935268,1.0752312,2.8898613,1.9518327,1.5110668,2.238138,2.9413452,3.422037,0.02126494,0.0,0.0,0.0,0.0,0.0,0.0,0.17373319,0.44349346,3.8519847,0.015341096,6.5125866
3.0,5.0,0.0,0.971958,7.2638183,0.006417519,9.932128,0.31687048,1.0985281,0.80973446,1.3196912,3.584856,2.4195383,2.7671583,1.8957003,3.8341732,3.8180594,0.03564674,0.0,0.0,0.0,0.0,0.0,0.0,0.12804921,0.41174853,3.5968122,0.015644582,6.6015162
3.0,6.0,0.0,0.7682769,8.394799,0.010498614,10.313216,0.5400721,1.0411415,0.9334112,1.3851613,4.2508903,2.356305,3.0903893,2.8379154,4.1489606,4.1873302,0.08748126,0.0,0.0,0.0,0.0,0.0,0.0,0.09707981,0.4297674,3.8755703,0.01639527,6.842771
3.0,7.0,0.0,0.8819147,8.409576,0.015048915,11.360657,0.55452186,1.4303452,0.83210605,1.4302177,5.3457003,2.406783,3.065948,2.7325332,4.7929087,4.3493524,0.10713494,0.0,0.0,0.0,0.0,0.0,0.0,0.07199171,0.45107484,4.151501,0.01715804,7.1249003
3.0,8.0,0.0,0.81047446,7.8746495,0.02521611,12.827028,0.41647872,1.5358435,0.8867434,1.4185369,6.763077,2.5207849,3.5323179,3.0052326,4.7071977,4.887967,0.1539026,0.0,0.0,0.0,0.0,0.0,0.0,0.044511527,0.4643589,4.120678,0.01771884,7.307582
3.0,9.0,0.0,0.8448752,8.489604,0.03284383,12.816226,0.62828654,1.6532335,0.9427694,1.8660548,7.263039,2.797481,3.2859104,3.822937,4.492602,5.256588,0.15335502,0.0,0.0,0.0,0.0,0.0,0.0,0.017673884,0.40869322,3.9366207,0.016364895,6.73456
3.0,10.0,0.0,0.9991326,10.1122055,0.0290823,12.246606,0.4752375,1.4746166,1.0137805,2.0507572,7.428074,2.5646026,3.914792,3.045467,4.750605,5.034413,0.1624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0010772763,0.39283943,3.7444572,0.016060961,6.651141
3.0,11.0,0.0,0.9565641,10.335543,0.03238935,12.567754,0.6024771,1.3432211,1.3313439,2.0126686,6.7293963,2.911447,3.8606076,2.9914262,4.166848,4.7157884,0.15705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40015116,3.914698,0.01612481,6.608025
3.0,12.0,0.0,0.8564879,10.491428,0.14406721,12.15558,0.7347679,1.6443456,1.4146864,2.1323423,7.305619,3.1430235,3.2604117,2.714366,4.567357,4.811948,0.16548511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725902,3.7004957,0.01568717,6.5029597
3.0,13.0,0.0,0.96550083,10.215239,0.46552053,12.54655,0.56954366,1.5026064,1.5125202,2.0836127,7.637566,2.955483,3.6807938,2.9694674,4.460364,5.013432,0.16855808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37238002,3.7810757,0.015693279,6.4765134
3.0,14.0,0.0,0.88076717,9.304006,1.252002,12.753711,0.4826202,1.5577217,1.5039649,2.020833,7.5809536,3.2377238,3.740495,3.06823,4.2771316,5.5468726,0.1859091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968263,3.8930776,0.015974762,6.576562
3.0,15.0,0.0,0.92808497,8.655477,1.2710458,12.470119,0.7000001,1.28474,1.3796847,2.0785663,8.120664,3.2961419,3.8026907,3.448353,5.146683,5.261312,0.18277465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095996,3.6348977,0.015830552,6.530574
3.0,16.0,0.0,0.7298487,9.205065,1.519555,11.68168,0.7236808,1.4285138,1.4613438,2.2825048,7.937591,3.0084774,2.7835302,3.6377122,5.1132946,5.8592014,0.1765224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38355812,3.871648,0.015996315,6.6247005
3.0,17.0,0.0,0.7620792,9.8735,1.7882197,12.227818,0.71854794,1.5410962,1.4223304,2.1670058,6.981869,2.735571,3.577394,2.96943,4.84963,4.97315,0.17128327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873455,4.0991416,0.016066847,6.6269965
3.0,18.0,0.0,0.7858713,9.4469,1.9077075,12.121871,0.66311353,1.5859727,1.4457235,2.1920059,6.903643,3.2497213,3.581502,2.6256526,4.5064306,5.09035,0.17992562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36943686,3.900312,0.015529588,6.4103966
3.0,19.0,0.0,0.92839557,9.266533,1.7924747,11.558267,0.76049167,1.4824748,1.4337256,2.1509511,7.5686545,3.150944,3.4721594,3.0165417,4.178429,4.717013,0.16614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609163,3.6562195,0.014829357,6.124328
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.7800345,5.572721,6.42253E-4,14.8807535,0.38394043,1.7229996,0.69040614,1.8806167,4.79632,1.3914577,0.17826557,2.90417,0.027901849,2.9416025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029342,2.3621666,17.188536,0.57622796,0.0
4.0,1.0,0.0,4.2664104,17.92702,0.0030767529,45.417587,1.6838698,4.205786,3.7352626,5.088567,11.084769,5.699071,0.15982413,7.975438,0.13215637,9.223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749816,4.9134808,33.02671,0.50190276,6.321216
4.0,2.0,0.0,8.93968,53.024296,0.0073397704,105.52736,4.8383594,6.9833207,9.837416,11.4501505,31.752117,17.699902,3.7223032,18.365381,0.2176907,23.253134,0.008679278,0.0,0.0,0.0,0.0,0.0,0.0,4.651263,7.005693,50.651802,0.25930014,73.71149
4.0,3.0,0.0,5.368048,34.27021,0.026136544,60.807922,2.7985508,3.0516613,3.1712782,3.5526514,17.420631,11.800892,6.855084,9.495859,0.048595093,16.600214,0.05269602,0.0,0.0,0.0,0.0,0.0,0.0,1.4690014,2.3370516,17.644478,0.08132965,36.75875
4.0,4.0,0.0,1.4160454,9.65277,0.0065600513,17.068571,0.7231346,0.84799606,0.69597787,0.88689435,6.297441,2.8334928,2.895266,1.5206549,0.11328811,3.8377934,0.02495378,0.0,0.0,0.0,0.0,0.0,0.0,0.26996142,0.61753994,4.9458656,0.021413386,9.664171
4.0,5.0,0.0,0.81659895,7.2682104,0.018681625,15.501674,0.78707737,0.90542984,0.8200501,0.8912528,5.025783,2.6125543,2.1825106,1.8230288,0.3429547,3.5349913,0.034307856,0.0,0.0,0.0,0.0,0.0,0.0,0.16365261,0.48632172,4.119696,0.016821824,7.1199603
4.0,6.0,0.0,0.73191303,7.9333034,0.03427087,16.938892,1.1601318,1.1100923,0.59763443,1.2019771,5.5878096,2.4880085,3.7092638,2.1841013,0.24930538,4.0511904,0.06970703,0.0,0.0,0.0,0.0,0.0,0.0,0.11264513,0.43230322,3.7647429,0.016633876,7.141333
4.0,7.0,0.0,0.5846462,9.588828,0.04569849,18.590748,1.6355504,0.8366873,0.6812496,1.3221627,4.8096237,2.4648354,2.9637566,2.3648186,0.43145207,4.7697835,0.097624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0770515,0.4140845,3.5352492,0.01605194,6.9028788
4.0,8.0,0.0,0.6544133,9.673385,0.04759008,18.470892,0.9764323,1.1098839,0.8425737,1.2887934,6.129493,3.2312384,2.7593906,2.383696,0.2444615,4.9469266,0.11817394,0.0,0.0,0.0,0.0,0.0,0.0,0.050474335,0.42743945,3.9248285,0.016520182,6.963407
4.0,9.0,0.0,0.8800255,8.968072,0.044751413,18.911932,0.7425874,1.2066057,0.7722626,1.6110286,8.048126,3.1890085,2.7120175,3.073892,0.35090616,4.7784224,0.16594286,0.0,0.0,0.0,0.0,0.0,0.0,0.025472218,0.4131361,3.7256038,0.01650481,6.9638004
4.0,10.0,0.0,1.1755029,10.931382,0.04457328,17.69317,1.0745738,1.3438218,0.95070636,1.6948739,7.609577,2.9396741,2.9940128,2.6283727,0.41217753,5.129617,0.21080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0044146795,0.3679816,3.6757374,0.015740884,6.584479
4.0,11.0,0.0,0.7584558,10.89739,0.046968322,18.266428,1.0489285,1.2683374,0.6431439,1.9087175,8.405042,2.8656292,2.551218,2.6745455,0.31012785,5.03516,0.2373127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191773,3.4019039,0.015165508,6.377158
4.0,12.0,0.0,0.86193,10.237607,0.054257885,18.547464,1.1049652,1.1155713,0.77056795,1.8320074,7.78352,2.9207323,2.4766588,2.5201235,0.41411084,4.9371796,0.27857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478216,3.3456717,0.014795015,6.1964474
4.0,13.0,0.0,0.86981726,9.894182,0.04235733,18.885084,0.5806185,1.1040779,0.95855135,2.128331,7.9181333,3.390166,2.4457793,2.2986677,0.3359001,4.371854,0.28834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424837,3.472465,0.014891045,6.2072697
4.0,14.0,0.0,0.77263033,11.277028,0.07769255,17.694323,0.99660605,1.0374047,1.169947,1.9592795,8.252217,3.0813243,2.6625147,2.294093,0.29608256,4.501701,0.29733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316885,3.4676576,0.014434696,6.0435886
4.0,15.0,0.0,0.82336974,10.305735,0.22333814,17.811255,0.9242637,1.1164303,1.1854486,2.2961333,9.051359,3.2719402,2.6670918,1.9915615,0.42244458,4.442017,0.32832992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351723,3.4213343,0.014310601,5.984772
