"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.15486683,1.1021236,10.3387,0.004089397,4.3804817,0.30094147,19.365576,0.3194188,35.927013,81.37031,1.340052,8.701293,132.60358,65.4122,0.6701257,0.0,0.0,0.0,0.0,0.0,0.1733744,25.739138,0.020526988,8.698469,142.34543,0.48117167,159.52957
1.0,1.0,1.9325342,40.175007,725.9606,3.8563304,74.89283,9.654267,167.75911,121.15184,224.51656,563.1221,127.94968,170.83421,495.33105,736.92834,126.89273,0.0,0.0,0.0,0.0,0.0,0.0,63.602913,0.0,15.83568,300.21957,1.0179306,400.85327
1.0,2.0,0.733479,16.013544,200.23724,1.9471033,21.790184,7.1022134,63.455875,37.84024,51.81168,178.6893,46.886703,115.783745,152.20157,232.53421,45.93899,0.0,0.0,0.0,0.0,0.0,0.0,18.893412,0.0,4.4988647,91.76384,0.333407,130.59189
1.0,3.0,0.5092413,8.475412,92.96948,3.3582635,11.389603,2.69298,34.020718,19.267672,27.643053,103.339165,34.079823,81.852844,115.994736,151.06065,28.381807,0.0,0.0,0.0,0.0,0.0,0.0,7.730794,0.0,1.7893317,41.534462,0.15784597,61.816364
1.0,4.0,0.60939723,5.938905,74.535835,3.2218144,5.862625,2.9502974,19.5678,17.543139,17.29539,62.947014,26.02802,63.841763,68.44624,88.84311,16.63219,0.0,0.0,0.0,0.0,0.0,0.0,4.8520627,0.0,1.0755265,27.057602,0.10243203,40.15719
1.0,5.0,0.3208508,3.5200763,38.95109,3.0906384,5.958877,0.84674037,17.020859,10.49222,12.133013,54.53159,19.53601,42.086693,45.702957,68.5079,11.466631,0.0,0.0,0.0,0.0,0.0,0.0,3.2005544,0.0,0.75356454,18.378748,0.07127006,27.991934
1.0,6.0,0.19696009,1.6118435,29.52294,2.9187357,5.277208,0.7215957,14.734314,10.248789,9.992459,44.357468,14.259913,29.452995,42.9727,50.218754,10.059971,0.0,0.0,0.0,0.0,0.0,0.0,2.587037,0.0,0.5941341,15.131112,0.059655502,23.34319
1.0,7.0,0.1765362,2.8660004,22.849943,3.0587091,3.013425,0.7147176,10.913464,8.702363,6.5934825,32.14344,14.068419,22.9594,37.055046,39.018097,7.752097,0.0,0.0,0.0,0.0,0.0,0.0,1.8691887,0.0,0.4257302,11.482278,0.043654755,17.061142
1.0,8.0,0.120136455,1.681884,17.39946,1.6991447,3.055769,0.33363777,7.9359474,6.4646196,7.4695425,24.137785,9.466666,16.653372,29.805258,34.22122,4.8199363,0.0,0.0,0.0,0.0,0.0,0.0,1.4389889,0.0,0.33460382,9.007241,0.034584798,13.557596
1.0,9.0,0.17243116,1.9722384,17.890192,1.4543773,1.423582,0.37196335,6.5457325,4.045567,3.673021,18.375576,9.073672,14.27942,18.576424,24.456142,5.616421,0.0,0.0,0.0,0.0,0.0,0.0,1.1887224,0.0,0.27368432,7.3418055,0.028005468,10.962956
