"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,216.3501,552.80817,0.0036496287,1.2421706,12.402581,55.135532,1.851521,168.20082,1160.4651,569.2564,39.75068,2660.6035,236.9744,12.993675,0.0,0.0,0.0,0.0,0.0,2553.531,2520.854,453.37958,517.6704,1042.524,0.1259596,0.0
1.0,1.0,0.0,71.085106,365.41846,0.012419331,23.844826,7.7804003,93.00957,16.137535,112.88973,232.19492,78.37352,20.183098,85.20625,279.4729,29.242464,0.0,0.0,0.0,0.0,0.0,16.155035,162.88835,3.3471537,44.249775,564.512,1.1508917,0.0
1.0,2.0,0.0,25.138988,110.43193,0.014032085,16.817701,1.2448274,34.37699,8.114982,38.276623,78.210815,31.72724,20.418747,37.536175,190.89116,22.411716,0.0,0.0,0.0,0.0,0.0,0.0,76.30378,0.0,19.509706,215.83922,0.7736325,0.0
1.0,3.0,0.0,16.70253,63.033848,0.0042740107,14.209692,0.8692275,19.510069,8.143977,21.633472,37.81268,14.371321,9.576521,23.489029,126.13918,15.476356,0.0,0.0,0.0,0.0,0.0,0.0,49.716232,0.0,12.366766,133.6818,0.6220071,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
