"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.157774,0.9494558,5.7850713E-5,0.0,0.0,1.6874514,0.024370506,5.1038094,27.237757,26.155275,0.0,40.69728,10.706909,6.7772717,0.0,0.0,0.0,0.0,64.647575,508.68384,118.11715,311.79242,299.8032,107.98044,0.0,0.0
1.0,1.0,0.0,33.036816,0.0,0.0,0.0,0.0,60.466606,0.0,97.647064,0.0,0.0,0.0,0.0,24.29735,60.082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.10136,240.72684,1278.3473,0.0,0.0
1.0,2.0,0.0,1.7077986,0.0,0.0,0.0,0.0,6.186902,0.0,5.427779,0.0,0.0,0.0,0.0,3.9827883,4.309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688993,24.489183,112.40099,0.0,0.0
1.0,3.0,0.0,1.2282838,0.0,0.0,0.0,0.0,2.4397376,0.00652481,4.107721,0.0,0.0,0.0,0.0,1.5936985,2.448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1133704,9.745458,57.32693,0.0,0.0
1.0,4.0,0.0,1.3527753,0.0,0.0,0.0,0.0,4.1940875,0.0055173603,2.8371391,0.0,0.0,0.0,0.0,1.4054427,0.98208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6168048,6.9962616,49.448025,0.0,0.0
1.0,5.0,0.0,0.78000164,0.0,0.0,0.0,0.0,1.7485029,0.005272908,2.1649027,0.0,0.0,0.0,0.0,1.523929,1.3762759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821626,5.106756,43.020603,0.0,0.0
1.0,6.0,0.0,1.9966215,0.0,0.0,0.0,0.0,1.543126,0.0,3.3059518,0.0,0.0,0.0,0.0,0.93021554,0.9597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384538,3.834582,36.778694,0.0,0.0
1.0,7.0,0.0,1.6679901,0.0,0.0,0.0,0.0,2.8596888,0.025914159,2.1624932,0.0,0.0,0.0,0.0,0.85127515,0.6190278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782424,3.3428,35.008606,0.0,0.0
1.0,8.0,0.0,1.5622125,0.0,0.0,0.0,0.0,2.0923495,0.022775471,2.7232444,0.0,0.0,0.0,0.0,0.6896458,0.737606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482837,2.7698061,31.388966,0.0,0.0
1.0,9.0,0.0,1.3663458,0.0,0.0,0.0,0.0,2.3495967,0.013860422,2.438698,0.0,0.0,0.0,0.0,0.58150566,0.52386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84423757,2.3973284,27.681744,0.0,0.0
1.0,10.0,0.0,0.71850926,0.0,0.0,0.0,0.0,1.8977624,2.3757468E-4,2.1266885,0.0,0.0,0.0,0.0,0.5446283,0.3962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65095705,2.0107722,24.500885,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,44.941887,5.311764,1.542622E-4,0.0,0.0,2.0118034,0.055437762,0.0,29.60797,74.36665,0.0,33.08765,0.06858999,0.010377457,0.0,0.0,0.0,0.0,120.02888,600.2855,125.827126,353.93768,274.89246,0.13457702,0.0,0.0
2.0,1.0,0.0,28.919956,0.0,0.0,0.0,0.0,48.602325,0.0,33.435764,0.0,0.0,0.0,0.0,122.91742,16.264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.462,324.02148,1501.2004,0.0,0.0
2.0,2.0,0.0,113.9276,0.0,0.0,0.0,0.0,105.28944,0.0,101.636345,0.0,0.0,0.0,0.0,7.6419835,124.78804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.48308,302.33014,2748.5488,0.0,0.0
2.0,3.0,0.0,9.115591,0.0,0.0,0.0,0.0,9.50276,0.0,7.5822544,0.0,0.0,0.0,0.0,2.4882088,8.35582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939453,28.713531,239.76617,0.0,0.0
