"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.5443999,1.1805136,1.6400989,2.7835042,0.8490922,1.2965041,0.58533365,0.47068468,0.012073965,0.17258772,2.5398834,0.036295924,0.0048070317,0.3361387,0.0,3.2848682
1.0,herring,4.040508,0.0,0.01917569,4.827024,0.018167404,0.007283961,0.0,0.0,2.3168764,0.0014117783,0.2756005,7.4186883,8.0359273E-4,1.2654071,0.0,2.7361107
1.0,sardine,4.0166874,0.28322276,5.583821,13.641248,1.8651885,1.8391248,0.40029144,0.7207894,0.07826767,2.4944465,2.9411244,2.1802053,0.011554673,3.4252646,0.0,6.7130084
1.0,squids,15.496878,0.0010683155,0.30635107,11.938328,3.7124584,0.008143566,0.0071855565,0.10601131,0.0020007803,0.107531965,0.07275868,1.6525881,0.0013779444,0.116033204,0.218863,17.321861
1.0,cuttlefish,3.9645371,6.350657E-4,0.002334696,1.5039799,0.20385864,0.0012351687,0.00370238,0.018778855,9.5909165E-4,0.0,0.0,0.0,0.0,3.5922515E-6,1.6894671,3.6963053
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880098E-4,0.006473883
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489252E-7,6.5096465E-8,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128359,5.8835707,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3926793E-7,4.4276814E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,25.013443,0.0,0.0,6.606692,0.0,22.443302,6.503596,29.061039,15.628261,9.627896,37.82056,31.567295,0.0,0.0,0.0
1.0,mesoZooplankton,0.4013569,36.39441,42.80944,1.8917708,45.21821,42.880257,32.961193,20.990248,16.57513,40.767643,50.182938,19.324612,57.53656,30.844593,0.0,0.0
1.0,Macrozoo,5.26392,4.619529,31.667875,3.4717526,19.712412,41.099216,3.7148128,4.277727,12.927894,27.068039,32.71194,19.377323,0.139396,39.220047,0.0,0.0
1.0,meioBenthos,0.6421595,19.450888,5.245509,0.02289818,3.7737923,2.0091734,24.977142,34.19668,21.150671,0.0,0.0,0.0,0.0,7.4610653,39.633648,3.468843
1.0,depositBenthos,2.2542114,11.913744,5.595815,0.538059,3.9332752,2.439203,13.2730465,29.348436,16.004953,0.0,0.0,0.0,0.0,14.789293,37.91846,4.1389837
1.0,suspensionBenthos,31.067905,0.024727216,1.1999931,9.656811,9.29776,1.9633209,0.07817881,1.9899483,0.03830469,0.0,0.0,0.0,0.0,4.0943848E-4,17.917334,31.643982
1.0,largeBenthos,0.052701596,0.0,2.2784001E-5,0.03306238,2.0604573E-4,5.9222504E-5,0.0,0.0,5.9373897E-6,0.0,0.0,0.0,0.0,0.0,0.013721051,0.15279713
1.0,veryLargeBenthos,7.0936213,0.0,0.0,11.532495,0.0,0.0066011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48833895,5.8629704
2.0,lesserSpottedDogfish,0.0012636706,0.0,0.0,0.13000345,0.0,1.688413E-4,0.0,0.0,0.0,3.0479723E-7,2.3303674E-6,0.0,0.0,1.0149247E-6,8.925818E-5,0.0
2.0,redMullet,3.3189898,1.6273756,1.6323627,1.8103168,0.72788864,1.7664359,0.4879236,0.40590146,0.4224049,1.0583464,1.5919843,7.587174E-4,0.46933967,0.16350351,0.12868033,2.6215975
2.0,pouting,12.46456,0.1578256,1.5178853,15.570908,0.6945073,3.7815397,0.15635258,0.77218735,0.5048612,0.5485571,0.3395836,0.22924122,0.005127844,0.33669496,0.0,8.360863
2.0,whiting,0.0018912698,1.3909951E-7,1.2366571E-4,0.055194415,5.2581054E-5,6.6802435E-4,1.9679337E-5,6.667586E-5,7.032047E-5,6.164957E-5,1.40978E-5,4.892265E-5,6.552932E-6,0.0010325692,0.0,0.07382427
2.0,poorCod,3.759507,0.0,0.23220116,4.8282485,0.45049304,1.6435333,0.0658146,0.02870333,0.31885573,0.107212335,0.012406505,0.102422416,0.042258017,0.5252102,0.0,4.082351
2.0,cod,0.13078131,0.0,0.10240805,0.69249356,0.007484165,0.16388072,0.005079841,0.008330133,0.013436508,0.0090730265,0.01037159,0.11764396,9.535916E-5,0.054213356,0.0,0.41521022
2.0,dragonet,2.817469,0.065888815,0.24517176,2.5243366,0.43712318,0.94301856,0.3720429,0.049486496,0.16249707,0.21926358,0.10903647,0.9284638,0.19492485,0.2915013,0.2620076,2.6365788
2.0,sole,0.92836165,5.530974E-4,0.024613425,2.4483511,0.026102597,0.1788208,0.008279155,0.024427665,0.01843341,0.01809551,0.0054623997,0.0016867078,1.9046482E-4,0.008434209,0.015134953,1.1400486
2.0,plaice,3.8111916,2.364667E-4,0.10159518,1.6627767,0.103050254,0.30979872,7.0106064E-4,0.032149352,2.0480103,0.034151196,0.049351014,2.419503,3.4929774E-4,1.7177767,0.08324007,1.7567625
2.0,horseMackerel,4.42913,0.72259593,6.2130165,9.963789,2.6457622,2.3980424,1.5292588,2.4110796,2.4461148,16.37375,0.99379873,0.037163682,3.1410704,1.753289,0.0,4.659379
2.0,mackerel,3.882952,1.4280761,1.5835292,5.6480494,0.5393328,2.3435655,1.0211596,1.0139279,0.046676725,0.60346866,2.8300948,2.4526258,0.19232248,0.29712412,0.0,3.7258127
2.0,herring,2.0814514,0.0,0.07704913,5.854206,0.00894854,0.11090972,0.0,0.0,0.18944634,0.017182942,0.2514063,2.3548164,0.02883438,0.99339163,0.0,0.7241895
2.0,sardine,2.1028838,0.39912242,3.0647764,7.1947794,1.5890776,2.0867145,0.7725408,2.0237432,8.176445E-4,2.1918228,1.6674109,3.9759817,0.2012837,2.7334626,0.0,4.119821
2.0,squids,15.780641,2.4030772E-4,0.19931512,22.064331,0.6993539,0.064435504,0.0063813897,0.027336588,0.014444241,0.083753265,0.31259164,6.1283493,9.453442E-4,0.80342007,0.0025308987,17.02961
2.0,cuttlefish,5.115205,3.3017277E-4,0.07128546,5.027299,0.27622557,0.32247216,0.016861841,0.022498978,0.0073179062,0.0,0.0,0.0,0.0,0.0011967814,1.1357135,5.697998
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314642E-4,0.006658706
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288459E-8,7.461619E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316932,6.6208763,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7442345E-8,5.010335E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,29.551613,0.0,0.0,10.215308,0.0,33.46243,6.364108,29.37485,19.559126,9.339519,26.801428,37.076557,0.0,0.0,0.0
2.0,mesoZooplankton,0.62111014,39.86185,44.36265,2.1874397,55.187187,53.786556,35.204052,17.47937,27.098843,37.79253,49.691082,11.488228,51.298107,24.798555,0.0,0.0
2.0,Macrozoo,3.780775,3.2941475,30.736,2.4502501,17.934544,22.794388,2.7479744,3.6112227,15.405523,21.383606,32.795883,41.429947,0.7277093,60.446983,0.0,0.0
2.0,meioBenthos,0.97903734,14.6407795,4.6510944,0.0071227835,3.3054342,0.80183536,15.200408,35.314117,12.720081,0.0,0.0,0.0,0.0,1.6335008,48.590565,4.5956597
2.0,depositBenthos,2.118747,8.238238,4.3354235,0.17155036,3.1320913,1.4002204,8.822878,29.606339,9.022149,0.0,0.0,0.0,0.0,3.4407089,45.63218,4.1183496
2.0,suspensionBenthos,27.537725,0.011127945,0.8494642,3.7868514,2.0199142,5.0915685,0.11984466,0.80500644,0.18501607,0.0,0.0,0.0,0.0,0.0,3.8842566,32.146095
2.0,largeBenthos,0.10858892,0.0,3.478658E-5,0.021254122,1.19054996E-4,5.0188374E-4,0.0,0.0,1.514931E-4,0.0,0.0,0.0,0.0,0.0,0.0067619155,0.40522596
2.0,veryLargeBenthos,4.2277384,0.0,0.0,5.9004498,0.0,0.010924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25860602,1.683967
3.0,lesserSpottedDogfish,6.321409E-4,0.0,0.0,0.07328753,0.0,1.1202212E-4,0.0,0.0,0.0,3.0976375E-7,1.068654E-5,0.0,0.0,2.3712043E-4,4.7653375E-5,0.0
3.0,redMullet,2.5144713,2.0326653,1.8738356,1.7177883,1.1016694,1.2352422,0.6383843,0.5882138,0.10100671,1.0657493,1.0557172,0.19103186,0.7261549,0.886532,0.092863716,1.9703959
3.0,pouting,11.47537,0.025516896,1.4421272,15.638021,0.4304934,3.660938,0.2648916,0.4902104,1.199621,0.38251406,0.74570817,1.4811894,0.12966026,5.985326,0.0,10.604722
3.0,whiting,7.4683793E-4,7.4437003E-6,7.5261865E-5,0.019673912,2.6456531E-5,4.233236E-4,2.520806E-5,4.844301E-5,1.1060781E-4,4.6727793E-5,2.5413607E-5,4.500705E-6,1.299137E-5,0.0019969312,0.0,0.031213695
3.0,poorCod,8.294269,0.0,0.46545038,10.362921,0.6049694,0.64683497,0.13585044,0.2848938,0.77402204,0.34467632,0.15180126,0.26067027,0.11598653,8.554937,0.0,14.202981
3.0,cod,0.2679463,0.0,0.15712823,1.2635396,0.05030161,0.11585998,0.017413078,0.005900236,0.08692109,0.0050900313,0.07479131,0.0507869,0.0022300638,0.5316371,0.0,0.50081146
3.0,dragonet,5.0208178,0.064428024,0.25491047,2.4160607,0.3726352,0.48966652,0.29981977,0.10373555,0.061316278,0.29597145,0.14193247,0.9967103,0.17234243,2.3235183,0.33097908,2.8788295
3.0,sole,1.1964259,7.6649204E-4,0.019118216,2.4507046,0.018123476,0.117787644,0.005497845,0.009841515,0.012801252,0.0102486145,0.0110833505,0.0020890364,0.0012385113,0.26080966,0.018051783,1.7368921
3.0,plaice,5.6772747,5.633768E-4,0.13074681,1.9541067,0.114182025,0.34431458,0.0028591454,0.029698512,2.2184818,0.07335881,0.22188738,2.5077977,0.061153147,3.1993265,0.038878355,3.2323503
3.0,horseMackerel,6.978181,1.4520897,6.456651,13.295516,2.3075128,1.4626502,1.9778666,2.5688083,2.2338634,17.811096,0.97582823,0.0069189486,1.8530666,6.991451,0.0,6.7215066
3.0,mackerel,3.3992484,0.3471084,1.190643,6.1289744,0.80072176,4.435389,0.76444495,0.5342268,0.1579796,0.08470632,1.9287665,0.74156815,0.30801025,3.166853,0.0,3.8075566
3.0,herring,1.7052073,0.0,0.03017544,6.870048,0.013443832,0.041531138,0.0,0.0,0.2637827,0.0016459,0.19139987,3.2423663,0.008645047,0.5230776,0.0,0.71436214
3.0,sardine,3.4198327,0.24056302,1.6800084,6.3613076,1.7395742,4.218219,0.24185267,0.4551805,0.07228549,1.2046336,2.2757049,4.4660654,1.054306,5.7139053,0.0,4.6065364
3.0,squids,3.087382,4.4834214E-12,3.2414438E-4,8.317076,5.21342E-4,0.009390316,7.990019E-11,5.6181335E-9,5.818421E-12,6.365294E-4,0.0014598253,0.0,0.0,2.336033,2.384402E-9,2.35502
3.0,cuttlefish,5.540956,3.247871E-4,0.024764096,4.319581,0.12688543,0.043679472,0.007578859,0.013324633,0.0015112568,0.0,0.0,0.0,0.0,0.0,0.8615234,5.8659916
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831004E-5,0.010692391
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347567E-8,6.637603E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864006,5.74982,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042799E-8,5.753442E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,30.839731,0.0,0.0,6.8172865,0.0,26.387733,5.5703864,20.695263,15.399164,8.303298,26.260193,39.14686,0.0,0.0,0.0
3.0,mesoZooplankton,1.0099512,36.426914,46.437195,3.1272523,51.396324,46.68769,35.025948,14.976939,25.969637,35.14389,45.601368,14.053795,48.834293,6.0008016,0.0,0.0
3.0,Macrozoo,5.0700574,2.3763237,31.35221,4.7426634,25.189634,33.235004,3.7500505,4.0587087,13.089562,28.17657,38.319218,44.95241,1.8362215,53.52356,0.0,0.0
3.0,meioBenthos,1.0346651,17.579288,4.60174,0.03600742,4.401789,0.90766144,20.769707,37.002155,20.85456,0.0,0.0,0.0,0.0,0.0,49.794598,4.097901
3.0,depositBenthos,2.091422,8.606379,3.541512,0.22991762,4.021339,1.4895124,9.62417,32.86768,12.162062,0.0,0.0,0.0,0.0,0.0,46.235428,3.7582242
3.0,suspensionBenthos,26.147312,0.007331191,0.3413595,4.106657,0.49247807,0.84946483,0.085905544,0.4400461,0.04513594,0.0,0.0,0.0,0.0,0.0,2.4608035,27.320742
3.0,largeBenthos,0.19063123,7.656657E-9,2.534862E-5,0.02534851,8.748891E-5,8.4819796E-4,0.0,0.0,7.673464E-5,0.0,0.0,0.0,0.0,0.0,0.0037738588,0.58708155
3.0,veryLargeBenthos,5.8772,0.0,3.460661E-11,6.543546,0.0,0.0077820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630058,4.9961896
4.0,lesserSpottedDogfish,0.0016470592,0.0,0.0,0.07165102,0.0,5.483626E-5,0.0,0.0,0.0,1.5682323E-6,4.9939605E-5,0.0,0.0,0.0,7.211162E-6,0.0
4.0,redMullet,1.4456837,1.5240402,2.330885,1.3716315,1.1514055,1.033605,0.713521,0.5957,0.15686978,1.3300442,1.8876686,0.016120315,1.2417469,0.006224117,0.056100275,1.5327853
4.0,pouting,12.503984,0.023738885,1.8380653,17.740427,0.5979362,1.9009537,0.55589306,0.2897267,0.3806362,0.51976764,1.5375943,0.9893587,0.013643452,10.891185,0.0,11.257681
4.0,whiting,7.1466935E-4,2.0014763E-6,6.391142E-5,0.07023302,2.6891725E-5,5.3760148E-5,1.5203102E-5,2.5197842E-5,5.5509736E-5,5.809403E-5,3.927954E-5,2.1884866E-6,1.8235103E-5,6.8167696E-4,0.0,0.010615044
4.0,poorCod,14.785143,0.0,0.86154675,18.894337,0.90171885,1.4829037,0.18067518,0.17506959,0.6423416,0.30611575,0.7167038,0.5609671,0.047715206,18.149757,0.0,21.560165
4.0,cod,0.3932749,0.0,0.21892107,1.2653018,0.102485515,0.49335474,0.01712738,0.023704907,0.0525086,0.028073343,0.273437,0.5515024,0.0045587597,0.068688214,0.0,0.6104377
4.0,dragonet,3.77371,0.010498597,0.20052662,2.0265017,0.32014066,0.23716077,0.32455745,0.054988492,0.32822618,0.17809044,0.4026102,0.09128142,0.13674352,0.012914058,0.18748127,2.2795715
4.0,sole,0.97872615,5.161141E-4,0.01573418,2.3098063,0.010493411,0.06333669,0.007111859,0.0070321085,0.0046302048,0.01110563,0.008494559,0.0010648051,8.9195545E-4,0.0021109292,0.01940556,1.6826516
4.0,plaice,7.183804,5.963099E-4,0.17584634,2.7357874,0.2950618,0.417264,0.031078365,0.026928646,2.2774544,0.09799041,0.56552786,1.3548878,0.17233084,4.160348,0.075935036,3.3704998
4.0,horseMackerel,7.200614,1.538078,5.739681,14.694165,3.9065,0.63813055,1.5859268,1.9703022,2.3355474,17.052214,2.578972,0.23904558,1.4961236,7.5530744,0.0,8.892202
4.0,mackerel,2.5233011,0.29109988,0.50243676,6.2451744,0.31323564,0.6802712,0.23782448,0.13853179,0.052593395,0.1588366,1.79127,1.0112832,0.22492573,17.951841,0.0,3.3040943
4.0,herring,1.1107413,0.0,0.0049998844,4.8912935,0.023149313,0.0036116575,0.0,0.0,0.33516476,0.0014442778,0.3803128,0.71714044,0.006604848,1.8836684,0.0,0.7601158
4.0,sardine,3.1429238,0.17356119,0.7233477,4.524774,1.046891,2.6548243,0.76192886,0.3594326,0.2091303,0.83954006,1.7509798,2.7287674,1.1902936,7.2054143,0.0,4.714524
4.0,squids,0.04268989,5.037672E-8,1.2885711E-6,0.48326948,2.8154427E-6,8.511844E-5,2.1065885E-6,4.2189804E-6,4.712467E-7,3.9612787E-5,1.4925087E-5,1.3656678E-4,2.0079406E-10,0.071682096,1.1921219E-7,0.034554236
4.0,cuttlefish,4.3908596,2.3826113E-4,0.06731974,3.751038,0.15498158,0.7726043,0.008366669,0.023824537,0.003009215,0.0,0.0,0.0,0.0,6.473831E-5,0.650721,4.4536076
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537422E-5,0.012580916
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343615E-8,5.4727845E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2317877,5.1055703,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279073E-7,5.767653E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,32.77366,0.0,0.0,7.7098527,0.0,28.545813,5.996231,24.897827,19.181463,8.578802,36.07642,39.777218,0.0,0.0,0.0
4.0,mesoZooplankton,1.0756497,37.661205,47.342392,3.6241307,48.135082,51.320198,32.335674,14.136457,21.095453,35.140697,42.41554,13.839818,45.84275,0.10852399,0.0,0.0
4.0,Macrozoo,4.8023844,2.1316636,31.954515,4.3415856,26.01032,34.898476,4.08946,4.300424,13.891982,25.15452,37.111984,38.590416,4.738866,31.249601,0.0,0.0
4.0,meioBenthos,1.1836499,16.573877,4.4333315,0.031701874,4.716886,1.0551615,20.92095,37.471336,21.233253,0.0,0.0,0.0,0.0,0.32091334,50.91034,3.4680092
4.0,depositBenthos,2.255695,7.291076,3.2881327,0.23478398,4.042416,1.3068107,9.591971,34.053272,12.063419,0.0,0.0,0.0,0.0,0.3633073,46.139065,2.818956
4.0,suspensionBenthos,25.94581,0.0061462405,0.3022152,4.1369524,0.56130373,1.0099037,0.09210172,0.3770056,0.039814968,0.0,0.0,0.0,0.0,0.0,1.7334716,20.475258
4.0,largeBenthos,0.23360448,1.5225336E-6,3.7918337E-5,0.020282492,1.10539826E-4,6.0236163E-4,0.0,4.007336E-10,8.151894E-5,0.0,0.0,0.0,0.0,0.0,0.0030546007,0.57726747
4.0,veryLargeBenthos,5.0253887,0.0,4.4420614E-10,6.535171,0.0,0.030634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435267,8.184422
5.0,lesserSpottedDogfish,0.0010573552,0.0,0.0,0.08183949,0.0,1.6637193E-4,0.0,0.0,0.0,3.958159E-6,2.715761E-5,0.0,0.0,4.137395E-5,3.1144333E-5,0.0
5.0,redMullet,3.342716,1.2751981,2.8936925,1.9733108,0.6759899,1.1552014,0.4151708,0.5542532,0.52286446,1.3718909,2.211042,0.11938795,1.9019678,0.008577343,0.115941584,2.181538
5.0,pouting,13.157378,0.054103296,1.7363342,18.340342,0.44253755,1.7876315,0.41010252,0.25819194,0.6470289,0.4217894,1.7487949,2.3582904,0.20974417,0.485337,0.0,10.555571
5.0,whiting,0.0026302363,8.9060595E-6,6.276325E-5,0.036708586,1.579419E-5,2.097497E-4,7.5927815E-6,2.0818301E-5,5.4555898E-5,3.6930116E-5,7.102481E-5,1.7203067E-5,6.481585E-6,2.6423095E-5,0.0,0.0065676738
5.0,poorCod,17.20688,0.0,1.0843854,19.83331,1.0045366,1.4152368,0.21785037,0.3824809,1.9929206,0.33293515,1.3289852,1.8511738,0.09161754,1.34858,0.0,24.14695
5.0,cod,0.70429623,0.0,0.20447578,1.5828185,0.067354746,0.44579643,0.023287166,0.050993457,0.08885382,0.026097307,0.2911384,0.14263232,0.023834383,0.01722179,0.0,0.8044396
5.0,dragonet,2.1148355,0.030119488,0.14407456,1.5067508,0.12540574,0.23904811,0.09556205,0.061012156,0.20631209,0.16780333,0.56819975,0.26419106,0.094743475,0.037274256,0.1184113,1.9482636
5.0,sole,0.6923364,4.461495E-4,0.01670211,1.8751224,0.008343339,0.06654656,0.0062504215,0.015515418,0.009837352,0.0074873185,0.01633779,0.01002383,6.640681E-4,0.0025074603,0.0074659535,1.505932
5.0,plaice,4.7290936,2.3930684E-4,0.07129582,2.4362323,0.23518506,0.26232842,0.0028650828,0.030175727,2.503322,0.07507906,0.9270972,3.8733554,0.10888615,0.03633885,0.088680305,2.6627553
5.0,horseMackerel,6.9939375,1.8518634,6.044284,16.521862,2.2327907,5.919707,1.3337382,1.8031386,3.0998454,16.187588,2.3170846,0.29040113,1.1472057,0.54946715,0.0,9.358057
5.0,mackerel,1.5454726,0.2981137,0.31138492,7.110723,0.14136328,0.62136614,0.15447219,0.26580372,0.019169897,0.04984046,0.71493864,0.25118908,0.17787924,0.1782243,0.0,3.420538
5.0,herring,0.5726167,0.0,0.0011813008,3.5718365,0.0069270823,0.0889795,0.0,0.0,0.24656215,3.2719976E-4,0.11642539,1.0076735,0.017957028,0.06687167,0.0,0.6058852
5.0,sardine,3.0063741,0.17959937,0.7490417,3.4573455,0.6188566,1.5396987,0.422907,0.25096384,0.02583542,0.7157459,2.3071568,3.3542984,0.5986695,0.29442212,0.0,3.60709
5.0,squids,0.012275097,1.0240781E-6,0.0,0.0054621766,0.0,1.1990151E-6,4.0892413E-5,1.0806927E-4,1.919018E-5,0.0,4.9027647E-11,0.0,0.0,0.039999887,4.947187E-4,1.788445E-4
5.0,cuttlefish,4.6040745,1.4907483E-4,0.02249519,3.0607474,0.10648138,0.09944001,0.006037905,0.024760876,0.0014856423,0.0,0.0,0.0,0.0,0.0,0.6697346,4.4361305
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204614E-5,0.0149933165
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7539276E-8,4.9995887E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884593,4.4238186,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5179693E-7,4.2730838E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,31.382242,0.0,0.0,8.92227,0.0,32.285904,7.0186024,23.709187,18.457039,7.832396,25.271807,41.61358,0.0,0.0,0.0
5.0,mesoZooplankton,1.1486894,37.57103,45.463806,4.444561,51.64112,52.85217,33.316364,16.71592,22.679823,36.36348,40.242226,10.428725,43.118965,0.0,0.0,0.0
5.0,Macrozoo,5.2470856,2.656781,32.749706,4.6760373,25.130453,29.817787,4.3799257,3.045919,13.294929,25.822857,39.37808,48.488373,6.470463,0.7127076,0.0,0.0
5.0,meioBenthos,1.276513,16.563587,4.507616,0.08693626,4.4127965,0.94895756,17.6929,35.974716,18.729927,0.0,0.0,0.0,0.0,46.140236,49.910694,3.071243
5.0,depositBenthos,2.3255656,8.132395,3.6191716,0.23399802,3.6545494,1.3461297,9.13735,33.131004,12.174559,0.0,0.0,0.0,0.0,50.08217,46.20091,2.5251637
5.0,suspensionBenthos,26.46681,0.004122255,0.3802112,3.765219,0.57289463,1.3427795,0.09926454,0.41641948,0.047378235,0.0,0.0,0.0,0.0,0.0,2.754067,18.82486
5.0,largeBenthos,0.21063435,4.552829E-6,7.639865E-5,0.046996597,1.2527632E-4,6.040698E-4,0.0,2.4021954E-8,8.5346015E-5,0.0,0.0,0.0,0.0,0.0,0.0048712255,0.4958071
5.0,veryLargeBenthos,4.638728,0.0,0.0,5.351843,0.0,0.050212838,0.0,0.0,1.231894E-9,0.0,0.0,0.0,0.0,0.0,0.12864843,9.828036
6.0,lesserSpottedDogfish,8.634755E-4,0.0,0.0,0.07006182,0.0,4.4159562E-5,0.0,0.0,6.696761E-8,5.4851553E-6,2.2846021E-5,0.0,0.0,0.0,1.7101718E-4,0.0
6.0,redMullet,2.9700425,1.7224689,2.2556875,2.0596097,1.1018957,1.8357067,0.5351974,0.834123,0.31565538,1.5346615,2.2764852,0.0930397,0.44495106,0.4508454,0.26171097,2.1477573
6.0,pouting,11.63183,0.103418805,1.7454926,18.760496,0.542895,1.3182925,0.04539644,0.639281,0.68041074,0.6226855,2.1844072,1.6459863,0.07084272,1.301346,0.0,10.800092
6.0,whiting,8.8080403E-4,6.885738E-8,2.3357159E-5,0.04782965,1.2249715E-5,1.0105582E-4,2.1115635E-5,1.5921176E-5,4.523239E-5,2.6365815E-5,7.221981E-5,1.6143921E-6,5.488038E-6,1.4282642E-4,0.0,0.004153884
