"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3470683,3.4213197,NaN,NaN,NaN,4.5842514,NaN,3.5639331,3.6478732,4.3978662,4.4322686,NaN,NaN,NaN,NaN,4.4167876
7.0,50.0,4.376184,3.377493,NaN,NaN,NaN,4.678587,NaN,3.4439368,3.9872336,NaN,4.525885,NaN,NaN,NaN,NaN,4.477594
7.0,55.0,4.4267607,3.377194,NaN,NaN,NaN,4.678373,NaN,3.6044726,4.031231,NaN,NaN,NaN,NaN,NaN,NaN,4.4912567
7.0,60.0,4.433395,3.4744139,NaN,NaN,NaN,4.7599173,NaN,NaN,4.1623516,NaN,NaN,NaN,NaN,NaN,NaN,4.49869
7.0,65.0,4.5054855,3.5810308,NaN,NaN,NaN,4.7601647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5433173
7.0,70.0,NaN,3.4862206,NaN,NaN,NaN,4.808586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528736
7.0,75.0,NaN,3.698918,NaN,NaN,NaN,4.819198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557239
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8272185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5386605
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8160515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5554123
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.877889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5409245
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8878536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5613303
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.883403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4493968,3.4220479,3.810266,3.376337,3.4336648,3.3285809,3.3714933,3.513636,3.4216104,3.3352857,3.1222634,3.21913,3.4393952,3.5110333,NaN
8.0,5.0,3.0067306,3.5256264,3.5448964,4.1296334,3.4566529,3.7697823,3.5331702,3.4939466,3.4253352,3.7649522,3.4870162,3.161717,3.2578278,3.89182,3.4356232,NaN
8.0,10.0,3.6401029,3.438186,3.850175,4.198272,3.729279,4.060181,3.4674544,3.4231458,3.426961,3.9109845,3.9300072,3.2585394,3.2963014,4.0606523,3.5042338,3.6345012
8.0,15.0,4.1977234,3.389056,3.9084191,4.2816806,3.816077,3.9668958,3.4391985,3.354236,3.5889366,3.953605,4.0225363,3.6249342,3.371232,4.2093954,3.9860942,3.996261
8.0,20.0,4.016251,3.4347768,3.922953,4.4580693,3.9050634,4.335312,3.4740698,3.3978436,3.5638237,4.018668,4.1039815,3.7649276,3.5416522,4.23688,4.2112184,3.9691246
8.0,25.0,4.0476284,3.5377026,4.0217156,4.4851365,3.9339988,4.396655,3.4396477,3.5212958,3.5658436,4.090664,4.236996,3.8284805,3.620299,4.458894,4.3321776,4.228028
8.0,30.0,4.185587,3.5128796,3.963929,4.5443926,3.9094253,4.485267,3.48355,3.5965326,3.5752459,4.177585,4.2581778,4.012105,3.7792795,4.5558686,4.422145,4.2967124
8.0,35.0,4.3227882,3.4824016,NaN,4.625638,NaN,4.5370092,NaN,3.4711218,3.6245193,4.2509613,4.388567,3.630023,NaN,NaN,4.2961226,4.3684616
8.0,40.0,4.3761806,3.5244374,NaN,4.6539974,NaN,4.71174,NaN,3.4991353,3.6283324,4.2772183,4.5271206,NaN,NaN,NaN,NaN,4.4388876
8.0,45.0,4.408634,3.504082,NaN,NaN,NaN,4.6353936,NaN,3.440736,3.673697,4.35479,4.4950447,NaN,NaN,NaN,NaN,4.4780025
8.0,50.0,4.447384,3.5277157,NaN,NaN,NaN,4.698569,NaN,3.7736433,3.9390106,NaN,4.5554953,NaN,NaN,NaN,NaN,4.4808497
8.0,55.0,4.4996657,3.484466,NaN,NaN,NaN,4.755934,NaN,3.524741,4.1049943,NaN,NaN,NaN,NaN,NaN,NaN,4.5557613
8.0,60.0,4.503363,3.4568932,NaN,NaN,NaN,4.7955465,NaN,NaN,4.206215,NaN,NaN,NaN,NaN,NaN,NaN,4.5751247
8.0,65.0,4.502645,3.5594187,NaN,NaN,NaN,4.821795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5608625
8.0,70.0,NaN,3.6707437,NaN,NaN,NaN,4.866725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5889125
8.0,75.0,NaN,3.5708516,NaN,NaN,NaN,4.8566594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.574549
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.886027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5964828
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.876917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.582081
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9127417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598806
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9468584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5992813
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9598107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4665897,3.4246016,3.930084,3.3664587,3.4161134,3.372971,3.3511012,3.4865925,3.4281068,3.3318236,3.160502,3.2231889,3.3735583,3.5120356,NaN
9.0,5.0,3.0078506,3.535183,3.4609876,4.3087153,3.423203,3.6717606,3.5523388,3.4765284,3.4477735,3.787564,3.6232936,3.2697349,3.2451706,3.502901,3.465937,NaN
9.0,10.0,3.603804,3.466882,3.747416,4.144887,3.6525435,4.001131,3.467041,3.4359272,3.4751618,3.816583,3.7870615,3.2800884,3.2988074,3.8112,3.4379892,3.6390393
9.0,15.0,4.1029773,3.4054396,3.861125,4.13489,3.7975655,3.9520278,3.473875,3.3873904,3.405072,3.8140323,3.928588,3.4784207,3.376096,3.9734018,3.990221,3.7898169
9.0,20.0,3.9781954,3.433227,3.8258655,4.375306,3.8064034,4.3134937,3.4195375,3.3777258,3.4878554,3.8009858,3.9512813,3.6863537,3.5701625,4.2965474,4.246876,3.838459
9.0,25.0,3.8414876,3.4013484,3.8261144,4.470588,3.7789109,4.3830914,3.4936652,3.414361,3.551255,3.8430762,4.0451055,3.6571445,3.697909,4.350794,4.249435,4.093937
9.0,30.0,4.0355096,3.4137099,3.7788694,4.5169697,3.752318,4.4598346,3.5060954,3.429682,3.5597773,3.9707644,4.142155,3.7972085,3.7497122,4.6182594,4.2805843,4.251847
9.0,35.0,4.1908307,3.4145584,NaN,4.5825014,NaN,4.4865193,NaN,3.456823,3.535369,4.014268,4.2900314,3.5211456,NaN,NaN,4.370992,4.329909
9.0,40.0,4.2881727,3.5176027,NaN,4.601026,NaN,4.47208,NaN,3.448832,3.5680914,4.2018356,4.2577314,NaN,NaN,NaN,NaN,4.381873
9.0,45.0,4.3384204,3.4269319,NaN,NaN,NaN,4.840604,NaN,3.4303124,3.6027102,4.3235254,4.440718,NaN,NaN,NaN,NaN,4.4357896
9.0,50.0,4.3797894,3.411497,NaN,NaN,NaN,4.6818385,NaN,3.4893634,3.8061373,4.186498,4.4773135,NaN,NaN,NaN,NaN,4.4555607
9.0,55.0,4.409389,3.4339998,NaN,NaN,NaN,4.7212596,NaN,3.5448735,4.068509,NaN,NaN,NaN,NaN,NaN,NaN,4.4950204
9.0,60.0,4.4314594,3.398985,NaN,NaN,NaN,4.7601037,NaN,NaN,4.1520696,NaN,NaN,NaN,NaN,NaN,NaN,4.5343456
9.0,65.0,4.493372,3.4472153,NaN,NaN,NaN,4.757731,NaN,NaN,4.1481814,NaN,NaN,NaN,NaN,NaN,NaN,4.4606767
9.0,70.0,NaN,3.494086,NaN,NaN,NaN,4.7985964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5416384
9.0,75.0,NaN,3.4215045,NaN,NaN,NaN,4.802159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53739
9.0,80.0,NaN,3.5476148,NaN,NaN,NaN,4.8283696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54032
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.833483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5436497
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8484845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5325007
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.878921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5579867
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8829703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4599636,3.4073281,3.923751,3.3731802,3.4084775,3.386748,3.3612537,3.4979432,3.4166496,3.3412263,3.0598602,3.2140474,3.48479,3.5155442,NaN
10.0,5.0,3.0021064,3.4781063,3.4520113,4.292842,3.4673302,3.6678314,3.5340147,3.4789927,3.4562275,3.80013,3.8038123,3.2816575,3.2390018,3.7716289,3.43029,NaN
10.0,10.0,3.6240256,3.4639633,3.8471897,4.2396517,3.759316,3.9947267,3.4741986,3.4301214,3.4372485,3.791975,3.9652061,3.380328,3.2830076,4.0183706,3.4641953,3.6850457
10.0,15.0,4.108063,3.4110918,3.925352,4.246285,3.7982485,4.1587067,3.387537,3.3670084,3.4620302,3.878226,3.9668646,3.45047,3.3896482,4.115349,3.9551263,3.9367247
10.0,20.0,4.087427,3.4492788,3.9508061,4.402381,3.8876421,4.301194,3.4203012,3.3854296,3.5775537,3.992897,4.086539,3.6761367,3.6252117,3.9838066,4.2292123,3.9305816
10.0,25.0,3.9598672,3.4639401,3.9463272,4.3862443,3.898783,4.363824,3.5179281,3.488726,3.5994396,4.025471,4.1206274,3.8618495,3.6665466,4.1997685,4.213228,4.173276
10.0,30.0,4.11576,3.4462497,4.0016932,4.51614,3.9902222,4.4349475,3.462019,3.5354464,3.5283034,4.0293617,4.249403,3.7050948,3.732078,4.316209,4.2972107,4.2450333
10.0,35.0,4.228229,3.4817297,NaN,4.5832505,NaN,4.509104,3.4481204,3.486595,3.674958,4.1915765,4.313957,3.911882,NaN,NaN,4.2070484,4.345727
10.0,40.0,4.3199167,3.4624052,NaN,4.6037383,NaN,4.585651,NaN,3.4840987,3.5944288,4.206198,4.3588886,3.5335596,NaN,NaN,NaN,4.375587
10.0,45.0,4.358015,3.4833248,NaN,NaN,NaN,4.5325346,NaN,3.4934638,3.6113138,4.262943,4.402968,NaN,NaN,NaN,NaN,4.421559
10.0,50.0,4.385594,3.4364932,NaN,NaN,NaN,4.564423,NaN,3.5562313,3.8774047,4.3482065,4.471022,NaN,NaN,NaN,NaN,4.457747
10.0,55.0,4.425619,3.4495482,NaN,NaN,NaN,4.687764,NaN,3.5317857,4.0717583,NaN,4.6615157,NaN,NaN,NaN,NaN,4.494084
10.0,60.0,4.455129,3.3941674,NaN,NaN,NaN,4.7497096,NaN,NaN,4.251448,NaN,NaN,NaN,NaN,NaN,NaN,4.512985
10.0,65.0,4.4657116,3.4724581,NaN,NaN,NaN,4.815774,NaN,NaN,4.260217,NaN,NaN,NaN,NaN,NaN,NaN,4.542293
10.0,70.0,NaN,3.455605,NaN,NaN,NaN,4.813569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5208664
10.0,75.0,NaN,3.6985192,NaN,NaN,NaN,4.861287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5492134
10.0,80.0,NaN,3.5561562,NaN,NaN,NaN,4.8799005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5538983
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8695436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5410633
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8990054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5677876
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8989134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5636287
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.918853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4621258,3.4057837,3.7775915,3.3703046,3.3929455,3.3741524,3.371596,3.4847815,3.4191067,3.3201988,3.052189,3.228608,3.4336712,3.5131774,NaN
11.0,5.0,3.0091548,3.5206,3.4695585,4.2605624,3.4045389,3.7436368,3.5502927,3.5014136,3.4736476,3.6887538,3.6163685,3.0526338,3.2409425,3.3,3.4476812,NaN
11.0,10.0,3.5434942,3.468944,3.736868,4.114832,3.733189,4.061049,3.4696393,3.4311452,3.4278834,3.805552,3.8956575,3.2675464,3.2671275,3.723312,3.4764783,3.635671
11.0,15.0,4.0933623,3.3975794,3.789365,4.1462884,3.8227851,4.050658,3.4492135,3.3740852,3.4418497,3.826467,4.0091233,3.4771867,3.352016,3.955892,3.9169147,3.8452554
11.0,20.0,4.0596514,3.4391108,3.90385,4.4123387,3.8354187,4.295636,3.439779,3.3993366,3.4967437,3.8066611,4.0278735,3.6176472,3.5083811,4.2575517,4.3027463,3.8899791
11.0,25.0,3.9082847,3.416251,3.932048,4.4880533,3.9609876,4.3898983,3.5222971,3.4413633,3.436908,3.9171429,4.1445556,3.6085796,3.6288397,4.2918234,4.3169727,4.114435
11.0,30.0,4.0358152,3.4217074,3.9255955,4.5333424,3.8015776,4.477474,3.5343559,3.4397337,3.477651,3.9657557,4.1550593,3.6882186,3.7962503,4.558872,4.3511486,4.22636
11.0,35.0,4.180476,3.464117,NaN,4.591096,NaN,4.496233,3.2936356,3.4278088,3.6225314,4.1368895,4.2464156,3.838517,NaN,NaN,4.4550853,4.330685
11.0,40.0,4.283104,3.391343,NaN,4.615084,NaN,4.566774,NaN,3.4453447,3.580578,4.197215,4.3639464,3.7575893,NaN,NaN,NaN,4.3901715
11.0,45.0,4.328223,3.493216,NaN,NaN,NaN,4.698847,NaN,3.429446,3.5901322,4.2551723,4.3239584,NaN,NaN,NaN,NaN,4.4180446
11.0,50.0,4.3752904,3.4034843,NaN,NaN,NaN,4.63973,NaN,3.4537332,3.9169657,4.2751713,4.4569116,NaN,NaN,NaN,NaN,4.4342566
11.0,55.0,4.4083953,3.3594515,NaN,NaN,NaN,4.7279296,NaN,3.4800732,4.001629,NaN,4.613855,NaN,NaN,NaN,NaN,4.4757967
11.0,60.0,4.4367943,3.460085,NaN,NaN,NaN,4.7786613,NaN,NaN,4.148774,NaN,NaN,NaN,NaN,NaN,NaN,4.502094
11.0,65.0,4.5118957,3.295747,NaN,NaN,NaN,4.7940874,NaN,NaN,4.264858,NaN,NaN,NaN,NaN,NaN,NaN,4.526413
11.0,70.0,NaN,3.366963,NaN,NaN,NaN,4.8394504,NaN,NaN,4.1610622,NaN,NaN,NaN,NaN,NaN,NaN,4.4949136
11.0,75.0,NaN,3.3963082,NaN,NaN,NaN,4.86725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577346
11.0,80.0,NaN,3.496973,NaN,NaN,NaN,4.904593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55794
11.0,85.0,NaN,3.4776297,NaN,NaN,NaN,4.9058094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5541987
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.945309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5575047
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.946896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566389
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9592223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4582639,3.4097915,3.7374597,3.364723,3.4123116,3.4223747,3.3599396,3.4894257,3.416042,3.3275485,3.1211503,3.228869,3.4329133,3.5261128,NaN
12.0,5.0,3.0032432,3.4959812,3.5536616,4.222501,3.4206505,3.7419407,3.5377016,3.471857,3.3921685,3.697021,3.4955578,3.132305,3.2577455,3.8820095,3.4506793,NaN
12.0,10.0,3.666979,3.4581313,3.8264074,4.2395844,3.719195,4.087847,3.4490824,3.4173155,3.4291656,3.8329787,4.041358,3.334745,3.2830968,4.029905,3.4941769,3.6371691
12.0,15.0,4.1274447,3.402834,3.9050272,4.2569256,3.849087,4.156562,3.4157016,3.370661,3.546321,3.9041855,4.093255,3.5643349,3.3282623,4.269482,3.941667,3.9407098
12.0,20.0,4.039793,3.4115367,3.9168246,4.529554,3.8753784,4.3301253,3.3752887,3.3638377,3.530867,3.9901457,4.1486764,3.8472164,3.553397,4.0371537,4.210535,3.9573257
12.0,25.0,3.9894717,3.4780135,4.005567,4.483922,3.9556317,4.4383793,3.417343,3.4434457,3.5664217,4.065494,4.2274785,3.6731067,3.6305592,4.2459116,4.192471,4.2252502
12.0,30.0,4.1530395,3.4037921,3.8485627,4.6178527,4.077147,4.486304,3.4029398,3.4019108,3.5375638,4.1456695,4.3770456,3.7212436,3.7943804,4.57584,4.3511424,4.268726
12.0,35.0,4.2818093,3.4364495,NaN,4.614921,NaN,4.516381,3.4445658,3.4719675,3.5579205,4.202822,4.3770714,3.7688046,NaN,NaN,4.2078657,4.3533726
12.0,40.0,4.3427134,3.4387326,NaN,4.628641,NaN,4.546655,NaN,3.4845872,3.5541372,4.2765455,4.482444,4.113757,NaN,NaN,NaN,4.395915
12.0,45.0,4.376705,3.5053704,NaN,NaN,NaN,4.653391,NaN,3.5671055,3.6251702,4.307715,4.481572,NaN,NaN,NaN,NaN,4.4373136
12.0,50.0,4.417943,3.4416912,NaN,NaN,NaN,4.710372,NaN,3.474804,3.8755715,4.3938665,4.5496373,NaN,NaN,NaN,NaN,4.47471
12.0,55.0,4.463767,3.4632914,NaN,NaN,NaN,4.7402864,NaN,3.5374122,3.9986517,NaN,4.65289,NaN,NaN,NaN,NaN,4.490761
12.0,60.0,4.461573,3.411976,NaN,NaN,NaN,4.770195,NaN,NaN,4.141145,NaN,NaN,NaN,NaN,NaN,NaN,4.5205555
12.0,65.0,4.3689523,3.5822916,NaN,NaN,NaN,4.804283,NaN,NaN,4.119378,NaN,NaN,NaN,NaN,NaN,NaN,4.5442266
12.0,70.0,NaN,3.300558,NaN,NaN,NaN,4.8426447,NaN,NaN,4.1658955,NaN,NaN,NaN,NaN,NaN,NaN,4.5890403
12.0,75.0,NaN,3.3938258,NaN,NaN,NaN,4.870451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.548509
12.0,80.0,NaN,3.7988207,NaN,NaN,NaN,4.9066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5838103
12.0,85.0,NaN,3.6403844,NaN,NaN,NaN,4.920558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575556
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9262824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5892835
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.940459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5687857
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.775122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4473577,3.4061868,3.9525065,3.364703,3.3913999,3.4194255,3.3344176,3.4841814,3.4185383,3.3340445,3.0633755,3.2150187,3.4119415,3.5124485,NaN
13.0,5.0,3.0022523,3.5010304,3.512493,4.2882996,3.4511018,3.7651658,3.5325933,3.4653103,3.441046,3.8294091,3.764627,3.1845787,3.258555,3.5033648,3.3967543,NaN
13.0,10.0,3.5895672,3.4533207,3.679365,4.206576,3.6242356,3.967166,3.4968839,3.4178815,3.3924067,3.7676716,3.8080904,3.3514307,3.2794874,3.7154298,3.4459991,3.619396
13.0,15.0,4.0415077,3.4114158,3.8249528,4.0814266,3.7103424,4.1562314,3.4399877,3.3645072,3.4216137,3.7675927,3.9090543,3.482053,3.416486,3.965974,3.9745739,3.7777827
13.0,20.0,3.9666831,3.4938316,3.794338,4.335755,3.8034358,4.3174367,3.4104893,3.4040217,3.3971891,3.73444,3.932297,3.6936822,3.5591552,4.236663,4.199785,3.856241
13.0,25.0,3.7507715,3.3804703,3.8074572,4.421729,3.7584612,4.3709326,3.4543922,3.466654,3.4500668,3.8957868,3.987277,3.666928,3.6671038,4.313784,4.259758,4.0716786
13.0,30.0,4.015017,3.378693,3.7841134,4.517161,4.0535283,4.4754753,3.516665,3.4109886,3.5157273,3.9648392,4.117457,3.6185913,3.7212052,4.619294,4.31339,4.2294326
13.0,35.0,4.195822,3.4786134,NaN,4.55727,NaN,4.4698915,3.2059631,3.4295084,3.5569572,4.1547947,4.254011,3.7148013,4.1160154,NaN,4.2583985,4.313493
13.0,40.0,4.28244,3.448585,NaN,4.5833855,NaN,4.5361557,NaN,3.4563599,3.598929,4.2123637,4.3203807,3.9915602,NaN,NaN,NaN,4.369656
13.0,45.0,4.353123,3.4238029,NaN,NaN,NaN,4.7001357,NaN,3.3973644,3.521341,4.279291,4.4341207,NaN,NaN,NaN,NaN,4.409517
13.0,50.0,4.387727,3.428057,NaN,NaN,NaN,4.5776887,NaN,3.4953277,3.85332,4.378827,4.469969,NaN,NaN,NaN,NaN,4.4430366
13.0,55.0,4.408654,3.4350638,NaN,NaN,NaN,4.636321,NaN,3.4565537,3.978125,NaN,4.461604,NaN,NaN,NaN,NaN,4.4557686
13.0,60.0,4.422344,3.4058022,NaN,NaN,NaN,4.7026434,NaN,NaN,4.1288805,NaN,NaN,NaN,NaN,NaN,NaN,4.47813
13.0,65.0,4.402895,3.5700927,NaN,NaN,NaN,4.7469954,NaN,NaN,4.176744,NaN,NaN,NaN,NaN,NaN,NaN,4.493282
13.0,70.0,NaN,3.5731122,NaN,NaN,NaN,4.8041368,NaN,NaN,4.159363,NaN,NaN,NaN,NaN,NaN,NaN,4.5089736
13.0,75.0,NaN,3.567281,NaN,NaN,NaN,4.8542323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493277
13.0,80.0,NaN,3.417332,NaN,NaN,NaN,4.8926873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528458
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.866696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517213
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.894445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5218225
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.908006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
