"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.033542655,0.7024829,9.021474,0.46813574,1.1981461,0.27296633,3.9330642,2.1564562,2.9282224,11.376952,3.1463945,6.8018403,9.03857,10.338398,1.6350198,0.0,0.0,0.0,0.0,0.0,0.0,0.7791859,0.0,0.15938249,3.8914795,0.015849138,6.2235975
1.0,15.0,0.0466231,0.8465377,7.110578,0.833376,1.1978785,0.79371244,2.7573166,1.9592062,2.4164007,7.288716,4.0522366,7.8556557,9.4439945,8.278217,1.5451213,0.0,0.0,0.0,0.0,0.0,0.0,0.5829753,0.0,0.12362069,3.2527382,0.012752158,4.9815264
1.0,16.0,0.059807442,0.6760233,6.197333,0.50768137,0.59917355,0.1655626,2.6706793,2.0574527,1.6442703,6.829881,2.902965,6.17139,9.113441,9.181331,1.9274663,0.0,0.0,0.0,0.0,0.0,0.0,0.4191405,0.0,0.09295379,2.5993094,0.010095399,3.94845
1.0,17.0,0.040386554,0.44981575,5.09304,0.5393963,0.5938721,0.3233635,2.0890765,1.8938149,1.4598074,5.746891,3.6966166,5.1623216,6.954813,8.673487,1.3685569,0.0,0.0,0.0,0.0,0.0,0.0,0.45757902,0.0,0.097479984,2.5020943,0.009799786,3.837602
1.0,18.0,0.039062023,0.37536204,4.732971,0.560236,0.7846889,0.08426482,2.4719052,1.5495278,1.3849957,5.518215,2.1930513,4.725792,5.3808413,8.019426,1.3408217,0.0,0.0,0.0,0.0,0.0,0.0,0.37649602,0.0,0.08012007,2.0999336,0.008431763,3.3190763
1.0,19.0,0.04173339,0.5223577,3.3270485,0.42915145,0.6618745,0.18260923,1.9082239,1.0051936,1.4702773,4.7740865,2.858888,3.1670208,7.0864234,5.74938,1.4975348,0.0,0.0,0.0,0.0,0.0,0.0,0.30519482,0.0,0.06583437,1.8943433,0.007205292,2.8207426
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.20627987,4.2232785,1.2917048E-4,0.5541183,0.26309267,0.818974,0.8088981,0.6432749,3.5519323,1.6362717,7.6546045E-16,0.23173392,1.0528948,0.08312012,0.0,0.0,0.0,0.0,0.0,0.054998435,0.6150372,0.00621378,0.09386148,1.468767,0.0074486844,0.7560893
2.0,1.0,3.3406756,13.71319,247.74709,1.8129147,53.30216,17.927702,31.705639,57.871494,35.839123,142.45189,80.75752,77.72913,103.82256,336.44678,4.855006,0.0,0.0,0.0,0.0,0.0,0.0,17.339247,0.0,3.4110804,77.95854,0.3080127,122.34542
2.0,2.0,5.5007105,99.549934,760.35394,1.0746869,374.22934,33.967205,111.78967,144.6286,91.031845,519.1154,363.30402,230.05954,266.7152,1068.9417,208.5258,0.0,0.0,0.0,0.0,0.0,0.0,39.33303,0.0,7.3155313,160.15941,0.651736,263.8432
2.0,3.0,1.3704146,21.94114,154.9489,0.349968,73.59861,8.564421,26.269552,28.503267,29.896717,132.647,73.943665,82.12783,74.1496,275.40118,52.202477,0.0,0.0,0.0,0.0,0.0,0.0,8.538841,0.0,1.6397815,38.91501,0.15713842,63.33222
2.0,4.0,0.7278754,11.399851,81.26034,0.5482011,40.63776,3.2760775,14.49392,14.591447,14.65145,65.59259,35.87865,41.996716,37.898724,136.48534,32.042007,0.0,0.0,0.0,0.0,0.0,0.0,3.4262583,0.0,0.63196164,17.2866,0.07063804,28.471148
2.0,5.0,0.36792535,6.4965377,41.384735,0.18038976,24.682646,1.7212988,8.081329,7.633411,7.255444,45.074146,21.357761,28.793655,22.279196,96.03244,20.658953,0.0,0.0,0.0,0.0,0.0,0.0,1.8765649,0.0,0.36419213,10.196248,0.04190955,16.870775
2.0,6.0,0.13761257,4.4543304,33.962738,0.14937508,18.404093,1.8368193,5.3183312,5.4637957,6.8272214,26.805206,13.803844,19.153196,18.035305,57.435658,13.834772,0.0,0.0,0.0,0.0,0.0,0.0,1.182457,0.0,0.22766772,6.8354936,0.027799197,11.162866
2.0,7.0,0.12500072,4.3280644,26.338425,0.040796436,13.899876,1.3390546,6.459157,4.439893,5.0880075,21.42546,13.121084,13.1134815,11.656008,44.610504,8.55061,0.0,0.0,0.0,0.0,0.0,0.0,1.2226516,0.0,0.22395872,6.3965354,0.02682231,10.677999
2.0,8.0,0.17740583,2.1094449,20.747452,0.12736537,11.670421,0.59174836,4.7977147,3.6737309,4.3950634,19.13323,8.292581,10.700772,8.811731,34.654736,6.266667,0.0,0.0,0.0,0.0,0.0,0.0,1.0064415,0.0,0.1745744,4.991271,0.021112777,8.465805
2.0,9.0,0.09639079,2.1227045,15.457657,0.0401417,7.1434216,0.51881737,3.0621986,2.6036303,2.849833,11.985561,7.5113664,11.914022,8.835592,28.308508,5.916636,0.0,0.0,0.0,0.0,0.0,0.0,0.55711097,0.0,0.10944122,3.1693664,0.012643541,5.04905
2.0,10.0,0.061194476,1.8468419,11.487365,0.11823079,5.4423304,0.44111675,3.1896167,2.025361,2.387563,10.7037735,5.0325465,6.811007,6.7678175,21.956245,4.5109725,0.0,0.0,0.0,0.0,0.0,0.0,0.5530946,0.0,0.1024847,2.931402,0.012203604,4.878143
2.0,11.0,0.045576517,1.5414243,11.02923,0.076854564,4.0227427,0.3890489,2.0742726,1.9144268,2.3650703,8.597942,4.777962,7.0978923,3.870842,16.528942,4.1997724,0.0,0.0,0.0,0.0,0.0,0.0,0.41569906,0.0,0.07234602,2.149756,0.009094163,3.6546957
2.0,12.0,0.02371726,1.2954482,7.688013,0.051024344,3.779914,0.3443006,2.1034508,1.3817275,1.9926564,7.54493,4.6575027,5.5248146,4.552425,16.111135,3.4151154,0.0,0.0,0.0,0.0,0.0,0.0,0.3644438,0.0,0.066661276,1.9050982,0.008043668,3.247784
2.0,13.0,0.038452625,0.8527046,6.8781805,0.026268307,3.67354,0.13267007,1.3362774,1.059828,1.7375293,7.908608,3.0102267,5.0925407,3.966343,14.882196,3.111925,0.0,0.0,0.0,0.0,0.0,0.0,0.27878863,0.0,0.056720365,1.6160315,0.006696562,2.6938052
2.0,14.0,0.07061787,0.94383746,7.627436,0.021372773,3.0603197,0.5139215,1.4331859,1.2986497,1.5705049,5.796706,3.3949583,4.048946,3.681704,11.592376,2.6879725,0.0,0.0,0.0,0.0,0.0,0.0,0.21757759,0.0,0.044284802,1.3628887,0.0055275657,2.2390501
2.0,15.0,0.049204376,0.9375188,6.5320654,0.01956983,3.200205,0.23553078,1.3086933,1.2032642,1.094609,5.3831825,2.6863492,3.2114303,3.812595,9.670321,2.041168,0.0,0.0,0.0,0.0,0.0,0.0,0.26285115,0.0,0.050026275,1.5258856,0.005978347,2.3855948
2.0,16.0,0.023704257,0.6674105,5.9731526,0.029022653,3.3569765,0.265297,0.8495076,0.9332542,1.192028,5.423068,2.4035687,3.3431332,2.6073215,8.401524,1.8077248,0.0,0.0,0.0,0.0,0.0,0.0,0.17755392,0.0,0.032969877,1.024759,0.0042613274,1.7085104
2.0,17.0,0.05045697,0.5907242,4.164473,0.010031167,2.30844,0.24267542,1.0259392,0.93646514,1.3163555,4.1909437,2.119595,2.593837,2.188357,8.896449,1.8551694,0.0,0.0,0.0,0.0,0.0,0.0,0.1989897,0.0,0.038771573,1.0569502,0.004416435,1.7725954
2.0,18.0,0.03222243,0.5708988,4.1348715,0.019955361,1.9527059,0.22775818,0.91739005,0.5762829,0.9206007,3.9464657,1.6761577,2.120341,2.3028934,7.7633214,1.6588361,0.0,0.0,0.0,0.0,0.0,0.0,0.16614549,0.0,0.029678388,0.8568774,0.0037398064,1.5029566
2.0,19.0,0.024305144,0.3017802,3.81832,0.0161265,1.4491696,0.2115895,0.8214293,0.6271202,0.8113977,3.4045417,1.3290458,2.73151,1.5755273,6.29587,2.0368116,0.0,0.0,0.0,0.0,0.0,0.0,0.13883151,0.0,0.025545148,0.77836126,0.0032299396,1.2864267
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.78639686,3.9206471,7.006932E-4,1.3898585,0.40875453,0.7853328,1.7784265,0.51694655,4.104265,0.33141032,0.0,1.0077856,0.5944524,0.15047884,0.0,0.0,0.0,0.0,0.0,0.11847102,1.0441822,0.015562291,0.19700256,2.444568,0.02347163,0.9215678
3.0,1.0,0.09770514,1.6608304,14.996855,0.0017150505,8.101217,0.1771529,1.6601602,2.898821,2.0819376,8.52494,3.5687425,1.5980062,4.5594077,6.5333796,1.9051253,0.0,0.0,0.0,0.0,0.0,0.0,1.0626507,0.0,0.17255405,3.076579,0.014008116,5.5031424
3.0,2.0,1.010206,6.481406,125.6847,2.1444454,135.91982,1.4338719,32.302578,34.562714,12.961039,96.112465,60.808083,259.5814,86.40134,205.9446,17.407625,0.0,0.0,0.0,0.0,0.0,0.0,23.116632,0.0,4.2327156,72.45129,0.36687097,159.98845
3.0,3.0,3.2095127,73.39814,813.073,2.6966097,523.96405,52.987164,135.8855,110.82229,105.131424,518.3435,216.47469,183.06697,195.00233,260.65466,232.81548,0.0,0.0,0.0,0.0,0.0,0.0,38.949013,0.0,6.623249,143.09956,0.6192708,259.11148
3.0,4.0,0.6767973,15.078427,155.40471,0.8461896,109.83425,9.920291,30.088217,25.479816,18.330465,102.68571,41.142193,50.237312,44.025093,55.223595,53.930676,0.0,0.0,0.0,0.0,0.0,0.0,9.2196455,0.0,1.5369726,33.593727,0.14685553,61.09378
3.0,5.0,0.37733215,7.64758,70.82484,0.46211553,46.816975,4.009085,13.873565,11.147255,12.081729,49.89701,20.418549,29.00614,18.912197,30.121595,21.614574,0.0,0.0,0.0,0.0,0.0,0.0,4.177997,0.0,0.6824767,15.721265,0.07090524,29.755297
3.0,6.0,0.20561717,4.078447,41.32317,0.2953242,30.892199,2.8037715,9.121334,6.1865315,5.8044724,33.42669,10.65283,15.067893,11.629143,19.858156,11.69889,0.0,0.0,0.0,0.0,0.0,0.0,2.4562645,0.0,0.39953253,9.591569,0.042312853,17.65967
3.0,7.0,0.1695734,3.0074673,28.418524,0.17197104,19.218555,1.7633582,5.310899,3.9404342,4.2297363,19.90452,8.1073,12.267359,7.3980603,12.797909,7.2191358,0.0,0.0,0.0,0.0,0.0,0.0,1.6614704,0.0,0.2991994,6.8397694,0.030457364,12.606875
3.0,8.0,0.119618274,1.5279502,20.883068,0.06418458,14.770968,1.284548,5.471122,3.5063581,2.721113,17.991446,6.0746574,10.736387,5.307676,9.471036,5.767216,0.0,0.0,0.0,0.0,0.0,0.0,1.2362065,0.0,0.21260697,4.932471,0.022576513,9.431968
3.0,9.0,0.095752746,1.4698827,17.070324,0.05874595,11.061731,1.2487986,2.3566444,2.5944562,2.9232821,11.518088,4.750742,9.253554,6.254761,8.816671,4.724769,0.0,0.0,0.0,0.0,0.0,0.0,0.7153163,0.0,0.1406555,3.507497,0.014270915,5.91748
3.0,10.0,0.11534361,1.482574,13.132148,0.06817557,10.011137,0.9317348,2.376615,2.340553,2.2182317,9.116575,3.7842574,5.1415577,3.5432935,5.3278403,3.5554473,0.0,0.0,0.0,0.0,0.0,0.0,0.7944232,0.0,0.13557383,3.201913,0.014425755,5.9620357
3.0,11.0,0.046757802,0.9687732,9.460331,0.02362886,6.3677654,0.74995476,2.6676278,1.4971181,2.2896369,6.6516232,2.9880419,5.0349655,2.6261969,5.312929,2.9087222,0.0,0.0,0.0,0.0,0.0,0.0,0.57937354,0.0,0.10060355,2.2579613,0.010418489,4.422571
3.0,12.0,0.025858134,0.8877559,8.131895,0.022259073,6.4249215,0.6033446,1.5996126,1.1184791,1.1236441,6.4115996,2.362612,3.6531847,2.1036541,3.2798984,2.607907,0.0,0.0,0.0,0.0,0.0,0.0,0.47911182,0.0,0.08853138,2.0076308,0.008967117,3.726792
3.0,13.0,0.04085489,0.76338506,7.422524,0.069021635,5.292608,0.46219158,1.6554328,1.3908955,1.1587476,5.3109937,2.1700082,3.0249197,1.8928846,2.5063539,2.2262967,0.0,0.0,0.0,0.0,0.0,0.0,0.43835512,0.0,0.07709533,1.8799062,0.008207814,3.3806167
3.0,14.0,0.012875173,0.79591614,6.794979,0.058496974,4.9756904,0.35701713,1.4080721,1.01693,0.7081863,6.0456448,1.7324113,2.3012373,1.9713578,2.4974794,1.6508411,0.0,0.0,0.0,0.0,0.0,0.0,0.31902403,0.0,0.051114008,1.232101,0.005954532,2.4939592
3.0,15.0,0.021317424,0.41936782,6.0868697,0.0075302892,3.7834218,0.3330828,1.2090096,0.92606086,0.89834887,4.160235,1.5678438,3.0444055,2.1464036,2.0289242,1.3021688,0.0,0.0,0.0,0.0,0.0,0.0,0.32823193,0.0,0.052384973,1.326344,0.006057065,2.543071
3.0,16.0,0.032808784,0.3901748,5.626136,0.016163955,3.4012184,0.44598895,0.8722206,0.60408354,0.8404154,3.2487018,1.5918819,3.0562937,1.3505182,1.6890932,1.9093988,0.0,0.0,0.0,0.0,0.0,0.0,0.23133127,0.0,0.04818139,1.1053138,0.004725805,1.9519514
3.0,17.0,0.017289717,0.5027685,3.9090412,0.011045778,3.7665548,0.14153434,0.9366788,0.58389103,0.62941444,2.935689,1.2230561,2.0606823,1.3198102,2.18682,1.4027648,0.0,0.0,0.0,0.0,0.0,0.0,0.26536402,0.0,0.04882218,1.1068864,0.004854265,2.0333407
3.0,18.0,0.013227337,0.27030337,4.2877717,0.026303656,2.6297634,0.2513014,0.75976014,0.733245,0.94255877,2.7161293,1.0798146,1.2278762,1.0544205,2.0767248,1.1645035,0.0,0.0,0.0,0.0,0.0,0.0,0.22743264,0.0,0.039342757,0.9401106,0.004173538,1.734728
3.0,19.0,0.022774195,0.31508228,3.6041238,0.021695334,2.241108,0.2183003,0.7666679,0.4901083,0.4817098,2.2626348,1.2166709,1.974788,1.0555766,1.2558372,0.9817156,0.0,0.0,0.0,0.0,0.0,0.0,0.20435841,0.0,0.034980506,0.8315312,0.0037619462,1.566834
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,6.029614E-5,0.39193645,4.0017114,4.2499017E-4,3.0070553,0.6948165,0.47182566,2.4699707,0.44391903,4.2249436,1.3369572,7.126681E-8,2.4594512,3.142273E-5,0.25182542,0.0,0.0,0.0,0.0,0.0,0.11471151,0.9258595,0.016540468,0.19337204,2.5236228,0.024437286,1.536997
4.0,1.0,0.04598002,3.190267,34.40876,0.046643175,22.651062,2.7646463,1.6072043,3.6314058,4.6140695,19.650854,7.882473,1.8966722,7.513098,0.0025940684,3.8639407,0.0,0.0,0.0,0.0,0.0,0.0,1.5950817,0.0,0.2737408,4.295447,0.018883012,9.030751
4.0,2.0,0.08995701,2.0200305,11.409822,0.0023220628,11.714208,3.2050922,1.1469434,1.6957772,0.56906706,12.648817,4.5852175,7.050315,1.4869032,0.5967781,3.118881,0.0,0.0,0.0,0.0,0.0,0.0,1.5320997,0.0,0.28718922,3.6824243,0.017008368,7.85862
4.0,3.0,0.6066576,6.2485304,96.093994,0.13494574,186.59615,25.525974,18.258307,19.10086,18.055828,111.590775,86.137794,164.99234,50.56472,15.27576,25.657667,0.0,0.0,0.0,0.0,0.0,0.0,15.933082,0.0,2.866223,54.56205,0.27090797,122.10119
4.0,4.0,3.5985518,36.07618,545.24194,2.9497025,556.8744,71.21827,48.45588,64.44255,65.341515,455.59872,203.9236,119.53083,113.197716,4.0968356,190.11311,0.0,0.0,0.0,0.0,0.0,0.0,23.28208,0.0,4.3315964,94.97464,0.39840358,170.54286
4.0,5.0,0.7932317,9.04728,96.428444,0.36527744,111.90455,11.785651,9.556665,12.87416,12.980994,80.80436,44.49718,28.641657,26.697073,2.0867348,34.882256,0.0,0.0,0.0,0.0,0.0,0.0,5.100796,0.0,0.9640955,20.479576,0.08672545,37.697903
4.0,6.0,0.20930059,3.4302304,44.32523,0.26212555,49.193768,4.65631,5.236948,5.9825706,5.722869,39.53877,22.259192,13.6526,10.007718,0.74773115,15.294212,0.0,0.0,0.0,0.0,0.0,0.0,2.4445882,0.0,0.42794716,9.36305,0.041604977,18.050364
4.0,7.0,0.1822641,2.3454852,26.20351,0.15383154,27.410772,3.5907712,3.297407,3.7609816,3.5967371,22.0449,13.621964,8.049874,6.89079,0.8030919,9.113234,0.0,0.0,0.0,0.0,0.0,0.0,1.332223,0.0,0.2456398,5.5660677,0.024235731,10.306845
4.0,8.0,0.13516226,1.1991696,17.110529,0.14857095,22.015501,2.2446268,2.3611598,2.1970644,2.144977,12.879604,6.6852283,6.5661526,4.8329167,0.40371633,5.056414,0.0,0.0,0.0,0.0,0.0,0.0,0.90242714,0.0,0.1695648,3.791921,0.016570682,7.179661
4.0,9.0,0.08240455,1.103994,13.951278,0.062157623,15.200755,2.1766355,1.3315463,1.8945361,1.9885147,10.128982,6.024982,4.8293467,3.3038132,0.58607346,4.324107,0.0,0.0,0.0,0.0,0.0,0.0,0.7497933,0.0,0.1211341,2.7664163,0.012955173,5.7204943
4.0,10.0,0.063733645,1.0730444,11.179549,0.082986094,11.769987,1.1327969,1.5187621,1.4147207,1.3463382,9.286878,4.3609686,3.7914898,2.0584052,0.27027616,2.313788,0.0,0.0,0.0,0.0,0.0,0.0,0.6064739,0.0,0.10138658,2.2198195,0.010300159,4.6183953
4.0,11.0,0.027586287,0.82187015,7.7840858,0.036862914,8.846973,0.7071665,0.96048087,0.9351171,1.2068801,6.52432,4.061973,3.5330062,2.3676322,0.30078116,2.249124,0.0,0.0,0.0,0.0,0.0,0.0,0.41878492,0.0,0.0782162,1.7657392,0.007538845,3.2440443
4.0,12.0,0.072609134,0.66377586,6.6478653,0.033214085,6.6338906,0.8425304,0.8566472,0.8252261,0.89723164,4.276008,3.390647,2.1291232,1.5599633,0.25441623,1.3817049,0.0,0.0,0.0,0.0,0.0,0.0,0.4024049,0.0,0.0749674,1.6321285,0.006920036,3.0374157
4.0,13.0,0.018219247,0.54114157,5.12369,0.017309079,5.8506107,0.62755597,0.580467,0.7160017,0.68688667,4.3574796,2.140149,2.3736062,1.2314813,0.06264434,1.3839525,0.0,0.0,0.0,0.0,0.0,0.0,0.24699526,0.0,0.04936656,1.0893639,0.00465987,2.081135
4.0,14.0,0.037244894,0.51475066,5.2577543,0.020195272,5.747046,0.56658083,0.4414416,0.54331493,0.5239317,3.0099053,1.8474243,1.6396009,1.0054369,0.15317863,1.2931072,0.0,0.0,0.0,0.0,0.0,0.0,0.23077233,0.0,0.045779057,0.98641545,0.0043789144,1.8774137
4.0,15.0,0.011307977,0.33712333,3.2315037,0.016294966,5.09906,0.4408576,0.6080715,0.35941803,0.4090281,3.845511,1.7140528,0.83427244,1.0053287,0.32848653,1.3822278,0.0,0.0,0.0,0.0,0.0,0.0,0.24464074,0.0,0.04498762,0.96822464,0.0043293484,1.8767138
4.0,16.0,0.02432488,0.30839902,3.6008332,0.026506737,3.533618,0.6160461,0.4161075,0.5490154,0.6330089,2.5365775,2.1330156,1.6322424,0.61202186,0.09234664,1.0021954,0.0,0.0,0.0,0.0,0.0,0.0,0.19224294,0.0,0.032266587,0.73947996,0.0033271983,1.4531589
