"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.103133485,0.19832312,1.1481986,1.2194765,0.2638561,0.1839881,0.2931325,0.6687593,0.5312651,0.73600674,1.1515979,1.5761777,2.0684505,0.64345795,0.27480486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089258224,0.0017856536,0.69886285
1.0,11.0,0.10225646,0.1302951,1.14032,1.0386056,0.25992733,0.15051435,0.17794308,0.532645,0.4246608,0.7191852,0.8998329,1.4490255,1.3031001,0.44784042,0.2898696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056030635,0.0014850157,0.5817693
1.0,12.0,0.06678756,0.11364275,0.730611,0.8306002,0.22062488,0.20656487,0.1404636,0.4480215,0.41004547,0.7012787,0.7425166,1.0201839,1.2130051,0.35613808,0.12828249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040976215,0.001517354,0.59239256
1.0,13.0,0.085492484,0.086170055,0.62832147,0.7750259,0.29861528,0.14222194,0.10810922,0.39840996,0.29406792,0.5867144,0.5801983,1.0279882,0.90307474,0.31782034,0.11423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242845,0.0012886577,0.5026735
1.0,14.0,0.071865395,0.09242219,0.5809253,0.6457445,0.17226082,0.12376317,0.11516452,0.32310832,0.30460703,0.48084337,0.6089368,0.8130622,0.9487705,0.31551966,0.17564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147863915,0.0011316882,0.44223338
1.0,15.0,0.029322466,0.08074242,0.51687837,0.52964854,0.18853275,0.10657274,0.09486577,0.28946552,0.274601,0.39865294,0.58246213,0.7206444,1.0585861,0.2345638,0.14433263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769983,9.3810353E-4,0.3672591
1.0,16.0,0.030830022,0.057520367,0.24706046,0.48062906,0.15849964,0.10812831,0.10355189,0.23349635,0.25780746,0.38444275,0.5016842,0.7484067,0.9043873,0.32154608,0.16356653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033090254,9.119484E-4,0.3560132
1.0,17.0,0.04288306,0.06952177,0.3588474,0.5008085,0.058342285,0.07831322,0.09703244,0.24000636,0.19314653,0.32366276,0.5462508,0.7219022,0.6542464,0.22869259,0.13979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681127E-4,7.289194E-4,0.2859192
1.0,18.0,0.035786953,0.048463296,0.40317658,0.4496611,0.08503799,0.06850254,0.07705628,0.19582188,0.17692433,0.31814298,0.39757302,0.6487413,0.5971061,0.16887683,0.12926775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639346E-4,0.26109692
1.0,19.0,0.033706907,0.051153008,0.36126238,0.39398944,0.15120749,0.0681593,0.07403811,0.20925894,0.18112536,0.26904377,0.40568894,0.47986162,0.4746508,0.1235573,0.11427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896792E-4,0.23418488
1.0,20.0,0.048248466,0.042972162,0.36977753,0.36729324,0.09114873,0.0589886,0.06517659,0.2111085,0.1270011,0.22173163,0.33343983,0.4687082,0.42449468,0.118288346,0.07078393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3101E-4,0.21063213
1.0,21.0,0.042065404,0.03869822,0.286401,0.30824223,0.04795917,0.046921775,0.051243525,0.19111784,0.105106495,0.21190345,0.29692224,0.45214653,0.4423173,0.12422563,0.055955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30277E-4,0.17180267
1.0,22.0,0.032995626,0.041773453,0.18654783,0.2789724,0.053621873,0.04591147,0.04679637,0.13361615,0.102825426,0.19597386,0.25058687,0.32727227,0.4257091,0.17308158,0.096771106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722258E-4,0.15977482
1.0,23.0,0.038301647,0.031310882,0.19275606,0.21233316,0.079456255,0.0415884,0.03691826,0.11645601,0.09092382,0.16389397,0.18866754,0.29803252,0.39644462,0.15462,0.0705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7832436E-4,0.15246415
1.0,24.0,0.03572197,0.0197381,0.15663949,0.18135622,0.060410712,0.04488298,0.043231174,0.09706421,0.101596735,0.17244251,0.2057354,0.24009202,0.3059966,0.113704704,0.07656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906988E-4,0.15257475
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.7930849,9.438657,3.0048226E-5,0.15698132,1.8685799,0.01783315,0.050728552,0.24167676,3.7559311,14.22577,0.0755173,5.1295805,1.147499,0.0,0.0,0.0,0.0,0.0,0.0,30.756262,37.478935,4.9997873,11.896998,57.423527,0.0,0.0
2.0,1.0,0.023663305,58.017982,41.599216,0.0013130533,28.729939,1.5277054,68.01991,0.77109027,10.77816,48.50993,90.71132,8.402742,8.2053385,21.028429,49.60753,0.0,0.0,0.0,0.0,0.0,15.775567,24.813984,2.5593345,6.5125337,71.30492,0.08230801,3.8760657
2.0,2.0,0.38511798,9.306085,93.44477,0.13259096,26.751444,4.666065,4.7986526,12.547359,11.474798,10.049011,35.563213,33.509743,17.708073,24.134863,12.51498,0.0,0.0,0.0,0.0,0.0,0.0,2.685596,0.0,0.5387052,18.28446,0.079197526,32.443
2.0,3.0,0.9407525,7.580074,71.67189,0.29790166,30.044163,5.372062,6.9296002,9.459857,16.694876,27.248898,26.704683,35.546875,38.35256,35.07253,14.585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0147742815,0.0,0.0034554373,13.369603,0.059348032,23.801348
2.0,4.0,0.74221253,2.624924,46.155205,0.88265705,15.942796,3.6919992,6.1128335,5.935661,12.521051,20.385368,17.059502,27.480953,16.738829,26.074581,14.802674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802852,0.029022712,11.624094
2.0,5.0,0.42456877,1.5665028,19.959225,2.7009845,8.884707,1.6896902,2.5779457,5.655484,5.9827447,8.438069,11.545312,11.251366,7.3053474,14.704381,6.955841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155005,0.0132560795,5.3175178
2.0,6.0,0.2068861,1.2061812,6.9059806,3.3430831,2.8511255,1.0301912,1.034365,2.7592406,2.989108,4.7151523,6.140944,5.921555,3.9189389,7.627441,4.012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83517396,0.00629204,2.51038
2.0,7.0,0.10551938,0.69500697,4.3889737,2.129301,1.9696745,0.48623422,0.5283239,1.5692762,1.8425574,2.4949236,3.2249458,2.6139,2.3853128,4.156176,1.5342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672711,0.003500864,1.391985
2.0,8.0,0.11878443,0.62130666,4.1233854,1.5246336,1.2684071,0.4214478,0.3618599,1.3716681,0.8695025,1.4919355,2.1570747,2.3394113,1.1142262,2.480462,1.0565438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957952,0.002161915,0.8645798
2.0,9.0,0.11148096,0.3910236,3.021488,1.1249456,0.90240026,0.26105696,0.2683358,0.9500159,0.756249,1.2905335,1.9931589,2.1115036,1.0020691,1.6529812,0.8689732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714361,0.001713133,0.6865497
2.0,10.0,0.13341685,0.29106787,2.2933931,1.0624691,0.7982977,0.32642516,0.2491766,0.67072666,0.49444184,1.1164926,1.3311619,1.4309208,0.84618443,1.2903903,1.0143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435114,0.0015244223,0.60771227
2.0,11.0,0.06482893,0.23635195,1.9767631,0.8359507,0.41784728,0.25226897,0.1729359,0.5588559,0.41934577,0.8571512,1.2510442,1.0940663,0.7510144,1.3156878,0.70170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293501,0.0010449019,0.42107034
2.0,12.0,0.05360789,0.21064462,1.0231135,0.7303479,0.43013805,0.15553862,0.12500282,0.40427607,0.49511486,0.6808214,0.8250826,1.0260204,0.74259174,1.257406,0.65065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029637394,9.774453E-4,0.3892834
2.0,13.0,0.07894748,0.22235937,1.3050317,0.5232784,0.34226978,0.14660928,0.11361199,0.4209477,0.30046582,0.5091519,0.77611387,0.76188064,0.4491516,1.0202487,0.23205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018298684,7.5206195E-4,0.2996387
2.0,14.0,0.05455292,0.13990228,1.0327548,0.36994517,0.32955548,0.154603,0.09575664,0.37950906,0.39880097,0.45436463,0.5967288,0.63492,0.42226547,0.7682271,0.33221677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217825,7.0648006E-4,0.28103372
2.0,15.0,0.07217874,0.10898597,0.9584556,0.4240141,0.40183368,0.1453333,0.08143557,0.27180648,0.29225633,0.43494514,0.42359823,0.7109788,0.23979999,0.719641,0.2589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065373657,6.871794E-4,0.27395916
2.0,16.0,0.07014862,0.13430358,0.8735285,0.38631094,0.2511285,0.1457055,0.08821548,0.33960748,0.23418988,0.3451767,0.49200764,0.45254225,0.26868734,0.6471996,0.27461454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033267578,5.8284425E-4,0.23375104
2.0,17.0,0.03735198,0.0972247,0.75340164,0.251023,0.24693508,0.13278012,0.06264195,0.21000509,0.15159583,0.35715422,0.4329758,0.5659409,0.30144885,0.5814185,0.28660798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89892E-4,5.844293E-4,0.23179628
2.0,18.0,0.03919657,0.103211395,0.630104,0.3101496,0.14167304,0.1223265,0.056314666,0.22264993,0.14413823,0.30484444,0.35611236,0.5877407,0.24115594,0.5937453,0.17527154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302138E-6,4.46145E-4,0.17846419
2.0,19.0,0.028185027,0.048050128,0.38867018,0.25945958,0.3019568,0.11660571,0.05200501,0.13371566,0.16958562,0.31300655,0.28735468,0.4204051,0.22534326,0.5264482,0.31759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1496527E-4,0.16813193
2.0,20.0,0.03853798,0.085468374,0.4477945,0.2590013,0.17894667,0.091774024,0.04972706,0.15951206,0.1670578,0.2687458,0.33348104,0.35812193,0.24153869,0.37352878,0.15304577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972126E-4,0.1416035
2.0,21.0,0.01969728,0.06586854,0.3852542,0.21267632,0.18750079,0.09713397,0.045785096,0.12962696,0.12051039,0.22812614,0.28391042,0.259585,0.19513494,0.38737458,0.22026122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44599E-4,0.14046174
2.0,22.0,0.015639894,0.050872445,0.3066799,0.15790315,0.17060298,0.07122939,0.03595862,0.10902432,0.11620972,0.23007317,0.19713783,0.31792614,0.20104693,0.36546823,0.17918102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986986E-4,0.12205078
2.0,23.0,0.018864209,0.0582843,0.32850736,0.16480601,0.15316434,0.064412914,0.033604752,0.1262711,0.109696515,0.17174932,0.27020195,0.2398304,0.14353581,0.28574684,0.08893629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606435E-4,0.091857605
2.0,24.0,0.022338206,0.060319256,0.37623987,0.16052242,0.099166244,0.048888847,0.034186754,0.118572466,0.092432566,0.1674569,0.17188452,0.25846508,0.07710364,0.23335013,0.07019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248584E-4,0.09219657
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.412214,24.281797,3.5568577E-4,2.1292627,0.42261213,28.206118,0.03010635,14.5771,307.7319,26.658731,0.17234607,135.28778,5.483874E-4,11.51956,0.0,0.0,0.0,0.0,0.0,231.20837,226.88889,21.348972,27.722479,65.37871,0.0,0.0
3.0,1.0,0.0,4.621404,26.076979,0.0,6.7480435,3.2753887E-5,2.1453621,0.27330172,0.68100303,22.391697,28.0625,5.6751466,2.830361,0.0,2.859809E-4,0.0,0.0,0.0,0.0,0.0,0.0038051403,9.077993,0.017155284,3.4166102,38.986465,0.19601545,0.0
3.0,2.0,0.16432345,31.755219,347.29443,0.004263538,47.762623,0.598856,18.39766,47.39285,51.69608,23.328655,135.30473,10.534404,15.924753,1.9191908,42.549282,0.0,0.0,0.0,0.0,0.0,0.0,18.611736,0.0,3.606612,67.88948,0.30120385,22.13027
3.0,3.0,2.146758,10.66154,107.35633,0.09911101,72.40622,10.450335,7.855898,19.389164,27.000202,20.14314,53.822823,45.447105,32.427746,11.959757,15.362838,0.0,0.0,0.0,0.0,0.0,0.0,1.6596869,0.0,0.30635694,23.108027,0.10121752,43.798943
3.0,4.0,2.0749094,3.716941,90.63182,0.10064859,70.99089,7.5622463,12.082493,14.21512,18.626219,35.496803,39.74883,40.170208,25.53549,25.606606,19.180681,0.0,0.0,0.0,0.0,0.0,0.0,2.4316764E-4,0.0,1.08005E-4,20.753572,0.09623023,39.589947
3.0,5.0,1.042016,2.4657102,48.882545,0.65035075,43.25774,3.837549,8.5894,8.199755,14.248047,28.098545,23.766205,24.266336,13.027843,14.670813,10.455321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288753,0.0451482,18.583221
3.0,6.0,0.62262636,0.989719,20.843107,1.0195043,20.397442,2.7700477,3.5469494,5.1520314,7.044715,13.25529,10.411193,11.831338,4.825428,6.5818615,6.857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9724698,0.020657567,8.443814
3.0,7.0,0.33216527,0.42298985,9.477045,3.5988379,9.88745,1.1926869,1.123846,2.5511642,3.644279,6.825318,5.819984,4.946189,2.1414456,2.855479,1.9229531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370463,0.007199172,2.9911003
3.0,8.0,0.16167107,0.40989462,4.766595,1.8052562,5.006153,0.7672417,0.48037124,1.2229383,2.0451193,3.4192178,2.7006917,2.690379,1.2131683,1.7448559,1.2305689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581488,0.0053806263,2.199284
3.0,9.0,0.09597052,0.59740716,3.5388024,1.496338,2.5756485,0.39886102,0.48220053,1.2789843,1.4050866,2.311309,2.044901,1.6225617,0.987739,1.3156145,0.750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971022,0.0027061044,1.1088736
3.0,10.0,0.1806039,0.56399053,2.5853264,1.3731526,1.972997,0.49529138,0.30679837,0.94727576,0.98864675,1.7483765,1.6620276,1.3730886,0.5894409,0.84285945,0.5309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030103,0.0020084972,0.8198354
3.0,11.0,0.12177391,0.5585564,2.3860447,0.9140868,1.3477607,0.44979417,0.28016225,0.80923325,0.8353349,1.2990932,1.2444471,1.0537314,0.45198452,0.7055822,0.37540355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307856,0.0015901115,0.65353763
3.0,12.0,0.1292134,0.25923398,1.7185018,0.7298613,1.2970934,0.37888867,0.17948791,0.46182603,0.6295185,1.0274032,0.9903392,0.83545196,0.51168215,0.5554162,0.53417444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050134413,0.0014355973,0.5915988
3.0,13.0,0.08310636,0.27924046,1.1027066,0.6677196,0.9986356,0.40136868,0.15364264,0.43927768,0.48412228,0.786017,0.78054637,0.9154139,0.3077037,0.5081123,0.334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298914,0.0012220405,0.4934784
3.0,14.0,0.08319014,0.2698368,1.0199529,0.47054845,0.91656363,0.24680275,0.14221108,0.40590814,0.49070317,0.5627055,0.69859576,0.6588812,0.2950061,0.21707527,0.2783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326753,8.044247E-4,0.33169687
3.0,15.0,0.06668873,0.24677539,0.86584854,0.511372,0.6981995,0.21090563,0.08661292,0.31459942,0.33540654,0.46793824,0.62767315,0.6108422,0.22038525,0.27876168,0.1697257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011683523,8.5499266E-4,0.34826916
3.0,16.0,0.03310898,0.18002222,0.7692937,0.3680311,0.6286543,0.23056026,0.07971367,0.23392625,0.32748586,0.5107449,0.43000472,0.5613394,0.2317995,0.30310866,0.24898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572459,7.73159E-4,0.31535485
3.0,17.0,0.03123941,0.13172114,0.66016257,0.31940165,0.6934819,0.18357457,0.09300654,0.28504235,0.26986238,0.44559696,0.40922844,0.37319347,0.19199128,0.33521128,0.18321416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610209,7.039981E-4,0.28734788
3.0,18.0,0.061981756,0.20066527,0.66395295,0.342392,0.53267366,0.2041173,0.07415784,0.24592462,0.26394132,0.3675764,0.38922545,0.32649496,0.13867153,0.26176724,0.090153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933144E-4,5.297554E-4,0.2180227
3.0,19.0,0.04134639,0.13818043,0.4579529,0.29070517,0.44576642,0.17490304,0.063854806,0.16851047,0.2510337,0.3441613,0.4025751,0.3736879,0.1777917,0.17695051,0.1475036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326531E-4,0.2585612
3.0,20.0,0.05205333,0.15625432,0.55051696,0.21400079,0.35934857,0.16251986,0.06174298,0.20431964,0.19727413,0.3566113,0.32533026,0.31728747,0.09855907,0.15946004,0.110040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9133368E-4,0.16368283
3.0,21.0,0.02354969,0.09703052,0.40572757,0.20428006,0.3886024,0.12326444,0.0417655,0.15839702,0.16577183,0.31004205,0.2814294,0.3548225,0.12510875,0.17342545,0.092696466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728546E-4,0.15949601
3.0,22.0,0.025803048,0.10493554,0.36292467,0.23703565,0.28940183,0.12689455,0.04763758,0.16252233,0.17697012,0.26176637,0.24129039,0.23491961,0.11172227,0.14036088,0.10310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1930106E-4,0.13296305
3.0,23.0,0.037119925,0.07464198,0.29077566,0.19638953,0.26741403,0.11655405,0.034015164,0.10962303,0.14322585,0.29420078,0.20333724,0.19309561,0.11198121,0.13935138,0.08624421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655006E-4,0.15253332
3.0,24.0,0.03400429,0.073496625,0.28294292,0.16679575,0.2340649,0.09707355,0.033971094,0.11345914,0.13132429,0.23624277,0.18267976,0.14592755,0.10103121,0.13216613,0.070385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955947E-4,0.13786727
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,18.98837,35.894657,0.0015756405,2.9529433,5.80364,13.091486,0.047592778,10.585831,73.61294,19.387657,0.47698405,103.14111,6.0182934E-5,0.6814233,0.0,0.0,0.0,0.0,0.0,348.23016,383.92166,42.243507,62.875404,170.99727,0.0,0.0
4.0,1.0,0.0,207.11577,611.49756,0.0013285534,169.46379,0.026731234,104.41366,8.068998,95.75569,95.177475,80.32039,0.55842566,115.211136,0.0055922344,32.239594,0.0,0.0,0.0,0.0,0.0,88.88816,123.821655,16.30309,25.646954,206.32579,0.08580077,0.0
4.0,2.0,0.0028982486,9.356768,64.22405,0.0011232859,59.998585,1.3125311,3.3168495,40.81517,23.460945,25.581678,40.31968,4.114865,10.453238,5.7615445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328473,0.0,2.286392,36.921337,0.18818097,42.377388
4.0,3.0,0.70620465,32.71257,265.19675,0.36522412,237.0357,59.480247,85.789696,82.921196,37.28819,57.891556,173.362,22.11811,16.984982,4.6064623E-4,84.54026,0.0,0.0,0.0,0.0,0.0,0.0,22.235403,0.0,4.8093214,83.04178,0.36122033,110.34948
4.0,4.0,1.5748817,16.08517,110.13938,0.3599173,141.42615,28.39421,10.368503,16.323008,20.902308,51.81736,73.46801,44.486225,32.627712,1.1589129,27.411745,0.0,0.0,0.0,0.0,0.0,0.0,0.21541421,0.0,0.04609448,27.362558,0.117047995,50.03751
4.0,5.0,1.8162618,6.939755,109.755714,0.5302714,126.66542,22.164598,11.867549,13.397971,17.970123,39.69135,63.936058,31.439337,23.126814,2.4393303,21.593136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595858,0.09301384,38.76204
4.0,6.0,1.2340542,2.9363203,50.999363,0.6024848,67.43163,14.013195,7.7049103,7.677643,13.133587,32.095654,32.532658,15.701658,12.648435,0.76956934,12.969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768511,0.047749706,20.019629
4.0,7.0,0.61868954,1.8263799,19.062538,1.330732,28.560122,6.3476357,2.1354449,5.0865836,6.648825,17.710669,16.32578,6.0164943,4.4141665,0.5437455,7.045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478517,0.018704519,7.8365135
4.0,8.0,0.3738541,0.58348477,9.417563,2.95822,12.4172125,2.4364936,0.94885814,2.4540405,3.5916429,6.572326,7.305926,2.9357564,2.3068945,0.33316392,2.6186705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721699,0.008386496,3.4622016
4.0,9.0,0.25385836,0.22030501,5.558795,1.8118274,5.6581607,2.1927073,0.5740276,1.3434916,1.7284791,3.4848523,3.4416804,1.9338893,0.6684373,0.0687632,1.1362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35878935,0.004103955,1.6897175
4.0,10.0,0.13559821,0.2474292,3.0164845,1.117848,4.4845314,1.1693045,0.27233222,0.78985804,1.6845673,2.6368897,2.0084968,1.1699258,0.6377842,0.056276694,0.7009113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102492,0.003322048,1.3680996
4.0,11.0,0.08668748,0.35914087,2.5207756,0.6567163,3.3277178,0.939974,0.24012728,0.6345429,0.99182,1.7855226,1.6781739,1.0972497,0.5505919,0.13299885,0.59195423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106834725,0.0019660583,0.81812155
4.0,12.0,0.10749494,0.43502602,1.8723798,0.70731443,2.237417,0.8619969,0.1857791,0.62405795,0.82987374,1.360463,1.5067631,0.6827845,0.42096245,0.11409026,0.363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285001,0.0014411116,0.5944411
