"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,32.19443,89.8912,0.05450921,2.6868646,5.247035,97.12746,12.190357,50.149178,1894.4724,82.30268,5.907106,2167.062,369.35233,0.0,0.0,0.0,0.0,0.0,259.57776,2696.6963,2979.228,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,51.798084,591.514,0.12323162,69.4197,19.423967,104.79272,17.087767,58.205032,715.43414,340.53995,61.897736,467.05414,1665.0703,0.0,0.0,0.0,0.0,0.0,0.0,678.84827,1104.9012,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.039935,170.59787,0.061537795,20.389807,3.7157845,24.813389,7.1670995,43.64325,127.266304,109.30772,45.724854,158.72592,503.38855,0.0,0.0,0.0,0.0,0.0,0.0,270.66516,487.13046,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.3572645,112.24029,0.035283178,25.104622,4.3515797,29.908195,5.757439,28.673168,126.202194,73.872795,38.860313,143.3347,501.94174,0.0,0.0,0.0,0.0,0.0,0.0,188.28802,372.42697,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.77233005,41.83332,0.0029861627,16.784393,1.496997,7.9112597,1.5962124,24.96017,41.042114,22.423733,50.087788,76.44972,208.7105,0.0,0.0,0.0,0.0,0.0,0.0,97.43818,228.4319,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.4669858,48.78528,0.055156223,15.127382,1.1892602,9.20642,1.9456627,20.181595,32.5741,18.011602,54.45998,59.1912,156.43378,0.0,0.0,0.0,0.0,0.0,0.0,80.62232,190.55476,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.6242085,38.980934,0.018549116,14.333036,1.2667599,6.0547495,1.5261431,21.903265,23.332275,12.697579,48.542618,53.976242,140.07695,0.0,0.0,0.0,0.0,0.0,0.0,59.384964,160.31377,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.37842467,19.786522,0.01407818,12.672969,0.4743001,6.8612194,0.6624257,11.014776,27.058212,9.295188,36.416283,42.373062,122.56826,0.0,0.0,0.0,0.0,0.0,0.0,52.585148,148.55725,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.1421932,19.683544,0.008488952,14.195449,0.39823186,5.967273,1.0434049,11.554458,16.907558,8.351294,34.424496,52.763832,116.7127,0.0,0.0,0.0,0.0,0.0,0.0,40.697983,119.26985,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.49645725,17.964453,0.08900679,11.420015,0.8027626,4.0601783,1.197531,10.479225,28.130293,7.7113132,32.718346,49.258606,103.391205,0.0,0.0,0.0,0.0,0.0,0.0,38.41663,113.56705,0.0,0.0,0.0,0.0,0.0
