"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.3577902,1.0537483,2.556811,3.6096008,0.56416595,4.0608873,0.30520317,0.6264066,0.008441472,0.3430688,2.493407,0.03316553,0.021027407,0.4621912,0.0,4.0422363
1.0,herring,4.2592363,0.0,0.08785919,4.3012776,0.022129154,1.0556061,0.0,0.0,1.5220811,0.0171663,0.27969483,2.989691,0.001336755,2.1678615,0.0,2.8254669
1.0,sardine,4.612781,0.6779184,4.4672656,13.729502,1.5425303,1.0263538,0.29586217,0.48845875,0.044361122,2.6359053,3.9094317,1.9054265,0.016094144,3.6054742,0.0,6.7691336
1.0,squids,14.01377,7.607338E-4,0.21077152,13.712543,2.3585851,0.06360704,0.008570494,0.105395645,0.0036880043,0.14333217,0.038493555,0.3891086,0.001351772,0.10763924,0.27430788,15.020544
1.0,cuttlefish,3.6169674,8.9330185E-4,0.0192095,1.5918174,0.39583537,0.002975054,0.0044129086,0.0180971,4.5861467E-4,0.0,0.0,0.0,0.0,2.9429752E-6,1.6324167,3.4776134
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149445E-4,0.0057719387
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046124E-7,6.676197E-8,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076134,5.812613,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198912E-7,4.5911187E-7,0.0,0.0,0.0
1.0,microZooplankton,0.0,22.519236,0.0,0.0,6.2675004,0.0,23.45074,6.522495,33.003616,16.739002,6.5620465,38.936783,31.972128,0.0,0.0,0.0
1.0,mesoZooplankton,0.34788504,37.159218,42.44793,1.7472497,45.20706,57.049282,33.57511,20.071543,16.94576,41.627277,50.380516,24.071186,59.052094,30.927696,0.0,0.0
1.0,Macrozoo,5.057867,4.947269,31.452894,3.3355012,20.202314,29.191101,3.446252,4.063246,9.303476,25.741943,35.120907,20.833149,0.11645952,37.799335,0.0,0.0
1.0,meioBenthos,0.6721192,19.535494,5.6507473,0.010956144,3.9780693,0.98147064,24.1265,34.637688,23.012934,0.0,0.0,0.0,0.0,7.414141,39.770943,3.518735
1.0,depositBenthos,2.2164905,12.501451,5.5707045,0.553374,4.0572534,1.5282009,12.32782,29.04866,15.0570135,0.0,0.0,0.0,0.0,14.796807,39.018234,3.7694056
1.0,suspensionBenthos,30.117573,0.018863868,1.2899569,9.806647,10.039658,2.345441,0.09190899,2.007324,0.037701942,0.0,0.0,0.0,0.0,3.0704838E-4,16.237764,30.770515
1.0,largeBenthos,0.05238083,0.0,3.2185184E-5,0.033573538,1.5412862E-4,1.5821372E-4,0.0,0.0,5.0680496E-6,0.0,0.0,0.0,0.0,0.0,0.016984835,0.17640696
1.0,veryLargeBenthos,7.2527013,0.0,0.0,11.416377,0.0,0.017551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673201,5.8488984
2.0,lesserSpottedDogfish,2.2786367E-4,0.0,0.0,0.10949019,0.0,1.9875947E-4,0.0,0.0,0.0,6.7328585E-7,6.8806885E-6,0.0,0.0,4.8227516E-8,4.7148198E-5,0.0
2.0,redMullet,3.6058028,1.5453249,2.2654307,1.7703811,1.3252528,1.6386822,0.19338669,0.9893419,0.16052689,0.8166041,1.8424733,1.9468876E-4,1.432574,0.09747201,0.07701492,2.6094866
2.0,pouting,10.028934,0.12672758,0.8637606,14.039604,0.45180994,1.651186,0.12021101,0.57488483,0.37353656,0.5995419,0.4859177,0.70829684,0.013753047,0.37282494,0.0,8.681994
2.0,whiting,0.0033029807,3.43003E-6,1.0311554E-4,0.034683634,3.2257878E-5,2.5176874E-4,6.364434E-5,8.746034E-5,4.9272443E-5,0.007537255,2.850661E-5,2.497373E-5,2.2788213E-6,3.491877E-4,0.0,0.076947756
2.0,poorCod,5.598008,0.0,0.21950684,6.2640276,0.3927715,1.1467632,0.067822486,0.20935464,0.2831895,0.2673575,0.07595558,0.4146448,0.025622446,0.6102927,0.0,4.6439886
2.0,cod,0.13799107,0.0,0.07548187,0.41321307,0.018933179,0.51678437,0.0057945396,0.010502637,0.06949184,0.008493936,0.07800463,0.02912635,0.001929758,0.2058894,0.0,0.25466967
2.0,dragonet,3.254565,0.09695852,0.27278903,2.808656,0.42861155,0.12832874,0.33570087,0.09327095,0.11908054,0.27569643,0.25552335,0.12212193,0.16018495,0.48578945,0.13129187,2.678382
2.0,sole,1.1315675,0.00327198,0.024837507,3.3248482,0.026224062,0.11956242,0.008338445,0.024937222,0.022248263,0.017238328,0.0021317273,0.0016186421,8.141563E-5,0.010308487,0.02358751,1.386877
2.0,plaice,2.778865,3.287619E-4,0.09734349,1.7916241,0.06293167,0.5433259,0.016835615,0.01824069,0.57598495,0.02257654,0.13256553,1.774901,3.0232721E-4,1.683179,0.043052185,1.784648
2.0,horseMackerel,5.735574,0.5972064,5.0948305,11.410688,2.2688715,0.8113402,1.4898999,1.5817194,4.6270795,17.890783,0.6193385,0.07028877,2.542836,1.1614653,0.0,5.184161
2.0,mackerel,2.1797686,1.5427647,2.266484,4.766821,1.1883931,1.9934363,0.8378976,1.2689917,0.003236976,0.70494217,3.8407729,0.70995814,0.41375342,0.35966396,0.0,3.2744217
2.0,herring,2.2750478,0.0,0.09524802,5.452394,0.012564743,0.063983485,0.0,0.0,0.023027737,0.01173266,0.17016022,3.9580624,6.27186E-4,0.6602491,0.0,0.8927328
2.0,sardine,2.5105052,0.6216198,2.6917465,6.3202295,2.8180218,1.0372814,0.829544,1.0258616,8.931338E-5,1.6423019,2.5634286,5.575629,0.21717231,4.1362576,0.0,3.959702
2.0,squids,16.835224,4.2366478E-4,0.2119205,22.35508,0.5997717,0.08261751,0.0085704485,0.032466583,0.012131832,0.14754137,0.36010462,4.5902696,0.0012480482,0.8409992,0.009671631,16.758297
2.0,cuttlefish,4.9718843,3.4274295E-4,0.053802583,4.0805087,0.24597034,0.019729756,0.013362127,0.018120062,0.0061950134,0.0,0.0,0.0,0.0,0.0012533881,1.1504726,5.678564
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537186E-4,0.0062680542
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562147E-8,7.7327634E-8,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842292,6.6929693,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510772E-8,5.0248946E-7,0.0,0.0,0.0
2.0,microZooplankton,0.0,28.147049,0.0,0.0,11.009273,0.0,34.910583,7.209701,24.626463,20.592157,8.913113,23.603085,37.78074,0.0,0.0,0.0
2.0,mesoZooplankton,0.6002254,34.408253,44.95458,2.08442,53.26866,55.143932,34.43227,18.104372,23.84654,36.916878,50.33544,10.985201,50.263046,25.103285,0.0,0.0
2.0,Macrozoo,3.9130769,3.4136362,31.83502,2.8293133,18.512774,29.662226,2.9019914,3.2962024,12.567376,20.078617,30.325033,46.37235,0.45315757,59.09649,0.0,0.0
2.0,meioBenthos,0.7990572,18.2725,4.2653084,0.0050412677,2.906463,0.7847066,15.413178,35.021255,19.4438,0.0,0.0,0.0,0.0,1.6893355,49.570545,4.3215084
2.0,depositBenthos,1.8415318,11.2116995,3.972838,0.17217226,2.945816,1.2973766,8.291552,29.809616,12.990577,0.0,0.0,0.0,0.0,3.4848983,45.42569,3.9810565
2.0,suspensionBenthos,27.847185,0.011890117,0.7389211,3.9412968,1.5167196,3.3430438,0.12299722,0.71107054,0.24919733,0.0,0.0,0.0,0.0,0.0,3.3033185,31.484726
2.0,largeBenthos,0.12907553,0.0,4.7105426E-5,0.016782079,1.322414E-4,8.705895E-4,0.0,0.0,1.7773786E-4,0.0,0.0,0.0,0.0,0.0,0.0059240023,0.57188445
2.0,veryLargeBenthos,3.8225806,0.0,0.0,6.0087247,0.0,0.014372519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25919223,1.7696834
3.0,lesserSpottedDogfish,0.001104748,0.0,0.0,0.072681524,0.0,1.7003335E-4,0.0,0.0,0.0,3.5960932E-7,6.309449E-6,0.0,0.0,1.7680647E-7,7.708796E-5,0.0
3.0,redMullet,2.8764894,0.9246763,2.6638393,1.8754399,0.559977,1.4400579,0.5256225,0.57541114,0.1204833,1.1273297,2.8178854,0.07526234,0.32855162,0.09118136,0.07277374,2.446402
3.0,pouting,11.627412,0.22547351,2.0404353,15.388312,0.5865999,2.5481582,0.3774316,0.54868793,0.9388966,0.7465403,0.538217,0.5133685,0.063321255,3.470917,0.0,10.6350355
3.0,whiting,9.99746E-4,3.812587E-6,5.0674444E-5,0.018630413,2.712174E-5,1.859071E-4,1.7491571E-5,5.1320665E-5,9.150624E-5,5.47258E-5,1.1604109E-5,1.4514118E-6,4.042916E-6,0.040502172,0.0,0.031703748
3.0,poorCod,10.686005,0.0,0.6818663,12.118776,0.8063797,1.0848765,0.2729704,0.087746225,0.8408811,0.24068108,0.119474165,0.39032573,0.09872218,7.4223037,0.0,13.351721
3.0,cod,0.35009286,0.0,0.1369702,0.43565172,0.068611555,0.18797553,3.0821423E-6,0.028219752,0.12221884,0.029434748,0.034543846,0.08677332,0.004074664,0.4295172,0.0,0.5354764
3.0,dragonet,3.7903755,0.047136355,0.22248209,2.3574548,0.32618478,0.5444577,0.21282053,0.12865411,0.24842973,0.40750676,0.18053403,0.13702457,0.115845904,1.5413133,0.19804877,2.81504
3.0,sole,1.0829089,6.3639694E-5,0.010358073,2.3839467,0.013527908,0.08537941,0.009801459,0.012415981,0.012082075,0.01363275,0.00457246,0.0030926384,4.8739836E-4,0.05678525,0.019351734,2.2078843
3.0,plaice,4.9970503,5.090871E-4,0.08440077,2.7143278,0.15277345,0.2921651,0.06695141,0.02755775,1.3887498,0.024346316,0.06237369,3.232456,0.0011933359,2.3048685,0.10881936,3.5736198
3.0,horseMackerel,7.8686657,0.406872,4.2905884,14.263839,2.8075194,7.476596,2.329919,3.1611934,1.4653317,15.762696,0.89861786,0.2505148,1.4889582,8.886788,0.0,7.7748623
3.0,mackerel,2.8631656,0.25252178,1.3256528,4.8195806,0.58957934,2.098502,0.39257315,0.5710784,0.057822403,0.34218618,2.473384,1.1886486,0.3331807,2.0243022,0.0,3.3860176
3.0,herring,1.527406,0.0,0.01219628,6.6380625,0.00762616,0.0045228065,0.0,0.0,0.25360796,9.200659E-4,0.06204445,3.4529269,0.022723516,0.98814905,0.0,0.9791562
3.0,sardine,2.3722372,0.70333904,1.5270413,5.9535203,1.5519537,2.4985569,0.9808859,0.8596239,0.10538719,1.4864544,1.5785127,5.107894,0.7338849,5.1368737,0.0,3.6387794
3.0,squids,3.3689446,2.0215753E-5,0.0013049521,8.197636,0.004094177,0.011190377,9.3039806E-4,0.002592379,1.0996652E-4,0.0020405196,0.005517868,0.008955783,7.102551E-6,4.262296,1.843719E-8,2.412338
3.0,cuttlefish,5.121431,2.5370234E-4,0.025785359,4.11056,0.09177199,0.1667111,0.009417789,0.01820596,0.0015038351,0.0,0.0,0.0,0.0,0.0,0.69818753,4.7867236
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046954E-5,0.010763448
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124798E-8,6.6648475E-8,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013344,6.2829576,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069034E-8,5.889955E-7,0.0,0.0,0.0
3.0,microZooplankton,0.0,26.728252,0.0,0.0,6.4079356,0.0,26.777784,5.8691025,19.895126,18.7118,7.6178513,26.31416,38.268932,0.0,0.0,0.0
3.0,mesoZooplankton,0.80989367,36.381054,45.908176,3.939943,50.150734,51.448307,33.339104,13.809911,25.404799,35.93094,45.84317,13.365369,50.312046,6.4310513,0.0,0.0
3.0,Macrozoo,4.8392386,3.1007946,31.941326,4.6642323,26.755789,26.74469,4.2152157,3.9174497,14.196999,25.173439,37.763283,44.671894,1.9451097,46.831,0.0,0.0
3.0,meioBenthos,0.94447625,20.41556,4.9688463,0.016863948,4.7723293,0.8255796,20.425888,36.74766,20.978306,0.0,0.0,0.0,0.0,3.6567762,49.897034,4.034393
3.0,depositBenthos,2.0266168,10.807812,3.9038231,0.18738577,3.9453912,1.2257286,9.964563,33.259003,13.935176,0.0,0.0,0.0,0.0,6.425372,46.58357,3.7557664
3.0,suspensionBenthos,26.716036,0.0056588356,0.25482276,3.693581,0.40111202,1.3034556,0.09810032,0.37543496,0.03394309,0.0,0.0,0.0,0.0,0.0,2.2735484,27.963097
3.0,largeBenthos,0.16451783,8.6118686E-9,3.2391163E-5,0.017484859,8.110631E-5,6.1272044E-4,0.0,0.0,5.6174722E-5,0.0,0.0,0.0,0.0,0.0,0.0043365625,0.66185796
3.0,veryLargeBenthos,5.964932,0.0,1.00079105E-10,6.1320906,0.0,0.0121201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420289,4.9993634
4.0,lesserSpottedDogfish,0.0015669969,0.0,0.0,0.0927159,0.0,8.96277E-5,0.0,0.0,0.0,1.7630719E-6,2.3568136E-5,0.0,0.0,0.0,3.0770138E-5,0.0
4.0,redMullet,4.313507,1.1224365,2.4875536,2.0000532,1.286161,2.4201808,0.52849907,0.93896437,0.26309147,1.2714007,1.5234607,0.17301664,0.7276009,0.18861404,0.20502703,2.3808672
4.0,pouting,13.199349,0.1146657,1.8128787,16.456589,0.44992614,1.8461785,0.15828589,0.33032387,0.5649213,0.56031805,1.2383232,1.1678125,0.00583854,4.8982983,0.0,11.181187
4.0,whiting,0.0027530957,8.858988E-6,5.55664E-5,0.06287909,2.253045E-5,2.3185137E-4,8.724505E-6,7.3752955E-5,2.5198113E-5,3.8577036E-5,7.768803E-5,6.037159E-7,3.6840156E-6,0.027154772,0.0,0.011296624
4.0,poorCod,13.616627,0.0,0.8116072,17.244688,0.8370875,0.7744855,0.17817235,0.30917856,0.68790984,0.27063903,0.63789445,1.0447681,0.066572025,20.241928,0.0,21.088455
4.0,cod,0.39715108,0.0,0.197793,0.9962442,0.055407036,0.88620055,0.05144528,0.017549895,0.08350387,0.016715152,0.17767346,0.37701547,0.027181279,2.2959385,0.0,0.6556303
4.0,dragonet,3.4747114,0.08261193,0.22873275,1.9993782,0.19638424,0.30421546,0.16006577,0.12045504,0.23783955,0.16003783,0.46833935,0.17530331,0.09802429,1.1449809,0.25462595,2.519309
4.0,sole,1.1025993,6.911663E-4,0.015303223,2.6528122,0.00884464,0.04581175,0.010051125,0.013511638,0.009038567,0.008775573,0.007597772,0.0018199903,6.7713717E-4,0.24705324,0.030093946,1.9717364
4.0,plaice,6.4629383,3.5938836E-4,0.11588616,2.135617,0.22880772,0.19426857,0.005519481,0.024109477,2.2070289,0.08412178,0.251581,2.1401472,0.068335146,1.1275359,0.06960905,3.1659775
4.0,horseMackerel,6.7228484,0.576365,7.9240603,15.942444,3.374646,1.0541611,1.9444263,1.3863726,2.240891,16.942373,2.3758724,0.54481375,1.0077004,9.065317,0.0,7.6281004
4.0,mackerel,2.7619836,0.59548676,0.48936856,6.0203257,0.25284603,0.9556886,0.35915628,0.34352398,0.020162692,0.10797414,1.6325314,0.15667492,0.17021245,13.343495,0.0,3.0846026
4.0,herring,1.0380589,0.0,0.013801309,4.599621,0.018701915,0.0011930167,0.0,0.0,0.057339154,0.0022729782,0.19949734,1.0848622,0.00997751,2.0754724,0.0,0.88687193
4.0,sardine,2.4024591,0.078432724,1.6762598,3.8388557,0.82939595,3.112993,0.60153997,0.5476078,0.12612522,0.7432034,1.97405,6.121979,0.80201703,5.858087,0.0,4.189028
4.0,squids,0.1882963,2.0041125E-6,8.911224E-6,1.9591583,1.7840437E-5,3.3999654E-4,3.4945348E-5,0.0012381354,1.1212075E-5,6.527145E-5,3.1015434E-4,0.0011402135,5.193189E-7,0.06385096,6.7163765E-4,0.10474769
4.0,cuttlefish,4.9198647,1.6091278E-4,0.024931101,3.4933221,0.07833882,0.05409355,0.008222469,0.016061794,0.002897494,0.0,0.0,0.0,0.0,0.0012070836,0.7665025,4.798921
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450377E-5,0.01296139
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2946797E-8,5.8036488E-8,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5724885,5.3573966,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867745E-7,5.8714613E-7,0.0,0.0,0.0
4.0,microZooplankton,0.0,30.023327,0.0,0.0,6.896825,0.0,28.22247,5.369956,26.992136,18.566526,6.859474,29.435291,42.552254,0.0,0.0,0.0
4.0,mesoZooplankton,1.241665,37.587746,43.44205,4.930255,49.511715,52.11745,33.64072,14.526233,21.182549,34.480812,43.6864,11.620836,44.678844,0.2239392,0.0,0.0
4.0,Macrozoo,5.494662,2.0080702,32.165154,5.4704714,27.053656,33.215675,4.5357494,3.7829213,13.173682,26.784721,38.966892,43.38203,4.427362,35.774372,0.0,0.0
4.0,meioBenthos,1.0977918,18.459564,4.852594,0.03129317,4.7881966,0.78742045,19.527445,37.63142,19.807306,0.0,0.0,0.0,0.0,1.6794032,49.67932,3.5561357
4.0,depositBenthos,2.1567414,9.345696,3.5334537,0.22541897,3.8027875,1.5581552,9.981894,34.280334,12.298461,0.0,0.0,0.0,0.0,1.7433523,46.040833,2.8748598
4.0,suspensionBenthos,24.107334,0.0043746973,0.20846826,3.9757466,0.33014733,0.6255393,0.08629593,0.36016512,0.044994235,0.0,0.0,0.0,0.0,0.0,2.7280645,21.138119
4.0,largeBenthos,0.17211945,9.011133E-7,3.8223912E-5,0.018288102,8.478977E-5,5.532911E-4,0.0,7.137895E-9,8.5833344E-5,0.0,0.0,0.0,0.0,0.0,0.0035358134,0.4553855
4.0,veryLargeBenthos,5.124971,0.0,3.4380904E-10,5.8538246,0.0,0.045073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162043,8.295808
5.0,lesserSpottedDogfish,0.001279796,0.0,0.0,0.090522744,0.0,1.2249903E-4,0.0,0.0,1.7407348E-12,4.452661E-6,5.126116E-5,0.0,0.0,2.556942E-5,1.8530888E-4,0.0
5.0,redMullet,3.28847,2.076727,2.232068,2.1748526,1.0128027,3.0588722,0.50162554,0.8398766,0.26165295,1.290876,2.700383,0.036559165,1.0732461,0.35980636,0.09429012,2.3064764
5.0,pouting,10.993745,0.122617714,1.8212019,19.710443,0.47987038,3.6788392,0.67436194,0.122136384,0.84785426,0.674711,2.991306,0.8475091,0.0136722345,2.8560858,0.0,9.867646
5.0,whiting,7.9746195E-4,1.6293072E-6,3.4394456E-5,0.03194822,1.19027345E-5,1.2942609E-4,1.7437653E-5,1.8274279E-5,2.3829974E-5,2.978463E-5,1.0444861E-4,3.2344958E-6,7.349385E-6,2.2104231E-4,0.0,0.007123624
5.0,poorCod,17.162064,0.0,0.8036365,17.671661,1.0924538,0.93194616,0.4640645,0.37420952,0.7051624,0.4200431,1.2210641,0.9388138,0.030171111,6.3900776,0.0,23.219913
5.0,cod,0.37483507,0.0,0.27053854,1.5653361,0.047346186,0.18490481,0.06371216,0.032079197,0.12407018,0.026241273,0.3751247,0.15925604,0.046077024,0.43473884,0.0,0.7928311
5.0,dragonet,2.3825023,0.04885726,0.19534414,1.2201699,0.13750611,0.64811677,0.23275529,0.13644393,0.10860499,0.2084975,0.5463767,0.13977484,0.06702861,0.9660038,0.1231348,1.7051507
5.0,sole,0.7371254,8.0852344E-4,0.013862418,2.185517,0.011668282,0.07536266,0.009586415,0.009148631,0.009469154,0.011039755,0.014661065,7.939207E-4,4.2290494E-4,0.070179865,0.018866697,1.6631639
5.0,plaice,4.3184447,2.2905575E-4,0.13215837,2.2654796,0.33390507,0.48714483,0.044365607,0.036008283,2.116004,0.07592961,0.70672745,1.036819,0.11678778,1.6926919,0.03629199,2.6313884
5.0,horseMackerel,7.1559286,1.1673033,4.955543,15.262583,3.4406533,0.88302886,2.7341812,1.5318718,1.4369172,15.902957,2.5349443,0.02673613,1.3606719,2.7700844,0.0,7.729242
5.0,mackerel,1.8054556,0.25373176,0.29445744,7.053771,0.14351653,1.0261728,0.0900164,0.15219888,0.016040673,0.025785012,1.1835184,0.0704355,0.069065005,0.876965,0.0,3.190239
5.0,herring,0.7560721,0.0,0.009532938,3.4041967,0.013274235,0.011337686,4.7706076E-6,0.0,0.02390989,0.0025768576,0.1642541,0.854396,0.02424863,0.05863878,0.0,0.89683074
5.0,sardine,2.3969078,0.19965816,0.6479636,3.0482976,0.52554744,0.6765407,0.41489875,0.39862308,0.0774571,0.49279588,1.3619432,2.1182141,0.6563755,1.3473532,0.0,3.5984182
5.0,squids,1.3361647,3.657541E-5,0.0066096224,1.4879682,0.017733524,0.022501603,0.001949782,0.005589204,0.0010344064,0.007041304,0.20958957,0.15934281,2.1087874E-4,0.6217325,0.001273415,2.1910305
5.0,cuttlefish,3.8709805,1.1706975E-4,0.023402492,2.7467103,0.09552712,0.099400885,0.0071254363,0.016490968,0.0016890307,0.0,0.0,0.0,0.0,0.0,0.63322604,4.3939037
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1475006E-5,0.014688261
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019088E-8,5.5239198E-8,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2665026,4.847009,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820801E-7,4.4444366E-7,0.0,0.0,0.0
5.0,microZooplankton,0.0,29.93511,0.0,0.0,8.301884,0.0,31.210205,6.441327,24.575735,17.590872,10.329364,36.50729,44.41105,0.0,0.0,0.0
5.0,mesoZooplankton,1.0689503,36.517483,47.169296,5.4625444,50.925762,54.45933,34.014477,14.265051,23.431696,36.030888,41.024757,12.005898,40.59958,11.162939,0.0,0.0
5.0,Macrozoo,5.891145,2.5235457,33.33698,5.4462442,25.04435,31.120407,4.44836,4.2591357,14.978754,27.239714,34.63583,41.831654,6.684376,27.3818,0.0,0.0
5.0,meioBenthos,1.3983557,17.808588,4.575556,0.040667403,4.415373,0.642627,16.514326,38.24972,19.832039,0.0,0.0,0.0,0.0,16.573524,50.06272,3.5122416
5.0,depositBenthos,2.490404,9.3417845,3.269735,0.20625213,3.5073395,1.0020988,8.485712,32.74955,11.395468,0.0,0.0,0.0,0.0,26.437132,46.589195,2.6423829
5.0,suspensionBenthos,27.145609,0.003398322,0.24202396,3.7915359,0.45333436,0.9359504,0.08825628,0.38051865,0.056322448,0.0,0.0,0.0,0.0,0.0,2.238907,19.319649
5.0,largeBenthos,0.22312512,3.284841E-6,5.729304E-5,0.031905953,1.4232373E-4,0.0010877993,0.0,3.1828623E-8,9.655957E-5,0.0,0.0,0.0,0.0,0.0,0.004012651,0.48270664
5.0,veryLargeBenthos,5.2016377,0.0,0.0,5.1013927,0.0,0.054076415,0.0,0.0,5.0846577E-10,0.0,0.0,0.0,0.0,0.0,0.19782493,9.834973
6.0,lesserSpottedDogfish,0.0015016563,0.0,0.0,0.07403319,0.0,5.548769E-5,0.0,0.0,4.2961844E-8,4.6913874E-6,1.39996455E-5,0.0,0.0,0.0018530705,3.6878524E-7,0.0
6.0,redMullet,3.6051457,2.2020662,2.5888886,2.3810527,1.3587624,2.3388276,1.055765,0.5797582,0.17501959,1.7020162,1.3080322,0.00656561,0.93681383,0.51696974,0.079703666,2.6059847
6.0,pouting,10.210626,0.14464621,1.7909211,20.92324,0.6368553,2.4706273,0.2530023,0.8461663,0.52135575,0.8014493,2.191617,1.3086737,0.0060250973,4.8387976,0.0,9.991634
6.0,whiting,7.9182704E-4,1.0296335E-6,2.7427937E-5,0.020876365,1.6938384E-5,9.304337E-5,1.2111828E-5,2.1713347E-5,2.0172094E-5,1.3564434E-5,6.782747E-5,1.2004161E-5,4.464064E-6,0.001195316,0.0,0.0045561534
