"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,0.0,2.3092444,2.450396,0.0011989331,0.21188301,0.84387875,4.5057287,0.19454496,1.5197644,13.289107,7.363275,2.1611266,51.609776,36.05453,0.0,0.0,0.0,0.0,0.0,0.0,70.27976,89.08527,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,4.1894984,2.1291544,5.740696E-4,0.33643904,0.9817122,3.259336,0.03549469,0.52605647,12.416858,6.309405,5.1345716,38.81134,40.486374,0.0,0.0,0.0,0.0,0.0,0.0,52.040134,72.02427,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,2.5775878,1.208997,4.5876336E-4,0.039008092,0.90630615,1.3662969,0.02526894,0.9108114,4.9762855,10.477965,2.700285,29.680273,30.366013,0.0,0.0,0.0,0.0,0.0,0.0,45.713367,59.312714,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.2369267,1.4510068,4.438925E-4,0.208232,0.47969902,2.500561,0.031664778,0.100505784,8.103694,6.4191246,2.449275,21.24147,23.31865,0.0,0.0,0.0,0.0,0.0,0.0,41.242203,52.67773,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,40.276993,3.439023,0.0010545469,4.5850296,1.0658499,9.569317,0.11217088,4.537823,218.1446,40.979416,1.7583332,159.60805,0.04217417,0.0,0.0,1.2261893E-6,94.96723,1.0719928E-5,1255.3057,2031.2374,156.5115,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,29.36983,69.02525,0.007826012,13.794005,13.458538,18.64351,1.2011544,30.213129,388.8649,54.15316,25.27312,762.9239,79.52661,0.0,0.0,0.0,0.0,0.0,1063.659,1093.4015,1026.0376,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,32.931293,52.368748,0.0066961194,14.940423,9.358614,15.777282,2.547066,10.948092,304.04782,77.05612,26.03599,997.288,285.5456,0.0,0.0,0.0,0.0,0.0,290.9129,933.0149,1008.93054,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,19.878284,19.854094,0.0031711517,7.9039617,4.7351117,15.337478,1.1450087,7.908863,100.28256,40.250088,7.5418363,315.31592,163.59999,0.0,0.0,0.0,0.0,0.0,0.069117785,369.928,382.50482,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,11.956089,18.232058,0.0017894966,3.433525,2.0743172,11.629046,0.65326226,3.2415054,77.08263,25.21051,5.775052,196.26999,117.51915,0.0,0.0,0.0,0.0,0.0,0.0,191.26648,190.78082,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.776356,15.278552,0.006716786,2.563089,1.9212292,5.997306,0.6578002,4.9056735,35.405094,22.49355,2.7763307,115.3722,68.20963,0.0,0.0,0.0,0.0,0.0,0.0,122.42207,119.227264,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,7.0894227,7.830332,0.0013031276,2.4185958,1.3452102,4.3134904,0.21233894,2.2980294,37.710518,15.462473,2.2104259,88.214325,56.582092,0.0,0.0,0.0,0.0,0.0,0.0,85.54071,85.4988,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,5.0782733,4.476728,0.0010127854,1.5821154,0.8498462,3.0415356,0.276325,1.291892,24.622728,10.340368,2.6809325,64.68425,40.129177,0.0,0.0,0.0,0.0,0.0,0.0,71.00919,66.16822,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.217098,5.0381804,5.96368E-4,1.5560882,0.65077674,2.4836133,0.15100454,2.2441356,19.077042,6.3685417,1.6074064,36.30035,25.763386,0.0,0.0,0.0,0.0,0.0,0.0,55.925865,52.864838,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.7364357,5.753176,4.0693258E-4,0.95339626,1.273852,2.7863903,0.06039631,0.9008246,10.5263405,8.377257,1.3569248,34.971115,20.635258,0.0,0.0,0.0,0.0,0.0,0.0,37.589226,39.224106,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.4242537,3.5249064,5.6530774E-4,0.77327543,0.27789184,2.2104864,0.21155794,0.78673697,14.717387,3.4565072,1.5243456,28.313828,26.05862,0.0,0.0,0.0,0.0,0.0,0.0,31.351065,31.558973,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.7367358,1.9989489,3.4205467E-4,0.98064,0.3631312,0.85072756,0.3362716,0.5451211,12.092928,3.467227,0.8926799,26.4908,24.13755,0.0,0.0,0.0,0.0,0.0,0.0,24.560827,24.989101,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.409291,1.2399712,2.4627193E-4,0.55280256,0.2802466,1.3314308,0.040946953,0.6592728,9.981073,3.0779476,1.0534925,20.452,14.327627,0.0,0.0,0.0,0.0,0.0,0.0,23.85368,23.31548,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.024533,1.6797225,3.5129403E-4,0.7186901,0.54968435,1.3625872,0.043007087,0.6749356,6.897188,1.5103896,1.0771732,20.000467,12.667636,0.0,0.0,0.0,0.0,0.0,0.0,20.939196,18.561264,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.6243947,2.5656304,2.0537873E-4,0.4875279,0.21239355,1.1881682,0.063541874,0.15358834,2.1508384,3.5488412,0.8815364,15.667923,11.587841,0.0,0.0,0.0,0.0,0.0,0.0,17.365623,13.788648,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,68.69173,8.757591,0.0017384097,11.65193,1.670921,7.664788,0.12599546,1.6631917,147.0495,16.189108,1.3808407,123.99329,0.0,0.0,0.0,8.5544553E-7,71.02386,9.031296E-6,1276.5856,1999.2673,323.4765,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,4.503282,0.52483886,7.533673E-4,0.19286254,3.9073672E-8,0.24287182,0.0010053747,0.017805547,9.876996,2.7062337,0.23804575,23.169357,0.0,0.0,0.0,0.0,0.0,1.2720581E-8,98.04299,136.21538,90.222244,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,28.871603,138.68935,0.010912965,33.180275,25.363344,32.542362,1.528886,44.243504,377.45837,14.718074,12.874489,246.03223,0.0,0.0,0.0,0.0,0.0,0.0,424.20996,829.22955,913.5226,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,19.4285,50.33631,0.010990369,26.374823,8.9171715,25.995916,1.5524836,13.911386,185.88574,18.609842,7.89384,410.34216,0.0,0.0,0.0,0.0,0.0,0.0,58.42621,483.79846,671.03046,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,9.056679,22.881966,0.0048107924,8.114506,4.2566695,14.262364,0.430301,5.121329,55.33565,9.092707,4.0872846,103.737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.88292,181.68404,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,6.777012,12.725748,0.0027726712,4.8081446,2.8590622,7.372951,0.4064239,4.162657,31.222961,6.051,1.9880391,54.655224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28754,91.65522,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,5.415277,10.403837,0.0013001836,4.4257164,1.6669965,4.6365204,0.2729942,3.0856674,14.961037,3.6927626,1.0030038,33.122818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07651,60.26725,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.7218668,7.430443,0.0012131822,2.3812547,1.2010134,3.997127,0.13460103,2.0251052,16.693436,3.3414433,0.3243066,27.876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.301792,42.172806,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,1.8649408,3.8694193,4.4168122E-4,1.6798826,0.7393648,2.351549,0.11146169,1.3741962,10.919568,1.798273,0.5247895,18.28129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085896,32.998524,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.9456043,4.9409466,4.2273902E-4,1.1041013,0.60413027,1.6557595,0.1570802,0.9102723,9.532018,1.5276084,0.74186605,10.977861,7.2889E-5,0.0,0.0,0.0,0.0,0.0,0.0,19.81232,23.014957,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.6516526,2.5236104,4.7277287E-4,0.99303466,0.51926637,1.5982611,0.04862254,1.4054011,4.9445014,1.5026569,0.58819175,11.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38508,18.158766,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.8792295,1.3328869,4.624365E-4,1.2791477,0.54298025,1.1324073,0.05275248,0.8702483,6.5054803,0.7907455,0.40329704,9.700218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.263516,15.861202,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.9351918,1.5287966,3.076105E-4,0.8395717,0.42530754,0.853678,0.014470725,0.61489403,5.6444283,0.6962586,0.256296,7.1197796,3.385937E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.695721,11.172963,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.24945948,1.8756145,1.5920647E-4,0.795993,0.123794615,0.62782454,0.020964116,0.30326134,3.6167164,0.9749631,0.17969662,7.459084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169382,10.624984,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.53042054,1.5196509,7.337836E-5,0.45825726,0.28613865,0.52367336,0.025157386,0.40889516,2.6823497,0.54265547,0.1375673,8.121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9719768,9.670091,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,52.13661,16.975325,0.0013957786,8.997565,2.1737401,11.823633,0.097077265,11.708617,100.184456,11.4563465,3.5416994,88.33037,0.0,0.0,0.0,5.3687796E-7,45.222267,3.2871058E-6,1397.0577,1889.9493,712.35486,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,17.366295,10.243111,2.533204E-4,6.5164332,0.20488815,1.0088212,0.09254354,0.113362424,54.57429,4.274554,1.2531672,46.698505,0.0,0.0,0.0,0.0,0.0,0.0,263.54477,324.8481,336.80508,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.78452384,0.17968114,2.6277014E-6,0.16325113,0.04264978,5.120341E-5,7.492173E-5,0.01486414,0.21458954,5.0993976E-6,0.11457585,8.306332,0.0,0.0,0.0,0.0,0.0,0.0,6.4525905,10.142886,24.330065,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,19.027506,66.25521,0.005137408,39.895973,15.518696,14.294018,1.5298972,24.27782,189.51282,7.3068333,5.0097995,105.843376,1.2109925E-5,0.0,0.0,0.0,0.0,0.0,186.65448,380.9559,632.8142,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,14.382563,21.553652,0.002551389,14.379835,5.5299044,11.462355,0.45636868,5.4131308,77.75455,5.0947747,1.7639502,95.04873,1.2431506E-6,0.0,0.0,0.0,0.0,0.0,24.073,184.00955,356.1977,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,7.364967,8.057477,0.003264912,5.47321,2.4671264,5.1385274,0.19204837,3.266989,24.736078,1.9228827,0.558296,22.392286,1.9978095E-6,0.0,0.0,0.0,0.0,0.0,0.0,44.830624,80.96927,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,2.7765226,4.3139844,0.0010396334,3.195517,1.5443907,2.29771,0.10122848,1.8076252,13.197203,0.9661155,0.28472644,14.585029,1.0826251E-7,0.0,0.0,0.0,0.0,0.0,0.0,23.314287,38.7961,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,2.2272437,3.5833187,1.9368314E-4,2.0451717,0.97185504,1.7700226,0.046270784,2.1094294,8.676359,0.80776584,0.36082736,7.5487375,1.113853E-6,0.0,0.0,0.0,0.0,0.0,0.0,13.036764,23.608133,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.7254258,2.0351427,3.0706063E-4,1.3236732,0.5167708,0.89083046,0.053778555,1.0379027,5.6449666,0.4788146,0.1923624,6.1531267,7.92315E-7,0.0,0.0,0.0,0.0,0.0,0.0,10.566874,17.35875,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.5829967,1.7541178,1.6227805E-4,1.0611955,0.51635617,1.2076052,0.046713047,0.84164995,4.1627183,0.2681844,0.20186235,4.641066,1.0007268E-7,0.0,0.0,0.0,0.0,0.0,0.0,8.094051,12.775113,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.59040594,1.1066245,3.5798902E-4,0.6987434,0.4219736,0.6358452,0.018784981,0.77967227,3.6744866,0.25359336,0.108209565,2.9270556,1.2206017E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.365295,9.206012,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.4154941,0.94710577,1.1326655E-4,0.8600321,0.27653316,0.50607145,0.018935965,0.636994,1.6210063,0.29965946,0.1664311,2.2544477,1.9310901E-8,0.0,0.0,0.0,0.0,0.0,0.0,4.892348,7.777475,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.40448892,1.25949,2.2820916E-4,0.5787261,0.2572482,0.28275484,0.006151278,0.24879861,2.9949348,0.12048924,0.04242672,2.5986602,8.7736913E-7,0.0,0.0,0.0,0.0,0.0,0.0,3.530429,6.749576,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.3878096,0.7091735,1.6227903E-4,0.27472386,0.17301317,0.3055913,0.020506946,0.2730764,1.9970968,0.07511137,0.021623075,1.863643,1.1414769E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.190334,5.5005536,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.4122333,0.85692614,6.804649E-5,0.56398755,0.109465465,0.20908695,0.0063187946,0.3387891,1.3825452,0.11275984,0.12769778,2.157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6835406,4.6827645,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
