"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.35538,3.4218388,NaN,NaN,NaN,4.587344,NaN,3.5497918,3.61865,4.492461,4.437086,NaN,NaN,NaN,NaN,4.424859
7.0,50.0,4.3770423,3.3960528,NaN,NaN,NaN,4.715626,NaN,3.824706,3.823993,NaN,4.5360622,NaN,NaN,NaN,NaN,4.4641533
7.0,55.0,4.4209704,3.3919601,NaN,NaN,NaN,4.673001,NaN,3.496539,4.0196857,NaN,NaN,NaN,NaN,NaN,NaN,4.5157533
7.0,60.0,4.444563,3.4563823,NaN,NaN,NaN,4.7670493,NaN,NaN,4.1130085,NaN,NaN,NaN,NaN,NaN,NaN,4.508667
7.0,65.0,4.498565,3.5962524,NaN,NaN,NaN,4.7492213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532932
7.0,70.0,NaN,3.3963919,NaN,NaN,NaN,4.7463126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538298
7.0,75.0,NaN,3.4759324,NaN,NaN,NaN,4.7694983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566562
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.810819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544972
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.792003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5632486
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8248467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557557
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.850915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570116
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8682547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4513214,3.421081,3.9228933,3.3801017,3.4183125,3.3124835,3.361488,3.501168,3.425429,3.330879,3.0937448,3.2094984,3.4361346,3.5118196,NaN
8.0,5.0,3.0111907,3.4969254,3.52756,4.3714194,3.460242,3.8268805,3.5056043,3.5041842,3.4730155,3.7736082,3.5559525,3.0868654,3.2297628,3.7926803,3.4215703,NaN
8.0,10.0,3.6439583,3.4504626,3.8380969,4.19204,3.754769,4.0702705,3.4818683,3.441232,3.3927543,3.9019232,3.916516,3.1919658,3.293753,4.0186152,3.4059188,3.6529608
8.0,15.0,4.1003237,3.4184053,3.867822,4.221837,3.833001,4.1300597,3.4278533,3.378094,3.4850488,3.9043448,4.001665,3.6308553,3.4332738,4.1411724,3.9776688,3.9591122
8.0,20.0,3.9544744,3.4122345,4.012816,4.4756927,3.8511357,4.282077,3.5315323,3.3857992,3.553286,3.9252,4.084235,3.7835872,3.5624774,4.0783834,4.1712446,3.9591742
8.0,25.0,3.9788475,3.4426496,4.0256386,4.5406523,3.9225051,4.409601,3.5621235,3.3907638,3.5398092,4.0202203,4.18333,3.6910849,3.6910462,4.200262,4.2309456,4.2177496
8.0,30.0,4.156349,3.4069362,4.0716434,4.583394,3.9454305,4.4452825,3.4480212,3.3460763,3.6001809,4.12481,4.2849517,3.9372802,3.8030295,4.6782618,4.3378158,4.298589
8.0,35.0,4.287349,3.448583,NaN,4.6280394,NaN,4.573356,NaN,3.4359617,3.5436637,4.196814,4.297146,3.6323736,NaN,NaN,4.424676,4.3940477
8.0,40.0,4.369227,3.4601288,NaN,4.6489453,NaN,4.357572,NaN,3.4723372,3.610296,4.2740974,4.41174,NaN,NaN,NaN,NaN,4.4280047
8.0,45.0,4.41151,3.3678381,NaN,NaN,NaN,4.688104,NaN,3.3328822,3.6309123,4.368778,4.4705644,NaN,NaN,NaN,NaN,4.4629836
8.0,50.0,4.431873,3.3729072,NaN,NaN,NaN,4.719906,NaN,3.4514723,3.8842766,NaN,4.5345616,NaN,NaN,NaN,NaN,4.48845
8.0,55.0,4.481789,3.396653,NaN,NaN,NaN,4.8175907,NaN,3.5505133,3.9823196,NaN,NaN,NaN,NaN,NaN,NaN,4.555454
8.0,60.0,4.4963536,3.424943,NaN,NaN,NaN,4.771813,NaN,NaN,4.211822,NaN,NaN,NaN,NaN,NaN,NaN,4.5611715
8.0,65.0,4.5729146,3.563952,NaN,NaN,NaN,4.7895465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525428
8.0,70.0,NaN,3.6650593,NaN,NaN,NaN,4.805022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5766077
8.0,75.0,NaN,3.478205,NaN,NaN,NaN,4.840552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5789866
8.0,80.0,NaN,3.7855146,NaN,NaN,NaN,4.853956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5863338
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8747535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5857105
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8851085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.601048
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.925568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5909204
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.9168067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4553494,3.4110134,3.8818457,3.3770494,3.3959653,3.4016628,3.3813694,3.4934375,3.4276102,3.3430977,3.1715982,3.2162828,3.341963,3.511094,NaN
9.0,5.0,3.0157723,3.470973,3.5503154,4.2681813,3.4187431,3.7984629,3.5229948,3.512233,3.437644,3.8052566,3.4630022,3.2069664,3.256243,3.4906785,3.4457538,NaN
9.0,10.0,3.6530125,3.4597495,3.7746222,4.0878496,3.6617453,3.976834,3.498168,3.441522,3.451026,3.706455,3.8651497,3.289914,3.304672,3.7463996,3.466977,3.6276715
9.0,15.0,4.070635,3.4278195,3.8358257,4.065278,3.7301347,4.122513,3.4275587,3.39181,3.365168,3.8275108,3.9042587,3.4270399,3.4596868,4.030505,3.988311,3.8289793
9.0,20.0,3.9590383,3.3746827,3.8374748,4.4015484,3.7066092,4.3260145,3.419385,3.3724408,3.4739466,3.8429117,3.9815242,3.643353,3.5526996,4.082193,4.274642,3.8386517
9.0,25.0,3.8004613,3.429592,3.8451524,4.433463,3.711141,4.352419,3.5663843,3.4013848,3.4914432,3.7874832,4.034058,3.63441,3.7508101,4.3734784,4.2910414,4.1191454
9.0,30.0,4.038337,3.378724,3.6994712,4.54258,3.7221198,4.4280725,3.503306,3.368432,3.4419193,3.9030588,4.1244254,3.7437053,3.8132253,4.5933466,4.3222322,4.256747
9.0,35.0,4.206733,3.42326,NaN,4.571265,NaN,4.5808377,3.4856684,3.4141777,3.554808,4.060254,4.191341,3.4458945,NaN,NaN,4.385176,4.343726
9.0,40.0,4.301075,3.4553635,NaN,4.587711,NaN,4.5527916,NaN,3.4199088,3.4541645,4.161058,4.3417554,NaN,NaN,NaN,NaN,4.3855166
9.0,45.0,4.357359,3.4750128,NaN,NaN,NaN,NaN,NaN,3.3618782,3.555423,4.217043,4.4371367,NaN,NaN,NaN,NaN,4.416819
9.0,50.0,4.3974648,3.4348602,NaN,NaN,NaN,4.651075,NaN,3.5152845,3.8170764,NaN,4.4600153,NaN,NaN,NaN,NaN,4.467917
9.0,55.0,4.4248886,3.384287,NaN,NaN,NaN,4.7099867,NaN,3.516361,4.063455,NaN,NaN,NaN,NaN,NaN,NaN,4.4851956
9.0,60.0,4.4418664,3.3905365,NaN,NaN,NaN,4.7444763,NaN,NaN,4.154944,NaN,NaN,NaN,NaN,NaN,NaN,4.4866643
9.0,65.0,4.4460545,3.442953,NaN,NaN,NaN,4.756068,NaN,NaN,4.1899967,NaN,NaN,NaN,NaN,NaN,NaN,4.4458385
9.0,70.0,NaN,3.6406145,NaN,NaN,NaN,4.7930155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521994
9.0,75.0,NaN,3.475406,NaN,NaN,NaN,4.7926183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5277395
9.0,80.0,NaN,3.599034,NaN,NaN,NaN,4.782102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533603
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8265057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5469937
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.832283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5297136
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8528924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5510497
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.877915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4481964,3.4021792,3.8477025,3.3776307,3.4042287,3.3691182,3.3829784,3.4804718,3.4162178,3.3416884,3.2089698,3.2115107,3.437749,3.512196,NaN
10.0,5.0,3.0043385,3.4981463,3.4873247,4.321905,3.4127126,3.8037858,3.5212653,3.4919903,3.4631662,3.8408175,3.6422546,3.1672137,3.2496307,3.683432,3.3957548,NaN
10.0,10.0,3.6787453,3.4460826,3.7988672,4.133992,3.6845214,3.862792,3.4680364,3.4272063,3.7492757,3.8301427,3.9833405,3.2608676,3.2980628,3.9565346,3.5179384,3.7113638
10.0,15.0,4.1218863,3.4181566,3.921547,4.157944,3.7918844,4.1211886,3.4181924,3.3732343,3.5275662,3.8760827,4.0055428,3.4373066,3.404962,4.0956545,4.0486665,3.940937
10.0,20.0,4.023336,3.380452,3.9592936,4.4262385,3.90407,4.244393,3.4622054,3.3806918,3.399246,3.993897,4.105806,3.675038,3.52362,4.1771283,4.2331457,3.926969
10.0,25.0,3.8803616,3.4241366,3.9494321,4.457374,3.888887,4.4457564,3.4939451,3.457421,3.492986,3.9736238,4.1542144,3.8289595,3.6400301,4.048705,4.2161155,4.158418
10.0,30.0,4.122656,3.4893856,3.8274326,4.5353293,3.893531,4.42526,3.4289865,3.4760308,3.5717704,3.975223,4.216106,3.7997282,3.617496,4.3391504,4.2783093,4.251619
10.0,35.0,4.2261224,3.4424517,NaN,4.576475,NaN,4.5158734,3.3060107,3.4843116,3.6182992,4.1530776,4.286135,3.8522124,NaN,NaN,4.2546988,4.343887
10.0,40.0,4.3061495,3.4517188,NaN,4.597544,NaN,4.628455,NaN,3.4836266,3.6652055,4.2137303,4.307825,4.0948415,NaN,NaN,NaN,4.3899937
10.0,45.0,4.3515673,3.4583874,NaN,NaN,NaN,NaN,NaN,3.4608326,3.5890996,4.3138294,4.4521313,NaN,NaN,NaN,NaN,4.432332
10.0,50.0,4.399828,3.4459324,NaN,NaN,NaN,4.581781,NaN,3.4425168,3.872676,4.3320417,4.481948,NaN,NaN,NaN,NaN,4.458159
10.0,55.0,4.430649,3.4153872,NaN,NaN,NaN,4.7345915,NaN,3.5013416,4.0684643,NaN,NaN,NaN,NaN,NaN,NaN,4.4867544
10.0,60.0,4.4631596,3.3977697,NaN,NaN,NaN,4.7669783,NaN,NaN,4.263435,NaN,NaN,NaN,NaN,NaN,NaN,4.504209
10.0,65.0,4.4457874,3.466103,NaN,NaN,NaN,4.82346,NaN,NaN,4.186017,NaN,NaN,NaN,NaN,NaN,NaN,4.515648
10.0,70.0,NaN,3.534882,NaN,NaN,NaN,4.81978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5164905
10.0,75.0,NaN,3.573793,NaN,NaN,NaN,4.8508387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5281725
10.0,80.0,NaN,3.5358021,NaN,NaN,NaN,4.8694563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5562453
10.0,85.0,NaN,3.5421917,NaN,NaN,NaN,4.8696218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540001
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8697267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5603375
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.900841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54776
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.911919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.46105,3.4125223,3.8018112,3.3685324,3.435477,3.3991992,3.3968863,3.4987905,3.4139102,3.334664,3.1003423,3.2151537,3.4326956,3.5149236,NaN
11.0,5.0,3.0005155,3.4765763,3.47801,4.2625747,3.419623,3.6532183,3.5408618,3.4873674,3.4317548,3.7521064,3.482884,3.1190784,3.2408485,3.3843722,3.4097629,NaN
11.0,10.0,3.581964,3.4579384,3.7386026,4.2632713,3.6172137,3.8769538,3.4907024,3.4258294,3.586974,3.9333725,3.8818378,3.3035927,3.2849083,3.6855266,3.4470963,3.664688
11.0,15.0,4.1044984,3.3999527,3.8448107,4.239301,3.7263796,4.004352,3.4443648,3.3740993,3.5193686,3.8199837,4.0262027,3.531499,3.40126,3.8247015,3.9192708,3.8510113
11.0,20.0,4.0245275,3.3540306,3.8736496,4.354265,3.8111575,4.239454,3.4900975,3.3596172,3.4820292,3.8759432,4.048556,3.6155381,3.5424595,4.1615047,4.256656,3.8877614
11.0,25.0,3.8527684,3.4359853,3.9179947,4.486678,3.8420737,4.3302755,3.494487,3.4192915,3.4816206,3.8761218,4.067354,3.7631762,3.705349,4.3269534,4.3190074,4.113727
11.0,30.0,4.002068,3.4177103,3.7954946,4.550454,3.8188446,4.44742,3.3511913,3.4919305,3.592231,3.9282613,4.1143456,3.756739,3.7282064,4.4975495,4.3489695,4.2200656
11.0,35.0,4.15515,3.4733148,NaN,4.576436,NaN,4.436507,NaN,3.4372,3.554732,4.0502357,4.2083845,3.8598444,NaN,NaN,4.173786,4.311124
11.0,40.0,4.2472515,3.4581518,NaN,4.609485,NaN,4.5495796,NaN,3.4962378,3.5773106,4.108227,4.378177,3.5606923,NaN,NaN,NaN,4.364366
11.0,45.0,4.304021,3.4556875,NaN,NaN,NaN,4.706646,NaN,3.543607,3.616911,4.24884,4.439772,NaN,NaN,NaN,NaN,4.417619
11.0,50.0,4.355277,3.4085295,NaN,NaN,NaN,4.7354097,NaN,3.4301536,3.8927536,4.383878,4.45782,NaN,NaN,NaN,NaN,4.4443607
11.0,55.0,4.3934264,3.4181318,NaN,NaN,NaN,4.705696,NaN,3.5157452,4.0425754,NaN,4.506562,NaN,NaN,NaN,NaN,4.4816046
11.0,60.0,4.4353857,3.3110614,NaN,NaN,NaN,4.7305317,NaN,NaN,4.0870314,NaN,NaN,NaN,NaN,NaN,NaN,4.4870906
11.0,65.0,4.4176855,3.3032062,NaN,NaN,NaN,4.755445,NaN,NaN,4.148689,NaN,NaN,NaN,NaN,NaN,NaN,4.52824
11.0,70.0,NaN,3.3033774,NaN,NaN,NaN,4.8082404,NaN,NaN,4.2424035,NaN,NaN,NaN,NaN,NaN,NaN,4.4864616
11.0,75.0,NaN,3.4759228,NaN,NaN,NaN,4.835681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5436063
11.0,80.0,NaN,3.405522,NaN,NaN,NaN,4.8406687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5348177
11.0,85.0,NaN,3.3627145,NaN,NaN,NaN,4.877506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5388494
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8515253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544779
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9002886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5421352
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.896911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4601471,3.4011364,3.9143949,3.3776867,3.4246776,3.3620436,3.3504314,3.4855196,3.4088092,3.3281293,3.1494281,3.2091515,3.4126046,3.5219,NaN
12.0,5.0,3.005972,3.5241604,3.520685,4.354665,3.4562073,3.93105,3.5147855,3.4918015,3.4606953,3.6975167,3.6583502,3.1707232,3.2536695,3.7787185,3.47664,NaN
12.0,10.0,3.596709,3.4300292,3.7914004,4.148431,3.7315338,3.9746869,3.502701,3.4137838,3.421489,3.8105319,3.9959178,3.3084342,3.3381274,3.9976232,3.4766424,3.6828444
12.0,15.0,4.0205874,3.38415,3.8886147,4.175693,3.7651246,4.191185,3.4120514,3.36085,3.445773,3.8563821,4.0036106,3.5937128,3.4041588,4.2247176,4.01449,3.9491127
12.0,20.0,3.9958904,3.3784873,3.9392734,4.4295497,3.8851247,4.292652,3.4135218,3.3767607,3.59582,3.9648652,4.1217756,3.7207787,3.5743248,4.014272,4.233932,3.932433
12.0,25.0,3.9277625,3.4246256,3.996172,4.571558,3.9960918,4.380017,3.4232218,3.473612,3.4758224,4.0044293,4.1771617,3.8343382,3.7329454,4.230684,4.273987,4.1723456
12.0,30.0,4.1255302,3.4120402,4.0130825,4.5566,3.930986,4.431364,3.5174065,3.4385743,3.5528724,4.0689626,4.234422,3.7362413,3.7626972,4.335546,4.2318344,4.254035
12.0,35.0,4.2417483,3.435809,NaN,4.599966,NaN,4.499053,3.250753,3.4493313,3.6062179,4.078997,4.303212,3.8432274,NaN,NaN,5.028193,4.3370895
12.0,40.0,4.3180895,3.47709,NaN,4.627613,NaN,4.588165,NaN,3.4698837,3.594717,4.1550417,4.288779,3.9025083,NaN,NaN,NaN,4.3809824
12.0,45.0,4.3558207,3.4830644,NaN,NaN,NaN,4.735977,NaN,3.5161672,3.6013546,4.2761626,4.454807,NaN,NaN,NaN,NaN,4.42508
12.0,50.0,4.3836555,3.3973212,NaN,NaN,NaN,NaN,NaN,3.4647257,3.9135172,4.3955803,4.4722743,NaN,NaN,NaN,NaN,4.466605
12.0,55.0,4.4190326,3.4596212,NaN,NaN,NaN,4.7414646,NaN,3.6391277,4.0451126,NaN,4.5992737,NaN,NaN,NaN,NaN,4.5051465
12.0,60.0,4.43517,3.5181835,NaN,NaN,NaN,4.8022842,NaN,NaN,4.1853566,NaN,NaN,NaN,NaN,NaN,NaN,4.516808
12.0,65.0,4.461548,3.450146,NaN,NaN,NaN,4.7858605,NaN,NaN,4.1415377,NaN,NaN,NaN,NaN,NaN,NaN,4.5322485
12.0,70.0,NaN,3.5907664,NaN,NaN,NaN,4.828778,NaN,NaN,4.0400395,NaN,NaN,NaN,NaN,NaN,NaN,4.5054574
12.0,75.0,NaN,3.4472425,NaN,NaN,NaN,4.858724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5555434
12.0,80.0,NaN,3.471793,NaN,NaN,NaN,4.8702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5490317
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.886585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5699506
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9175577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565894
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9157705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5644193
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.737295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4427264,3.424031,3.798811,3.3801446,3.391386,3.4244273,3.415341,3.488233,3.4152336,3.3263187,3.1532733,3.2188652,3.3910234,3.5067291,NaN
13.0,5.0,3.0006316,3.4912448,3.4895475,4.251206,3.4210358,3.5781596,3.5477502,3.47042,3.449928,3.8116074,3.5345125,3.138773,3.2415109,3.4453702,3.432509,NaN
13.0,10.0,3.5833015,3.45278,3.8351345,4.1993794,3.6225772,3.7830615,3.4411595,3.4181035,3.659114,3.7817392,3.788806,3.3268647,3.2806551,3.7001746,3.411039,3.6296244
13.0,15.0,4.1080127,3.395686,3.7815535,4.155765,3.8092253,4.005253,3.4046054,3.3645515,3.4243274,3.842884,3.9985723,3.5102074,3.413067,3.9426746,3.9767997,3.8061314
13.0,20.0,4.005966,3.3502228,3.8105748,4.4351974,3.8710897,4.2381196,3.442518,3.343905,3.4487092,3.8404176,4.030491,3.602264,3.5662646,4.218024,4.1976094,3.8846128
13.0,25.0,3.8773859,3.3646667,3.882131,4.47893,3.8589275,4.3732,3.3757176,3.393124,3.4960377,3.8749335,4.045305,3.603418,3.6963382,4.387153,4.2750564,4.133961
13.0,30.0,4.0029607,3.3833637,3.6355171,4.5152206,3.8690963,4.458211,3.3961542,3.4640439,3.5047705,3.9391894,4.1357727,3.7316384,3.7999158,4.6414003,4.3329425,4.2279234
13.0,35.0,4.1759725,3.3802817,NaN,4.565788,NaN,4.4822783,3.324822,3.4504905,3.526308,4.018094,4.300218,3.6330705,NaN,NaN,4.3522725,4.3162756
13.0,40.0,4.261636,3.4137945,NaN,4.5875883,NaN,4.580649,NaN,3.4146874,3.5668168,4.179458,4.318694,3.5064528,NaN,NaN,NaN,4.3774304
13.0,45.0,4.3277607,3.386882,NaN,NaN,NaN,4.685187,NaN,3.3989584,3.544892,4.2344766,4.408953,NaN,NaN,NaN,NaN,4.4129286
13.0,50.0,4.373095,3.3679698,NaN,NaN,NaN,NaN,NaN,3.5024197,3.8758125,4.3248043,4.4712024,NaN,NaN,NaN,NaN,4.4350166
13.0,55.0,4.3980246,3.3614812,NaN,NaN,NaN,4.710459,NaN,3.5131772,4.0219765,NaN,4.442123,NaN,NaN,NaN,NaN,4.471809
13.0,60.0,4.4114676,3.4738338,NaN,NaN,NaN,4.7426496,NaN,NaN,4.10988,NaN,NaN,NaN,NaN,NaN,NaN,4.491318
13.0,65.0,4.3494253,3.454193,NaN,NaN,NaN,4.7792244,NaN,NaN,4.116374,NaN,NaN,NaN,NaN,NaN,NaN,4.5086226
13.0,70.0,NaN,3.466164,NaN,NaN,NaN,4.816377,NaN,NaN,4.2794175,NaN,NaN,NaN,NaN,NaN,NaN,4.5445356
13.0,75.0,NaN,3.4649758,NaN,NaN,NaN,4.8458304,NaN,NaN,4.1904545,NaN,NaN,NaN,NaN,NaN,NaN,4.520946
13.0,80.0,NaN,3.5566537,NaN,NaN,NaN,4.836871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5445457
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.888979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5448937
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.910273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536533
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8939595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
