"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,701630.75,0.0,0.0,0.0,0.0,19608.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.459
1.0,60.0,438851.47,0.0,0.0,0.0,0.0,5325.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.165
1.0,65.0,0.0,0.0,0.0,0.0,0.0,6040.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.735
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3821.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.5293
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2213.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.8877
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1550.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.609
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1708.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.864
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1053.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.76
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1251.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.467
1.0,100.0,0.0,0.0,0.0,0.0,0.0,976.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.508
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.090996E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958157E9,5.1590612E7,4083747.8,0.0
2.0,5.0,0.0,2827241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321902.12,0.0,0.0,1.9121232E7,1.1519785E7,2107984.2,0.0
2.0,10.0,8674.154,534134.0,2247.0808,0.0,0.0,0.0,0.0,0.0,0.0,1177153.1,0.0,0.0,1.5984585E7,1.3715263E7,6323453.0,0.0
2.0,15.0,146983.7,152388.4,342304.9,0.0,0.0,0.0,0.0,0.0,0.0,3845362.0,0.0,0.0,1.9284098E8,2.9058376E7,2.2592638E7,60722.023
2.0,20.0,683485.06,44782.88,878962.6,301189.06,0.0,0.0,0.0,0.0,1.2677282E7,2.7757926E7,0.0,0.0,1.8515381E8,2.0734648E7,4173341.0,117160.19
2.0,25.0,2428814.0,467999.66,3113946.2,6150317.0,0.0,0.0,0.0,3.115098E7,2.8069746E7,3.8432068E7,4.244953E7,2.043952E8,30634.99,3227520.2,2008.0037,27607.518
2.0,30.0,1915464.6,2449465.5,2318457.8,1.939369E7,0.0,0.0,0.0,6.0089616E7,7404181.5,6546215.5,8.512403E7,2.3639624E7,0.0,216223.58,0.0,12071.046
2.0,35.0,1258340.8,2159234.8,0.42910677,4715754.5,0.0,0.0,0.0,5537485.0,969931.9,1382750.6,7458777.0,0.0,0.0,93982.12,0.0,7566.1147
2.0,40.0,867506.4,249823.94,0.0,1634176.6,0.0,0.0,0.0,10.200081,189127.6,0.0,3054575.0,0.0,0.0,0.0,0.0,4808.9434
2.0,45.0,777675.44,60028.336,0.0,0.0,0.0,0.0,0.0,0.08224749,3785.0386,0.0,0.0,0.0,0.0,0.0,0.0,6186.5596
2.0,50.0,750173.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.3052
2.0,55.0,728615.25,0.0,0.0,0.0,0.0,5314.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.729
2.0,60.0,464832.1,0.0,0.0,0.0,0.0,18029.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.3716
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4871.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.4487
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3227.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.642
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2360.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.6763
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1877.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.8108
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1039.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.8984
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1132.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.326
2.0,95.0,0.0,0.0,0.0,0.0,0.0,922.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.6943
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.26776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.9077
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.9113222E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719383E9,0.0,2797919.2,0.0
3.0,5.0,0.0,2303541.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193017.02,0.0,0.0,2.306183E7,65650.06,8090607.5,0.0
3.0,10.0,12214.516,776086.06,495.19476,0.0,0.0,0.0,0.0,0.0,0.0,5484722.0,0.0,0.0,4492494.5,1717042.1,3347060.5,0.0
3.0,15.0,166122.8,430117.03,516531.4,0.0,0.0,0.0,0.0,0.0,0.0,6066895.0,0.0,0.0,5.5249124E7,5123294.5,4976573.0,50831.02
3.0,20.0,284843.56,123067.85,1701022.8,4.761381E7,0.0,0.0,0.0,0.0,3382478.0,3824688.2,0.0,0.0,1.2256218E8,5492392.5,2301598.2,145806.75
3.0,25.0,313767.62,68657.945,1445103.9,1.6529521,0.0,0.0,0.0,2513368.5,1.039465E7,1.9846124E7,6153548.5,8.757772E7,875522.7,2294328.5,8050.465,185599.58
3.0,30.0,1595167.4,137028.33,3092484.5,1.3127654E7,0.0,0.0,0.0,2.0630994E7,2.2222876E7,2.3196984E7,7.881849E7,8883236.0,0.2181809,156619.61,0.0,62185.9
3.0,35.0,1297979.8,1178442.9,21363.26,4400847.5,0.0,0.0,0.0,1.8669884E7,4295719.5,2906936.5,1.6361041E7,0.0,0.0,0.0,0.0,20578.006
3.0,40.0,858074.25,2561337.8,0.08264997,1051274.8,0.0,0.0,0.0,65804.21,371662.06,0.048828788,1649716.0,0.0,0.0,0.0,0.0,5401.383
3.0,45.0,735575.8,744774.6,0.0,0.0,0.0,0.0,0.0,3.4958162,20287.451,0.0,0.0,0.0,0.0,0.0,0.0,5639.1494
3.0,50.0,723570.44,1941.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.481
3.0,55.0,727274.9,0.0,0.0,0.0,0.0,42981.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.5195
3.0,60.0,555626.5,0.0,0.0,0.0,0.0,8504.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0337
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12573.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.804
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5611.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0798
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2346.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.8765
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1344.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.077
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1470.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.595
3.0,90.0,0.0,0.0,0.0,0.0,0.0,837.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.641
3.0,95.0,0.0,0.0,0.0,0.0,0.0,873.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.4634
3.0,100.0,0.0,0.0,0.0,0.0,0.0,628.34424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.3462
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.4712432E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573288E9,0.0,878249.1,0.0
4.0,5.0,0.0,988082.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578046.5,0.0,0.0,7.23239E7,555.80286,3512381.0,0.0
4.0,10.0,12345.851,682939.94,4494.679,0.0,0.0,0.0,0.0,0.0,0.0,6167709.5,0.0,0.0,2.0306692E7,140761.03,1024369.4,0.0
4.0,15.0,196038.05,639754.44,307827.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5410591E7,0.0,0.0,2.865632E7,739265.2,3989547.8,44612.176
4.0,20.0,371150.16,304835.7,1896602.9,9.101226E7,0.0,0.0,0.0,0.0,2541134.0,7007585.0,0.0,0.0,1.12404024E8,1707596.8,3677508.8,121519.29
4.0,25.0,381835.12,145440.17,2540967.5,1879604.9,0.0,0.0,0.0,3571202.5,6998774.5,4976064.0,260565.44,8.169312E7,3165466.0,1321931.4,1845.5818,144787.56
4.0,30.0,273312.47,97127.914,1575737.1,4498573.5,0.0,0.0,0.0,3084728.2,6552415.0,2.1950814E7,2.7126778E7,6907857.5,71191.6,432118.7,0.0,172431.05
4.0,35.0,589470.1,68348.1,363446.47,4918292.0,0.0,0.0,0.0,1.5750806E7,1.0780243E7,1.3869661E7,3.2581264E7,0.0,0.0,0.019775996,0.0,105852.43
4.0,40.0,825282.44,599933.7,0.6673554,547394.9,0.0,0.0,0.0,402245.53,1769368.0,613067.06,1758312.0,0.0,0.0,0.0,0.0,22407.736
4.0,45.0,658160.56,2085663.5,0.0,0.0,0.0,0.0,0.0,10933.906,56544.67,0.07018032,0.0,0.0,0.0,0.0,0.0,4481.46
4.0,50.0,631616.9,804492.2,0.0,0.0,0.0,0.0,0.0,1.37329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.717
4.0,55.0,633464.3,9190.125,0.0,0.0,0.0,5757.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.727
4.0,60.0,568302.3,0.0,0.0,0.0,0.0,37742.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.6265
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9743.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.6868
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4730.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.587
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3267.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.3252
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1948.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.111
4.0,85.0,0.0,0.0,0.0,0.0,0.0,864.93945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.7534
4.0,90.0,0.0,0.0,0.0,0.0,0.0,997.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.2456
4.0,95.0,0.0,0.0,0.0,0.0,0.0,679.32587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.993
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.37323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.6418
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.5637408E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9946304E8,0.0,624798.3,0.0
5.0,5.0,0.0,983421.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546573.75,0.0,0.0,5.976146E7,61792.34,1479234.5,0.0
5.0,10.0,14136.045,466911.4,45.792545,0.0,0.0,0.0,0.0,0.0,0.0,5312993.0,0.0,0.0,2.514744E7,1792677.8,2658873.2,0.0
5.0,15.0,162925.02,601935.44,264274.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4731742E7,0.0,0.0,1.3871767E7,3383822.5,3607989.0,31149.873
5.0,20.0,329182.1,344710.84,1211170.2,9.542635E7,0.0,0.0,0.0,0.0,2706998.5,1.5481815E7,0.0,0.0,4.260472E7,754450.2,1661901.0,94752.47
5.0,25.0,435553.4,348994.9,1879263.0,2918881.5,0.0,0.0,0.0,3958510.5,3786234.8,3974838.2,739.96594,4.6844776E7,2449514.5,660124.56,17759.9,120510.64
5.0,30.0,311955.16,180149.2,1725179.4,318990.5,0.0,0.0,0.0,3959886.8,4202710.0,3325284.8,1780284.0,3165219.8,45288.14,444572.2,0.0,129261.78
5.0,35.0,168368.22,101425.38,310219.47,5076955.0,0.0,0.0,0.0,6158878.0,2904329.0,9738138.0,1.9223848E7,0.0,0.0,1377.4696,0.0,139595.27
5.0,40.0,272916.75,52677.867,0.0,307141.7,0.0,0.0,0.0,1644440.9,4936191.5,2792698.0,3576567.2,0.0,0.0,0.0,0.0,114033.97
5.0,45.0,645839.56,503689.53,0.0,0.0,0.0,0.0,0.0,60742.984,330988.25,37424.367,0.0,0.0,0.0,0.0,0.0,18979.232
5.0,50.0,579368.0,1616591.8,0.0,0.0,0.0,0.0,0.0,2.6256754,2.2265997,0.01563353,0.0,0.0,0.0,0.0,0.0,3781.778
5.0,55.0,569327.6,595136.06,0.0,0.0,0.0,69757.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.9993
5.0,60.0,553301.0,3742.4255,0.0,0.0,0.0,15628.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.9717
5.0,65.0,0.0,0.0,0.0,0.0,0.0,16071.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.498
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9349.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.0752
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3312.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.5295
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1437.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.2249
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1239.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.2695
5.0,90.0,0.0,0.0,0.0,0.0,0.0,648.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.6304
5.0,95.0,0.0,0.0,0.0,0.0,0.0,648.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.166
5.0,100.0,0.0,0.0,0.0,0.0,0.0,351.70932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0526
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5.6990684E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9630464E8,0.0,761346.0,0.0
6.0,5.0,0.0,1158949.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492837.6,0.0,0.0,6.683087E7,11971.693,1143684.1,0.0
6.0,10.0,20942.285,604908.06,4123.596,0.0,0.0,0.0,0.0,0.0,0.0,4198540.5,0.0,0.0,2.40223E7,1368605.5,2285044.5,0.0
6.0,15.0,159283.5,824530.56,1462587.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5047903E7,0.0,0.0,2.939651E7,5090970.5,3489114.0,67279.35
6.0,20.0,389498.66,697102.0,3403292.2,1.7145035E8,0.0,0.0,0.0,0.0,2953116.5,2.658374E7,0.0,0.0,3.638497E7,1.0263338E7,2504826.0,196375.08
6.0,25.0,545406.75,814831.4,4327945.0,7826018.5,0.0,0.0,0.0,3203749.8,6913970.5,1.4262216E7,585968.8,5.3050156E7,3793511.0,5658693.5,179.07764,233617.17
6.0,30.0,507720.22,622353.0,5873365.0,79552.89,0.0,0.0,0.0,3926267.5,4317324.0,3848560.8,219308.6,3141900.2,61161.008,839727.2,0.0,295524.2
6.0,35.0,333197.34,363275.78,1242468.9,5485672.5,0.0,0.0,0.0,4482048.0,2657384.5,6726009.5,1.0367229E7,3072.4856,0.0,1107.8378,0.0,306437.4
6.0,40.0,205216.9,181376.22,0.0,321162.38,0.0,0.0,0.0,5092731.0,4684633.5,6412429.0,6548499.0,0.0,0.0,0.0,0.0,326476.8
6.0,45.0,398653.44,117139.92,0.0,0.0,0.0,0.0,0.0,394737.1,4611830.0,878370.1,0.0,0.0,0.0,0.0,0.0,274079.6
6.0,50.0,1120833.4,1341142.5,0.0,0.0,0.0,0.0,0.0,11921.613,955.2289,353.01123,0.0,0.0,0.0,0.0,0.0,40744.332
6.0,55.0,1025334.8,2384751.2,0.0,0.0,0.0,80857.72,0.0,2.7989855,2.3820338,0.0,0.0,0.0,0.0,0.0,0.0,9301.768
6.0,60.0,1059437.5,507633.56,0.0,0.0,0.0,90362.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0273
6.0,65.0,4986.1772,5.5295353,0.0,0.0,0.0,56115.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.508
6.0,70.0,0.0,0.0,0.0,0.0,0.0,16039.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.3804
6.0,75.0,0.0,0.0,0.0,0.0,0.0,6938.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.419
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3048.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.921
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2001.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.8315
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1532.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.168
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1076.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.803
6.0,100.0,0.0,0.0,0.0,0.0,0.0,671.25244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9828
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4.2464064E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138313E8,0.0,670238.7,0.0
7.0,5.0,0.0,655791.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185978.45,0.0,0.0,9.157943E7,159588.75,666793.25,0.0
7.0,10.0,14759.841,236061.7,7035.653,0.0,0.0,0.0,0.0,0.0,0.0,5096828.0,0.0,0.0,1.6082529E7,3704333.0,2864160.5,0.0
7.0,15.0,137785.83,494607.56,920144.75,0.0,0.0,0.0,0.0,0.0,0.0,6874768.5,0.0,0.0,3.0348556E7,3045377.8,3506072.8,38194.723
7.0,20.0,257528.25,335982.53,4368283.0,1.13351256E8,0.0,0.0,0.0,0.0,2494636.0,2.0378914E7,0.0,0.0,2.3049558E7,2177081.0,2115203.0,114474.914
7.0,25.0,322246.94,465897.47,3940577.5,6599814.5,0.0,0.0,0.0,2594988.5,4579221.5,1.4108606E7,1741280.6,3.534263E7,3775571.8,1550703.6,6654.3667,152818.11
7.0,30.0,409226.75,619275.2,2749643.5,1629.9172,0.0,0.0,0.0,2983040.2,3849146.5,4284693.0,1585643.9,3119042.2,167877.8,513739.62,0.0,165804.7
7.0,35.0,271640.0,413626.97,761466.94,2312152.5,0.0,0.0,0.0,2165561.5,2167470.2,2513735.8,2799832.2,14982.319,265.19992,2971.2102,0.0,189914.28
7.0,40.0,195562.9,251314.06,0.0,132045.52,0.0,0.0,0.0,3563685.5,1208990.2,3737647.2,4361561.0,0.0,0.0,0.0,0.0,208945.84
7.0,45.0,136248.44,105930.38,0.0,0.0,0.0,0.0,0.0,237160.2,4225092.0,1623850.9,206765.27,0.0,0.0,0.0,0.0,218920.5
7.0,50.0,319671.4,165692.75,0.0,0.0,0.0,0.0,0.0,32940.523,346823.0,41813.316,0.0,0.0,0.0,0.0,0.0,161459.39
7.0,55.0,765978.5,1137898.5,0.0,0.0,0.0,19017.68,0.0,2.3164005,336.20218,0.0,0.0,0.0,0.0,0.0,0.0,21169.207
7.0,60.0,751862.0,1279897.6,0.0,0.0,0.0,100068.3,0.0,0.0,0.25140586,0.0,0.0,0.0,0.0,0.0,0.0,7305.373
7.0,65.0,40393.137,69834.65,0.0,0.0,0.0,20666.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.659
7.0,70.0,0.0,0.7211966,0.0,0.0,0.0,15196.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.041
