"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4835.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.1375
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3266.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.4148
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2387.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0852
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1859.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.6265
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1046.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.969
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1130.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.3726
2.0,95.0,0.0,0.0,0.0,0.0,0.0,925.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.352
2.0,100.0,0.0,0.0,0.0,0.0,0.0,724.97864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.6929
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.037394E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540063E9,0.0,2942640.2,0.0
3.0,5.0,0.0,1267913.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369901.03,0.0,0.0,6.0864124E7,493.23773,9982859.0,0.0
3.0,10.0,9272.082,755939.6,78.97038,0.0,0.0,0.0,0.0,0.0,0.0,2221768.0,0.0,0.0,1.0989901E7,925911.06,3372390.5,0.0
3.0,15.0,229683.5,448014.28,349462.1,0.0,0.0,0.0,0.0,0.0,0.0,3985322.0,0.0,0.0,6.873974E7,4381248.5,4423852.0,48911.438
3.0,20.0,350041.5,66828.93,1324842.5,2.682475E7,0.0,0.0,0.0,0.0,1422652.8,6370216.5,0.0,0.0,1.1067453E8,4540974.0,3822970.2,148030.27
3.0,25.0,362359.03,34030.246,1112264.2,543.86597,0.0,0.0,0.0,3566020.8,8825466.0,2.3145902E7,2058893.6,8.390066E7,501164.6,2056654.8,22555.34,186531.8
3.0,30.0,1632954.9,78288.08,3107070.0,1.338141E7,0.0,0.0,0.0,1.9844122E7,2.269551E7,2.2097922E7,8.275587E7,8747571.0,1.7219503,122641.26,0.0,64453.23
3.0,35.0,1376262.2,1220827.8,19290.16,4392783.0,0.0,0.0,0.0,2.0687992E7,4879864.0,3166049.2,2.0524486E7,0.0,0.0,0.0,0.0,20517.361
3.0,40.0,851963.5,2580340.2,0.0,1051354.4,0.0,0.0,0.0,91447.42,379736.16,0.11734498,1702882.4,0.0,0.0,0.0,0.0,5421.6323
3.0,45.0,737279.06,757896.4,0.0,0.0,0.0,0.0,0.0,2.9681656,20977.977,0.0,0.0,0.0,0.0,0.0,0.0,5682.695
3.0,50.0,722605.1,504.7955,0.0,0.0,0.0,0.0,0.0,0.08291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.2554
3.0,55.0,731424.94,0.0,0.0,0.0,0.0,43180.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.1555
3.0,60.0,553689.25,0.0,0.0,0.0,0.0,8611.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.4553
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12461.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.2417
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5606.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.6663
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2351.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.341
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1340.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.5813
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1469.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.7979
3.0,90.0,0.0,0.0,0.0,0.0,0.0,838.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.73
3.0,95.0,0.0,0.0,0.0,0.0,0.0,873.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.53
3.0,100.0,0.0,0.0,0.0,0.0,0.0,627.77386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.1465
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.0828692E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230828E9,0.0,827772.06,0.0
4.0,5.0,0.0,1856621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584428.4,0.0,0.0,1.4661571E8,2674.3928,2910400.8,0.0
4.0,10.0,11172.282,669031.1,383.14594,0.0,0.0,0.0,0.0,0.0,0.0,9426336.0,0.0,0.0,2.7453328E7,298714.38,1741349.8,0.0
4.0,15.0,182859.03,725574.25,407445.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5019983E7,0.0,0.0,4.664189E7,1108203.5,3035090.0,41843.625
4.0,20.0,418080.9,211189.69,1269753.2,7.1298456E7,0.0,0.0,0.0,0.0,3705651.0,1.0660787E7,0.0,0.0,1.0280318E8,1438907.8,4140398.8,117891.82
4.0,25.0,526161.75,145264.77,1464958.0,2415723.2,0.0,0.0,0.0,3869020.0,3953990.2,8014995.0,341110.5,7.667341E7,2110194.2,974720.9,1549.5565,145587.88
4.0,30.0,294688.47,32614.12,1218663.8,4598486.0,0.0,0.0,0.0,3033623.0,4796036.5,2.4986816E7,2.0761106E7,5946448.5,18767.377,278012.75,0.0,174402.22
4.0,35.0,606450.1,43722.77,485024.22,4936918.0,0.0,0.0,0.0,1.6656048E7,1.0960042E7,1.385544E7,3.9515332E7,0.77757174,0.0,1158.5371,0.0,108515.52
4.0,40.0,875573.1,544292.3,0.3040002,547074.25,0.0,0.0,0.0,314740.28,2057633.1,448363.28,2747735.8,0.0,0.0,0.0,0.0,21872.465
4.0,45.0,664702.3,2188153.8,0.0,0.0,0.0,0.0,0.0,9000.001,59676.25,0.08847962,0.0,0.0,0.0,0.0,0.0,4672.915
4.0,50.0,629107.06,811687.2,0.0,0.0,0.0,0.0,0.0,1.5058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0933
4.0,55.0,632056.06,4751.325,0.0,0.0,0.0,5581.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.8755
4.0,60.0,568994.1,0.0,0.0,0.0,0.0,37732.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.572
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9823.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.4954
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4680.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.2554
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3235.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0093
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1968.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5874
4.0,85.0,0.0,0.0,0.0,0.0,0.0,872.59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.2368
4.0,90.0,0.0,0.0,0.0,0.0,0.0,995.21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.247
4.0,95.0,0.0,0.0,0.0,0.0,0.0,675.74426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.9194
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.22815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.4349
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3.2307918E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735942E8,0.0,725322.44,0.0
5.0,5.0,0.0,961708.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326071.44,0.0,0.0,8.18639E7,12392.497,803564.5,0.0
5.0,10.0,8361.682,704755.7,126.82834,0.0,0.0,0.0,0.0,0.0,0.0,5151936.5,0.0,0.0,2.2770382E7,1264288.0,1969135.5,0.0
5.0,15.0,121806.54,661659.06,220869.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0317706E7,0.0,0.0,2.1535072E7,1818393.2,2819473.5,30084.494
5.0,20.0,296101.56,390006.12,888772.44,1.035855E8,0.0,0.0,0.0,0.0,3381557.8,1.0468627E7,0.0,0.0,4.049156E7,1285438.2,2852638.0,91362.29
5.0,25.0,421905.4,295331.75,1490578.5,5479315.0,0.0,0.0,0.0,3361895.5,6387168.0,5381003.0,77549.18,3.200671E7,2247524.2,1315758.8,2751.3518,113346.44
5.0,30.0,427585.7,158033.5,1104290.5,268199.4,0.0,0.0,0.0,3215654.2,2823463.8,4952015.5,1388629.0,2633078.2,29224.703,567797.56,0.0,129767.24
5.0,35.0,192752.33,42914.562,281086.72,5179349.5,0.0,0.0,0.0,5418972.0,2748560.2,1.0127023E7,1.9125834E7,0.35523242,0.0,974.5745,0.0,143300.84
5.0,40.0,280065.8,37871.176,0.0,306769.6,0.0,0.0,0.0,2377591.8,4998657.0,2879375.8,4899129.0,0.0,0.0,0.0,0.0,115564.41
5.0,45.0,687722.56,431077.62,0.0,0.0,0.0,0.0,0.0,77536.46,445379.6,23646.492,0.0,0.0,0.0,0.0,0.0,18645.934
5.0,50.0,583472.9,1718521.2,0.0,0.0,0.0,0.0,0.0,4.9431252,1.2633272,0.0,0.0,0.0,0.0,0.0,0.0,3898.9087
5.0,55.0,567666.44,633301.44,0.0,0.0,0.0,69259.06,0.0,0.107578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.6492
5.0,60.0,554100.94,2815.4067,0.0,0.0,0.0,15355.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.5312
5.0,65.0,0.0,0.0,0.0,0.0,0.0,16168.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.233
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9338.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.222
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3312.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.2908
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1435.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.509
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1240.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.4055
5.0,90.0,0.0,0.0,0.0,0.0,0.0,648.70306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.3635
5.0,95.0,0.0,0.0,0.0,0.0,0.0,647.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.445
5.0,100.0,0.0,0.0,0.0,0.0,0.0,351.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2572
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5.680538E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1552864E8,0.0,1182721.2,0.0
6.0,5.0,0.0,1597127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154845.95,0.0,0.0,5.713233E7,166102.0,1377145.9,0.0
6.0,10.0,17827.205,954225.8,2799.049,0.0,0.0,0.0,0.0,0.0,0.0,5147967.5,0.0,0.0,3.495837E7,2520391.2,1846068.5,0.0
6.0,15.0,111253.914,1407620.6,744918.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3541449E7,0.0,0.0,3.7379764E7,5717975.0,6944359.5,63777.69
6.0,20.0,241024.84,436974.12,2724705.8,1.6886749E8,0.0,0.0,0.0,0.0,1281760.2,1.8492184E7,0.0,0.0,3.5437268E7,6258811.5,3685397.2,187526.58
6.0,25.0,440121.3,759277.1,3002522.2,1.069417E7,0.0,0.0,0.0,3221049.5,7165073.5,1.2612603E7,600322.5,4.1919004E7,2801061.2,2959605.8,8877.902,232661.86
6.0,30.0,494106.8,590909.4,4807507.0,39769.816,0.0,0.0,0.0,2970357.2,6787305.0,4766561.5,632324.25,3358851.5,78760.43,657627.56,0.0,279196.2
6.0,35.0,416214.75,293136.5,873090.44,5567919.0,0.0,0.0,0.0,3545084.2,1961345.5,8381918.5,9257563.0,2.4037044,0.0,1677.6029,0.0,298806.62
6.0,40.0,244179.78,106530.23,0.0,321636.16,0.0,0.0,0.0,6119958.5,4243457.5,6277751.5,8067088.5,0.0,0.0,0.0,0.0,336232.38
6.0,45.0,407349.0,71487.08,0.0,0.0,0.0,0.0,0.0,403795.88,5424239.0,789131.7,202427.69,0.0,0.0,0.0,0.0,278664.9
6.0,50.0,1195234.8,1227449.4,0.0,0.0,0.0,0.0,0.0,1353.6896,175.92285,91.14357,0.0,0.0,0.0,0.0,0.0,40232.645
6.0,55.0,1026859.2,2558526.8,0.0,0.0,0.0,83070.26,0.0,2.7880619,1.2755104,0.0,0.0,0.0,0.0,0.0,0.0,9353.702
6.0,60.0,1058865.8,649097.9,0.0,0.0,0.0,88614.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.809
6.0,65.0,4748.9966,3.9255776,0.0,0.0,0.0,55931.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.593
6.0,70.0,0.0,0.0,0.0,0.0,0.0,15938.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.9136
6.0,75.0,0.0,0.0,0.0,0.0,0.0,7153.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.7246
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3022.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.8687
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1997.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.8413
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1534.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.55
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1076.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.265
6.0,100.0,0.0,0.0,0.0,0.0,0.0,670.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6709
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4.3893056E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1305466E8,0.0,473688.22,0.0
7.0,5.0,0.0,655794.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.759,0.0,0.0,5.9463196E7,35081.82,925694.56,0.0
7.0,10.0,17073.05,530010.6,3763.943,0.0,0.0,0.0,0.0,0.0,0.0,1765868.1,0.0,0.0,2.677112E7,1959485.5,2620259.2,0.0
7.0,15.0,141247.92,892568.44,672596.1,0.0,0.0,0.0,0.0,0.0,0.0,9894550.0,0.0,0.0,3.9190876E7,3979917.2,3056138.8,38702.375
7.0,20.0,197413.56,665794.8,1509265.1,1.3441075E8,0.0,0.0,0.0,0.0,1791702.5,1.4693671E7,0.0,0.0,2.1620678E7,4799269.0,2162375.0,111830.43
7.0,25.0,166153.06,434829.84,2036602.8,8021937.0,0.0,0.0,0.0,3843063.0,2851329.2,1.0162972E7,2170993.0,3.591166E7,3488498.0,2572622.2,465.58405,143171.0
7.0,30.0,296482.75,403758.47,1955149.4,1186.5686,0.0,0.0,0.0,2796794.2,3850388.8,4854745.5,2787153.5,2917590.8,216250.83,559193.8,0.0,163030.16
7.0,35.0,256125.55,372165.8,942068.4,2327549.2,0.0,0.0,0.0,1698874.9,2717520.5,2657781.5,2102476.2,220870.31,24.274931,648.4177,0.0,182651.98
7.0,40.0,229898.08,229702.55,0.0,133850.8,0.0,0.0,0.0,3630704.8,1117185.2,4152109.0,5207722.5,0.0,0.0,0.0,0.0,201580.83
7.0,45.0,163882.12,60843.9,0.0,0.0,0.0,0.0,0.0,286949.34,4219515.5,1648306.0,335497.72,0.0,0.0,0.0,0.0,225626.66
7.0,50.0,331075.0,98976.72,0.0,0.0,0.0,0.0,0.0,28432.086,493711.8,29713.54,0.0,0.0,0.0,0.0,0.0,164204.45
7.0,55.0,808363.44,1186004.5,0.0,0.0,0.0,18267.535,0.0,2.5233648,62.52709,0.0,0.0,0.0,0.0,0.0,0.0,20810.943
7.0,60.0,754577.4,1298888.4,0.0,0.0,0.0,100513.6,0.0,0.0,0.110598944,0.0,0.0,0.0,0.0,0.0,0.0,7298.7305
7.0,65.0,39396.617,123276.52,0.0,0.0,0.0,20333.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.7476
7.0,70.0,0.0,0.0,0.0,0.0,0.0,15499.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.4
