"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9070.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.2402
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4124.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.9438
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1186.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.914
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1151.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.4019
7.0,95.0,0.0,0.0,0.0,0.0,0.0,727.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.8877
7.0,100.0,0.0,0.0,0.0,0.0,0.0,340.54974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4.4762332E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245366E8,0.0,503320.72,0.0
8.0,5.0,0.0,606109.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44787.277,0.0,0.0,6.4536976E7,78052.32,593287.0,0.0
8.0,10.0,13499.29,313841.47,6973.456,0.0,0.0,0.0,0.0,0.0,0.0,3527727.0,0.0,0.0,2.4582346E7,1576393.1,1733072.8,0.0
8.0,15.0,119554.02,276207.25,608209.5,0.0,0.0,0.0,0.0,0.0,0.0,6647710.5,0.0,0.0,2.7646836E7,2526601.8,2800192.5,23049.635
8.0,20.0,226456.39,206148.84,1595697.9,1.0551725E8,0.0,0.0,0.0,0.0,1274217.9,8087955.0,0.0,0.0,1.958382E7,738911.1,1724900.8,70115.625
8.0,25.0,271471.66,354713.62,3025032.0,1.1553253E7,0.0,0.0,0.0,3819893.2,1982176.2,9004872.0,4130613.8,2.0623236E7,3471007.8,537684.44,12182.648,90855.805
8.0,30.0,161575.2,348164.7,3056953.8,0.0,0.0,0.0,0.0,2662634.5,2347931.2,5607190.0,7557964.0,4368409.0,423582.72,262805.2,0.0,108109.58
8.0,35.0,140633.94,370858.72,411796.78,1069069.1,0.0,0.0,0.0,1510839.0,2705837.8,2098275.8,823477.75,168218.52,21803.324,4018.4636,0.0,117541.45
8.0,40.0,104597.06,246295.05,0.0,59801.55,0.0,0.0,0.0,2079649.8,878229.06,1885529.6,2878623.2,0.0,0.0,0.0,0.0,129506.44
8.0,45.0,96872.93,88381.6,0.0,0.0,0.0,0.0,0.0,157903.47,925103.2,1252148.9,465069.9,0.0,0.0,0.0,0.0,145606.83
8.0,50.0,82579.11,45925.97,0.0,0.0,0.0,0.0,0.0,27423.607,1672518.0,290093.66,0.0,0.0,0.0,0.0,0.0,167849.45
8.0,55.0,333538.75,284178.44,0.0,0.0,0.0,132775.03,0.0,1.5249956,10142.127,10.771588,0.0,0.0,0.0,0.0,0.0,78790.93
8.0,60.0,548312.9,931445.7,0.0,0.0,0.0,35604.723,0.0,0.0,5.566503,0.0,0.0,0.0,0.0,0.0,0.0,6995.6323
8.0,65.0,52983.195,417293.06,0.0,0.0,0.0,27674.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.3567
8.0,70.0,0.0,1173.071,0.0,0.0,0.0,20464.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.4197
8.0,75.0,0.0,0.0,0.0,0.0,0.0,6394.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.9353
8.0,80.0,0.0,0.0,0.0,0.0,0.0,2286.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.3745
8.0,85.0,0.0,0.0,0.0,0.0,0.0,1376.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.9487
8.0,90.0,0.0,0.0,0.0,0.0,0.0,599.91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.094
8.0,95.0,0.0,0.0,0.0,0.0,0.0,559.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.7693
8.0,100.0,0.0,0.0,0.0,0.0,0.0,184.28545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.15943E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1747302E8,0.0,453723.56,0.0
9.0,5.0,0.0,420631.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144702.23,0.0,0.0,4.3705984E7,12960.639,970258.25,0.0
9.0,10.0,16607.627,366637.7,8717.924,0.0,0.0,0.0,0.0,0.0,0.0,2190606.5,0.0,0.0,3.2279404E7,432435.97,1557298.9,0.0
9.0,15.0,135306.22,422334.2,951962.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954479E7,0.0,0.0,2.6720426E7,2360757.5,2009419.2,25076.379
9.0,20.0,236790.62,185646.88,2934487.2,1.246622E8,0.0,0.0,0.0,0.0,2076791.4,1.0936849E7,0.0,0.0,2.1255714E7,5463981.0,2684438.5,70694.39
9.0,25.0,337931.44,274186.34,2888343.0,1.3194846E7,0.0,0.0,0.0,6097975.5,3033170.0,6375149.0,5999878.0,2.8543262E7,4251105.5,2221291.8,15537.099,87643.27
9.0,30.0,286269.9,446497.7,3401577.2,0.0,0.0,0.0,0.0,3556074.0,1948292.1,5068390.0,1.3113995E7,4772771.5,435110.75,355992.44,0.0,108716.09
9.0,35.0,150513.95,382244.78,739475.9,808715.44,0.0,0.0,0.0,1267786.6,1831545.4,2910495.0,1352953.0,357589.84,19714.053,70.58665,0.0,121809.24
9.0,40.0,119119.04,410322.3,0.0,42458.42,0.0,0.0,0.0,2144107.5,1873168.8,1191215.6,1851563.2,0.0,0.0,0.0,0.0,139168.81
9.0,45.0,111741.38,181660.55,0.0,0.0,0.0,0.0,0.0,175694.33,320268.47,1082340.5,593082.1,0.0,0.0,0.0,0.0,151042.47
9.0,50.0,111567.266,76175.92,0.0,0.0,0.0,0.0,0.0,34238.543,2349738.0,420481.44,1210.5803,0.0,0.0,0.0,0.0,176109.73
9.0,55.0,97184.77,102359.55,0.0,0.0,0.0,154367.44,0.0,2.0156026,34673.797,6781.307,0.0,0.0,0.0,0.0,0.0,198697.1
9.0,60.0,528209.5,586397.1,0.0,0.0,0.0,26274.883,0.0,0.0,227.06436,0.013931968,0.0,0.0,0.0,0.0,0.0,31677.705
9.0,65.0,108296.7,886667.75,0.0,0.0,0.0,62838.71,0.0,0.0,0.040419742,0.0,0.0,0.0,0.0,0.0,0.0,4530.8916
9.0,70.0,0.0,67262.23,0.0,0.0,0.0,21030.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.6797
9.0,75.0,0.0,0.047377937,0.0,0.0,0.0,6511.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.2974
9.0,80.0,0.0,0.0,0.0,0.0,0.0,2261.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.1274
9.0,85.0,0.0,0.0,0.0,0.0,0.0,1432.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.859
9.0,90.0,0.0,0.0,0.0,0.0,0.0,643.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0747
9.0,95.0,0.0,0.0,0.0,0.0,0.0,524.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.4282
9.0,100.0,0.0,0.0,0.0,0.0,0.0,187.64656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.258905E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8555955E8,0.0,1160046.0,0.0
10.0,5.0,0.0,777475.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62949.875,0.0,0.0,9.846745E7,24534.43,505611.16,0.0
10.0,10.0,17307.918,352771.3,29054.354,0.0,0.0,0.0,0.0,0.0,0.0,4887728.0,0.0,0.0,5.1131172E7,2210050.0,2841457.2,0.0
10.0,15.0,169661.67,873185.3,1864856.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3938209E7,0.0,0.0,4.1462012E7,4567395.5,7833138.0,38144.125
10.0,20.0,322061.6,402839.03,6724348.0,1.784006E8,0.0,0.0,0.0,0.0,2823578.2,2.0096492E7,0.0,0.0,2.5012492E7,1829770.1,3130652.5,108361.11
10.0,25.0,364164.97,350373.4,8004590.5,2.270943E7,0.0,0.0,0.0,7077995.5,5479871.5,1.100952E7,7873937.5,5.2436984E7,6573597.0,844341.06,72.71541,136779.7
10.0,30.0,407846.06,504496.3,5151217.5,0.0,0.0,0.0,0.0,6159280.0,2933482.8,5354335.5,1.6642167E7,7087971.5,1057819.4,400967.44,0.0,163686.1
10.0,35.0,299077.4,597514.4,1196182.9,751544.5,0.0,0.0,0.0,1515735.1,2249318.2,3736540.5,2514451.5,455080.3,34947.78,55.527435,0.0,187495.78
10.0,40.0,183979.25,618336.3,0.0,35918.6,0.0,0.0,0.0,3321667.5,2198847.8,1865813.8,1303743.5,12443.199,0.0,0.0,0.0,217470.58
10.0,45.0,167706.06,453932.25,0.0,0.0,0.0,0.0,0.0,389215.84,1128919.5,1037484.44,640446.2,0.0,0.0,0.0,0.0,248745.2
10.0,50.0,174047.47,191266.73,0.0,0.0,0.0,0.0,0.0,86784.0,2385348.0,625921.2,13995.073,0.0,0.0,0.0,0.0,284481.12
10.0,55.0,165728.94,111682.35,0.0,0.0,0.0,59152.266,0.0,3.832356,1005869.94,46819.06,0.0,0.0,0.0,0.0,0.0,323448.03
10.0,60.0,251545.16,339360.78,0.0,0.0,0.0,204205.78,0.0,0.0,10840.379,1.0629619,0.0,0.0,0.0,0.0,0.0,249190.36
10.0,65.0,180351.75,1324083.0,0.0,0.0,0.0,93647.75,0.0,0.0,19.622,0.0,0.0,0.0,0.0,0.0,0.0,18925.916
10.0,70.0,0.0,345731.88,0.0,0.0,0.0,27276.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.3057
10.0,75.0,0.0,8.836237,0.0,0.0,0.0,12274.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.505
10.0,80.0,0.0,0.0,0.0,0.0,0.0,4717.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.539
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1691.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.4775
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1356.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.5576
10.0,95.0,0.0,0.0,0.0,0.0,0.0,752.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.06
10.0,100.0,0.0,0.0,0.0,0.0,0.0,211.89835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.035724E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092339E8,0.0,820912.06,0.0
11.0,5.0,0.0,550092.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141142.7,0.0,0.0,3.9862176E7,120.494774,799545.1,0.0
11.0,10.0,3461.867,201922.75,1451.6954,0.0,0.0,0.0,0.0,0.0,0.0,2104417.5,0.0,0.0,2.0214188E7,268000.16,988591.4,0.0
11.0,15.0,40710.92,362915.84,509232.8,0.0,0.0,0.0,0.0,0.0,0.0,5277495.5,0.0,0.0,2.6461746E7,1517329.9,3285692.8,14345.893
11.0,20.0,156702.81,392646.47,2053918.0,9.904503E7,0.0,0.0,0.0,0.0,390367.72,1.2051024E7,0.0,0.0,1.0141173E7,3728921.0,2687229.8,38932.06
11.0,25.0,268990.53,263416.78,2455361.8,9951297.0,0.0,0.0,0.0,5325253.5,2083307.0,5609610.5,4495550.5,1.8910122E7,2855007.8,2534262.2,1576.8674,45430.406
11.0,30.0,237981.78,219931.0,2088811.0,0.0,0.0,0.0,0.0,4774128.0,3556013.0,2593514.8,8819067.0,5602979.5,744870.7,511721.16,0.0,55773.51
11.0,35.0,170149.52,255514.03,355428.88,238346.08,0.0,0.0,0.0,1221878.1,1241523.4,1196932.8,2719290.2,387550.25,35412.73,62.078197,0.0,61540.13
11.0,40.0,128537.51,243554.73,0.0,10040.16,0.0,0.0,0.0,1162238.6,842118.06,875568.5,381905.0,9470.994,0.0,0.0,0.0,71698.5
11.0,45.0,89152.25,288953.5,0.0,0.0,0.0,0.0,0.0,133097.53,727382.7,340104.84,290024.22,0.0,0.0,0.0,0.0,84421.8
11.0,50.0,81760.695,134213.78,0.0,0.0,0.0,0.0,0.0,30897.48,435729.84,241338.77,8861.396,0.0,0.0,0.0,0.0,99134.39
11.0,55.0,87621.78,64282.688,0.0,0.0,0.0,49.88183,0.0,472.2707,909290.56,41643.324,0.0,0.0,0.0,0.0,0.0,115414.04
11.0,60.0,74945.43,40074.85,0.0,0.0,0.0,97286.11,0.0,0.0,14420.122,2.3560903,0.0,0.0,0.0,0.0,0.0,137946.16
11.0,65.0,10139.718,195708.81,0.0,0.0,0.0,27978.385,0.0,0.0,126.486855,0.0,0.0,0.0,0.0,0.0,0.0,30057.762
11.0,70.0,0.0,123930.93,0.0,0.0,0.0,10434.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.6138
11.0,75.0,0.0,3.7552013,0.0,0.0,0.0,8970.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.9998
11.0,80.0,0.0,0.0,0.0,0.0,0.0,3504.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.7511
11.0,85.0,0.0,0.0,0.0,0.0,0.0,600.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7654
11.0,90.0,0.0,0.0,0.0,0.0,0.0,599.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.8651
11.0,95.0,0.0,0.0,0.0,0.0,0.0,289.46057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.601
11.0,100.0,0.0,0.0,0.0,0.0,0.0,43.78243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.1385301E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9437286E8,0.0,747608.94,0.0
12.0,5.0,0.0,639669.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.121,0.0,0.0,6.5657708E7,356634.6,1428783.9,0.0
12.0,10.0,2268.846,154304.61,1684.6024,0.0,0.0,0.0,0.0,0.0,0.0,2299259.2,0.0,0.0,3.029734E7,2218746.5,1340604.9,0.0
12.0,15.0,34609.105,338115.1,743770.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2374203E7,0.0,0.0,4.2026924E7,1953608.5,2693942.8,16877.332
12.0,20.0,79538.46,304852.66,3175909.8,1.2516528E8,0.0,0.0,0.0,0.0,2175989.0,1.2238743E7,0.0,0.0,1.498355E7,1250743.9,2893722.0,52252.805
12.0,25.0,140657.89,621231.25,4221059.5,1.2665779E7,0.0,0.0,0.0,7066368.5,2226181.2,1.3071045E7,7721859.0,2.1889886E7,3627773.5,1096191.1,5111.1084,62231.742
12.0,30.0,254186.77,442758.1,4122135.5,0.0,0.0,0.0,0.0,4951078.5,2395710.0,4922442.5,1.649086E7,9105042.0,1008198.3,504163.28,0.0,68653.71
12.0,35.0,190851.44,300359.4,675724.0,196214.69,0.0,0.0,0.0,1702409.1,1659724.5,1939811.4,3025326.5,666873.56,97465.43,3912.2085,0.0,78085.65
12.0,40.0,142349.23,251709.98,0.0,6846.6206,0.0,0.0,0.0,1466297.0,997607.75,1047465.2,528838.0,15813.214,0.0,0.0,0.0,90057.11
12.0,45.0,146085.73,307998.94,0.0,0.0,0.0,0.0,0.0,277415.03,1009416.44,573881.06,283198.9,0.0,0.0,0.0,0.0,104193.39
12.0,50.0,112566.836,206565.78,0.0,0.0,0.0,0.0,0.0,56824.37,445770.03,265310.8,14071.752,0.0,0.0,0.0,0.0,129397.16
12.0,55.0,103803.38,115287.7,0.0,0.0,0.0,0.21013938,0.0,1558.6498,1238179.8,72613.234,0.0,0.0,0.0,0.0,0.0,148605.2
12.0,60.0,109243.54,63590.43,0.0,0.0,0.0,114630.38,0.0,0.0,31454.658,231.91507,0.0,0.0,0.0,0.0,0.0,183794.25
12.0,65.0,9609.374,2548.256,0.0,0.0,0.0,15933.673,0.0,0.0,1256.5303,0.0,0.0,0.0,0.0,0.0,0.0,131028.03
12.0,70.0,0.0,485.9436,0.0,0.0,0.0,28417.188,0.0,0.0,1.3967094,0.0,0.0,0.0,0.0,0.0,0.0,6270.734
12.0,75.0,0.0,0.037633613,0.0,0.0,0.0,13591.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.021
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5015.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.5896
12.0,85.0,0.0,0.0,0.0,0.0,0.0,1251.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.5356
12.0,90.0,0.0,0.0,0.0,0.0,0.0,656.12225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.8868
12.0,95.0,0.0,0.0,0.0,0.0,0.0,420.30182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2465
12.0,100.0,0.0,0.0,0.0,0.0,0.0,6.1388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,7724018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8328406E8,0.0,517312.72,0.0
13.0,5.0,0.0,862872.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20258.273,0.0,0.0,5.3335596E7,48014.746,578868.06,0.0
13.0,10.0,2120.7827,303215.12,4343.415,0.0,0.0,0.0,0.0,0.0,0.0,1525077.0,0.0,0.0,2.051478E7,1219660.2,1728380.1,0.0
13.0,15.0,21514.852,288064.7,622151.7,0.0,0.0,0.0,0.0,0.0,0.0,6968835.0,0.0,0.0,2.9989328E7,3813192.8,1697482.4,11005.852
13.0,20.0,53527.918,172355.78,2168495.0,1.0476979E8,0.0,0.0,0.0,0.0,1111689.6,1.1200796E7,0.0,0.0,1.2439419E7,3140005.8,1327399.9,29942.025
13.0,25.0,90536.21,282825.78,2494309.2,1.477064E7,0.0,0.0,0.0,6994684.5,3644382.2,7349453.5,4022284.0,2.1549596E7,1775626.4,1474278.5,1014.17926,38632.324
13.0,30.0,91633.86,477369.66,2790459.8,0.0,0.0,0.0,0.0,5301700.5,1911185.8,4884923.5,1.3388543E7,6184320.5,626306.06,280962.25,0.0,47560.312
13.0,35.0,130747.69,391181.88,450940.16,104909.35,0.0,0.0,0.0,1807648.8,1422088.1,1724516.1,2152832.2,451539.7,77491.08,410.83234,0.0,50073.215
13.0,40.0,116499.8,192685.08,0.0,2629.22,0.0,0.0,0.0,996230.56,842416.7,654655.5,380090.3,5306.682,0.0,0.0,0.0,56448.746
13.0,45.0,103746.555,157387.97,0.0,0.0,0.0,0.0,0.0,227894.42,687987.0,383538.62,158510.12,0.0,0.0,0.0,0.0,65456.14
13.0,50.0,114085.95,168708.25,0.0,0.0,0.0,0.0,0.0,37998.492,481918.16,143170.02,8260.2705,0.0,0.0,0.0,0.0,79650.266
13.0,55.0,87582.57,82650.53,0.0,0.0,0.0,8635.071,0.0,947.47107,707958.2,56179.78,0.0,0.0,0.0,0.0,0.0,100576.27
13.0,60.0,80887.914,50603.223,0.0,0.0,0.0,59873.984,0.0,0.008336907,83287.33,904.0011,0.0,0.0,0.0,0.0,0.0,118490.77
13.0,65.0,7125.09,8241.969,0.0,0.0,0.0,17656.047,0.0,0.0,3434.1138,0.0,0.0,0.0,0.0,0.0,0.0,140362.61
13.0,70.0,0.0,465.126,0.0,0.0,0.0,26760.977,0.0,0.0,5.1522636,0.0,0.0,0.0,0.0,0.0,0.0,9817.978
13.0,75.0,0.0,0.1768232,0.0,0.0,0.0,9014.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.007
13.0,80.0,0.0,0.0,0.0,0.0,0.0,2916.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.2983
13.0,85.0,0.0,0.0,0.0,0.0,0.0,1236.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.8748
13.0,90.0,0.0,0.0,0.0,0.0,0.0,383.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.7405
13.0,95.0,0.0,0.0,0.0,0.0,0.0,291.42276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.1577844E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3866678E8,0.0,380795.6,0.0
14.0,5.0,0.0,540083.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53990.742,0.0,0.0,3.833826E7,157585.44,751319.6,0.0
14.0,10.0,1842.1486,364705.5,8905.044,0.0,0.0,0.0,0.0,0.0,0.0,1433062.2,0.0,0.0,1.7456012E7,2371320.5,1563793.9,0.0
14.0,15.0,21354.701,271932.9,430668.6,0.0,0.0,0.0,0.0,0.0,0.0,3469914.5,0.0,0.0,3.136732E7,2325987.0,2220760.8,8651.842
14.0,20.0,39238.918,274775.97,1967230.1,1.1339881E8,0.0,0.0,0.0,0.0,538407.3,6856436.0,0.0,0.0,1.348453E7,1978480.6,1378362.9,24160.69
14.0,25.0,50029.94,231468.66,2825935.0,1.4970411E7,0.0,0.0,0.0,5976902.5,1425831.0,6396984.0,9131587.0,2.5305008E7,1934557.8,808892.6,5138.124,28049.068
14.0,30.0,65178.7,346511.56,1895415.1,0.0,0.0,0.0,0.0,4974292.0,2162600.5,4876655.5,1.075327E7,5288360.5,580285.3,179056.47,0.0,33907.816
