"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.25964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.8037
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.1187038E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286611E9,0.0,2391576.5,0.0
3.0,5.0,0.0,1915182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232248.22,0.0,0.0,2.6959352E7,821.62695,3916322.5,0.0
3.0,10.0,8957.781,812390.4,10181.688,0.0,0.0,0.0,0.0,0.0,0.0,1905460.4,0.0,0.0,6158192.5,965616.2,3128703.8,0.0
3.0,15.0,141919.55,262551.78,362334.2,0.0,0.0,0.0,0.0,0.0,0.0,2677469.0,0.0,0.0,6.770649E7,7018218.5,3843224.8,51227.152
3.0,20.0,234167.06,127779.734,1046863.75,6.9988664E7,0.0,0.0,0.0,0.0,8044022.5,6763675.0,0.0,0.0,1.1349045E8,8817931.0,2562432.2,147419.45
3.0,25.0,291216.78,80327.305,1027048.9,1.4699749,0.0,0.0,0.0,2367725.0,9239890.0,2.205787E7,4238853.0,7.738922E7,604949.44,3205355.0,15331.478,186862.94
3.0,30.0,1594512.4,126090.67,3250375.0,1.3216408E7,0.0,0.0,0.0,2.1036602E7,1.9930138E7,2.0762394E7,8.448499E7,8506670.0,0.0,101735.29,0.0,64962.207
3.0,35.0,1312455.6,1128551.5,29460.918,4408099.0,0.0,0.0,0.0,1.874815E7,4699257.0,2864260.5,1.5856928E7,0.0,0.0,0.0,0.0,21004.355
3.0,40.0,855466.9,2566434.8,0.0,1049789.6,0.0,0.0,0.0,172166.95,390070.94,2320.2244,1593665.6,0.0,0.0,0.0,0.0,5285.325
3.0,45.0,741480.2,852109.9,0.0,0.0,0.0,0.0,0.0,3.0385926,20654.21,0.0,0.0,0.0,0.0,0.0,0.0,5617.435
3.0,50.0,725957.7,1624.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.508
3.0,55.0,729089.25,0.0,0.0,0.0,0.0,42711.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.7004
3.0,60.0,553650.44,0.0,0.0,0.0,0.0,8702.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.28
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12528.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.954
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5610.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.6025
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2348.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.3008
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1338.9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.3452
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1468.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.393
3.0,90.0,0.0,0.0,0.0,0.0,0.0,839.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.4653
3.0,95.0,0.0,0.0,0.0,0.0,0.0,875.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.1313
3.0,100.0,0.0,0.0,0.0,0.0,0.0,627.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.422
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.5174884E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423592E9,0.0,432187.9,0.0
4.0,5.0,0.0,1901367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185088.94,0.0,0.0,8.447094E7,4732.027,3065147.0,0.0
4.0,10.0,7965.8276,1139598.4,0.78905207,0.0,0.0,0.0,0.0,0.0,0.0,4127776.8,0.0,0.0,1.5569131E7,426501.6,3035921.2,0.0
4.0,15.0,210616.69,556841.0,417930.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2298266E7,0.0,0.0,5.0670636E7,1468291.6,4453381.5,43458.492
4.0,20.0,350857.78,118795.47,1642485.1,4.994561E7,0.0,0.0,0.0,0.0,4215508.5,9220297.0,0.0,0.0,1.0690006E8,697017.25,2303357.8,125015.41
4.0,25.0,299827.22,161023.16,1706975.5,2337249.5,0.0,0.0,0.0,4348792.0,1.0061772E7,1.0154139E7,15.590946,8.226799E7,1898444.9,375067.9,0.0,147617.28
4.0,30.0,245283.38,99108.03,1277079.0,4475907.0,0.0,0.0,0.0,3256876.2,3333556.0,2.3542424E7,2.5122112E7,5913417.0,0.21706377,151839.58,0.0,172234.16
4.0,35.0,582276.6,78237.46,513749.3,4969034.0,0.0,0.0,0.0,1.6235408E7,1.0109783E7,1.298644E7,3.784432E7,0.0,0.0,140.22969,0.0,111177.84
4.0,40.0,840186.5,528882.25,0.25261703,546234.0,0.0,0.0,0.0,417105.28,2057835.9,800941.1,1343393.6,0.0,0.0,0.0,0.0,22390.824
4.0,45.0,660604.44,2060317.6,0.0,0.0,0.0,0.0,0.0,21922.582,58460.66,0.0,0.0,0.0,0.0,0.0,0.0,4361.656
4.0,50.0,636713.5,963028.1,0.0,0.0,0.0,0.0,0.0,1.2578771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.283
4.0,55.0,634293.94,14094.25,0.0,0.0,0.0,6043.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.3857
4.0,60.0,566220.25,0.0,0.0,0.0,0.0,37489.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.3245
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9678.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.5862
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4785.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.5095
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3227.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0605
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1966.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.822
4.0,85.0,0.0,0.0,0.0,0.0,0.0,872.52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.71
4.0,90.0,0.0,0.0,0.0,0.0,0.0,998.28735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0159
4.0,95.0,0.0,0.0,0.0,0.0,0.0,678.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.956
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.6962
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3.7463864E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07074554E9,0.0,1030763.0,0.0
5.0,5.0,0.0,1107284.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001.83,0.0,0.0,7.966215E7,852.5221,303875.94,0.0
5.0,10.0,9979.998,659575.06,895.06805,0.0,0.0,0.0,0.0,0.0,0.0,2041053.5,0.0,0.0,2.4267608E7,328707.06,3079020.2,0.0
5.0,15.0,167001.25,760947.6,338404.34,0.0,0.0,0.0,0.0,0.0,0.0,7568446.0,0.0,0.0,2.6050906E7,1130128.8,3022728.8,31485.377
5.0,20.0,361055.84,252517.14,1066780.5,5.2425E7,0.0,0.0,0.0,0.0,2849900.2,1.4436334E7,0.0,0.0,4.5497692E7,2072760.2,1853523.2,93899.21
5.0,25.0,490555.84,143141.97,1585559.4,6412445.0,0.0,0.0,0.0,4361115.5,8623264.0,5368198.0,626636.56,4.2074268E7,2258024.5,1663248.6,8727.204,120071.19
5.0,30.0,253490.75,161465.27,1336358.0,295591.4,0.0,0.0,0.0,3251757.0,4617384.5,6190462.5,2212358.8,2818700.5,23653.066,543183.7,0.0,134032.72
5.0,35.0,142866.73,101570.96,291002.84,5108424.0,0.0,0.0,0.0,6078552.5,1887231.0,9881494.0,2.0533884E7,0.3226195,0.0,2637.9727,0.0,139760.36
5.0,40.0,260174.62,71923.96,0.0,309081.88,0.0,0.0,0.0,1816462.8,4812226.5,2546223.2,3826900.5,0.0,0.0,0.0,0.0,119096.81
5.0,45.0,665490.8,426402.62,0.0,0.0,0.0,0.0,0.0,73802.22,470808.3,99014.61,0.16205792,0.0,0.0,0.0,0.0,19152.283
5.0,50.0,578632.25,1606132.6,0.0,0.0,0.0,0.0,0.0,2.2064931,1255.8159,0.0,0.0,0.0,0.0,0.0,0.0,3664.16
5.0,55.0,574650.7,789664.6,0.0,0.0,0.0,69387.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.3008
5.0,60.0,553221.4,6596.9443,0.0,0.0,0.0,15908.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.908
5.0,65.0,0.0,0.0,0.0,0.0,0.0,15891.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.6328
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9361.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.2007
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3314.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.0479
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1445.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.4297
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1231.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.8691
5.0,90.0,0.0,0.0,0.0,0.0,0.0,647.90906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.6914
5.0,95.0,0.0,0.0,0.0,0.0,0.0,648.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.2244
5.0,100.0,0.0,0.0,0.0,0.0,0.0,350.25024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5326
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5.7445532E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00073344E9,0.0,906790.1,0.0
6.0,5.0,0.0,1166047.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623305.0,0.0,0.0,8.0159464E7,280300.44,2202308.2,0.0
6.0,10.0,16776.346,566482.44,2600.4385,0.0,0.0,0.0,0.0,0.0,0.0,3669191.5,0.0,0.0,3.399376E7,3992828.5,2787576.5,0.0
6.0,15.0,186379.45,1432147.9,1520877.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0893446E7,0.0,0.0,3.3826204E7,3520818.2,4762221.0,63153.316
6.0,20.0,393695.88,667891.44,5761071.0,1.5699626E8,0.0,0.0,0.0,0.0,3112919.5,1.8683618E7,0.0,0.0,4.3792852E7,2404026.0,5954339.5,187772.05
6.0,25.0,582263.25,560094.6,5360608.5,1.1084283E7,0.0,0.0,0.0,4299961.5,8187706.0,1.6845384E7,802983.3,3.51024E7,3990061.5,2110326.8,8053.4844,242128.64
6.0,30.0,590138.1,276371.75,4861097.0,27206.395,0.0,0.0,0.0,4116530.0,9883287.0,5663076.0,1149178.8,3684579.8,261066.2,862592.3,0.0,292354.25
6.0,35.0,313750.5,325038.12,1474744.8,5532978.5,0.0,0.0,0.0,3998856.5,1706822.8,8996444.0,1.0374032E7,1864.3436,975.59705,1690.8771,0.0,313485.1
6.0,40.0,170599.45,144998.38,0.0,322289.38,0.0,0.0,0.0,5391951.0,3570754.8,6074166.5,7719495.0,0.0,0.0,0.0,0.0,330673.78
6.0,45.0,374797.88,161470.95,0.0,0.0,0.0,0.0,0.0,402777.28,5485339.0,882062.5,0.0,0.0,0.0,0.0,0.0,284048.22
6.0,50.0,1156006.0,1120264.4,0.0,0.0,0.0,0.0,0.0,34996.316,25035.607,5939.0996,0.0,0.0,0.0,0.0,0.0,41399.67
6.0,55.0,1016029.4,2561928.2,0.0,0.0,0.0,81364.336,0.0,0.058610447,1214.1648,0.0,0.0,0.0,0.0,0.0,0.0,9132.447
6.0,60.0,1073963.2,812189.7,0.0,0.0,0.0,89568.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.475
6.0,65.0,3409.977,7.4672465,0.0,0.0,0.0,56148.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.2666
6.0,70.0,0.0,0.0,0.0,0.0,0.0,15906.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.832
6.0,75.0,0.0,0.0,0.0,0.0,0.0,7100.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.7266
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3010.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.8047
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2013.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.4297
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1520.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.312
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1076.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.3223
6.0,100.0,0.0,0.0,0.0,0.0,0.0,670.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.93976
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.664307E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1182195E8,0.0,775057.56,0.0
7.0,5.0,0.0,1067058.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422371.25,0.0,0.0,7.712215E7,207285.31,582222.25,0.0
7.0,10.0,17479.682,224873.53,29836.523,0.0,0.0,0.0,0.0,0.0,0.0,5922778.5,0.0,0.0,5.0360136E7,1339441.9,2098805.5,0.0
7.0,15.0,122223.375,610695.75,657035.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5861132E7,0.0,0.0,2.7485898E7,4676660.0,3866889.8,36678.08
7.0,20.0,243315.8,678529.8,3441261.0,1.2394175E8,0.0,0.0,0.0,0.0,1003132.56,9743684.0,0.0,0.0,2.6817554E7,5252008.5,1406948.5,109254.18
7.0,25.0,341009.7,563758.5,4944979.0,8642437.0,0.0,0.0,0.0,3881119.8,3384757.8,1.2677385E7,2294547.2,3.064915E7,2748455.8,2690576.2,34388.703,140537.94
7.0,30.0,411492.47,435883.88,3168676.8,0.3761878,0.0,0.0,0.0,3794506.2,5285932.0,4917284.5,2567073.5,2174242.0,635845.94,377383.4,0.0,166862.42
7.0,35.0,318662.6,171869.1,794328.3,2306978.5,0.0,0.0,0.0,2154168.5,4044262.5,3174118.5,2437049.8,12743.609,21525.105,265.9324,0.0,190632.4
7.0,40.0,197354.08,234745.7,0.0,131719.58,0.0,0.0,0.0,3533764.0,771773.8,4214143.5,5362675.5,0.0,0.0,0.0,0.0,213339.88
7.0,45.0,112116.85,85726.11,0.0,0.0,0.0,0.0,0.0,274767.5,4089694.5,1536259.1,50286.695,0.0,0.0,0.0,0.0,220848.77
7.0,50.0,310222.3,158393.45,0.0,0.0,0.0,0.0,0.0,38795.457,514943.3,84965.21,0.0,0.0,0.0,0.0,0.0,168454.02
7.0,55.0,779005.75,1031982.7,0.0,0.0,0.0,15734.979,0.0,2.733606,8439.239,0.0,0.0,0.0,0.0,0.0,0.0,21086.871
7.0,60.0,760830.5,1466422.2,0.0,0.0,0.0,99735.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.3535
7.0,65.0,38485.367,136846.9,0.0,0.0,0.0,21096.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.128
7.0,70.0,0.0,0.773438,0.0,0.0,0.0,14960.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.007
