"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1714.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.007
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1052.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.8228
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1249.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.283
1.0,100.0,0.0,0.0,0.0,0.0,0.0,977.39764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.451
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.4583336E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867136E9,4.607364E7,3724860.5,0.0
2.0,5.0,0.0,2782690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194782.42,0.0,0.0,1.6611162E7,2.3965438E7,2519518.2,0.0
2.0,10.0,8089.5815,490696.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172658.1,0.0,0.0,1.7534726E7,1.4862113E7,8374660.5,0.0
2.0,15.0,138370.31,263786.53,447735.28,0.0,0.0,0.0,0.0,0.0,0.0,3761230.8,0.0,0.0,1.5472382E8,3.0197954E7,1.530811E7,59197.926
2.0,20.0,730016.6,18690.709,995260.2,497636.16,0.0,0.0,0.0,0.0,1.3541431E7,2.470671E7,0.0,0.0,1.8104595E8,1.5216422E7,3887601.8,117044.17
2.0,25.0,2558381.8,435739.62,3321988.2,6302917.0,0.0,0.0,0.0,2.9806808E7,2.2946498E7,3.7817452E7,4.7214348E7,1.9399899E8,54452.81,2712262.0,2282.09,27369.021
2.0,30.0,1964187.4,2448309.2,2279577.2,1.9727488E7,0.0,0.0,0.0,5.8472292E7,7286554.0,7413949.0,1.001588E8,2.2632518E7,0.0,233771.34,0.0,12063.466
2.0,35.0,1246000.0,2152311.5,0.43783748,4694590.0,0.0,0.0,0.0,5533388.5,979594.56,1376263.0,7751756.0,0.0,0.0,162389.5,0.0,7507.0674
2.0,40.0,861125.5,299929.7,0.0,1634845.8,0.0,0.0,0.0,8.868534,189020.47,0.0,3007779.8,0.0,0.0,0.0,0.0,4844.6187
2.0,45.0,782623.06,61261.605,0.0,0.0,0.0,0.0,0.0,0.20684783,3662.9302,0.0,0.0,0.0,0.0,0.0,0.0,6191.228
2.0,50.0,749890.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.7783
2.0,55.0,728108.25,0.0,0.0,0.0,0.0,5446.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.877
2.0,60.0,465008.94,0.0,0.0,0.0,0.0,17915.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.55
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4822.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.9524
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3254.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.774
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2362.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0698
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1878.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.2869
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1037.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.5312
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.7705
2.0,95.0,0.0,0.0,0.0,0.0,0.0,919.37427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.1387
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.465
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.5687058E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0793152E9,0.0,2137908.5,0.0
3.0,5.0,0.0,1585889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288165.22,0.0,0.0,4.55108E7,57490.66,9217198.0,0.0
3.0,10.0,12522.239,606968.44,3.438228,0.0,0.0,0.0,0.0,0.0,0.0,1644423.8,0.0,0.0,7931221.0,2069645.4,3109773.8,0.0
3.0,15.0,176527.31,475727.94,369315.06,0.0,0.0,0.0,0.0,0.0,0.0,2681319.5,0.0,0.0,3.5094908E7,7786381.0,2363426.8,51497.43
3.0,20.0,270053.75,92572.484,2192311.0,2.1322858E7,0.0,0.0,0.0,0.0,1428121.6,2956903.8,0.0,0.0,1.1740958E8,7919070.0,4399967.0,149990.47
3.0,25.0,290637.3,23614.344,2097081.0,3.214469,0.0,0.0,0.0,2567942.8,1.0826893E7,1.8019564E7,3560107.5,8.791864E7,849811.6,3002712.5,17122.639,183320.81
3.0,30.0,1691362.5,62274.27,3312772.8,1.3385473E7,0.0,0.0,0.0,1.8917132E7,1.902656E7,2.318782E7,8.076055E7,8173630.0,0.39954108,162112.88,0.0,61559.19
3.0,35.0,1360084.4,1128955.9,25199.84,4404361.0,0.0,0.0,0.0,1.8797064E7,4688563.0,3106568.0,1.925726E7,0.0,0.0,0.0,0.0,20479.68
3.0,40.0,856563.94,2589270.0,0.011608511,1052574.8,0.0,0.0,0.0,83728.16,406756.2,0.13022742,1619256.2,0.0,0.0,0.0,0.0,5226.56
3.0,45.0,733481.25,852233.75,0.0,0.0,0.0,0.0,0.0,3.7025976,21298.44,0.0,0.0,0.0,0.0,0.0,0.0,5685.561
3.0,50.0,724734.5,4110.0303,0.0,0.0,0.0,0.0,0.0,0.16734877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.8794
3.0,55.0,726692.06,0.0,0.0,0.0,0.0,42929.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.5396
3.0,60.0,553711.2,0.0,0.0,0.0,0.0,8711.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.9453
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12508.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.7415
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5621.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.8845
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2343.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.562
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1338.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.6199
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1471.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0588
3.0,90.0,0.0,0.0,0.0,0.0,0.0,837.40594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.032
3.0,95.0,0.0,0.0,0.0,0.0,0.0,873.98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.383
3.0,100.0,0.0,0.0,0.0,0.0,0.0,627.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.5261
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1718394E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702468E9,0.0,676514.44,0.0
4.0,5.0,0.0,1495626.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194102.2,0.0,0.0,9.973173E7,3511.0566,1594434.4,0.0
4.0,10.0,16182.059,990703.4,2446.2444,0.0,0.0,0.0,0.0,0.0,0.0,2625839.2,0.0,0.0,2.9089692E7,254401.95,2315411.0,0.0
4.0,15.0,198196.38,543935.06,447475.7,0.0,0.0,0.0,0.0,0.0,0.0,6629821.5,0.0,0.0,2.9472224E7,1723546.9,2326737.5,44237.535
4.0,20.0,349669.34,202916.97,1448910.0,5.9440584E7,0.0,0.0,0.0,0.0,2210596.8,6631994.5,0.0,0.0,1.0140967E8,3287383.8,3412128.0,121451.11
4.0,25.0,378273.4,176513.69,2261987.8,762467.3,0.0,0.0,0.0,4387776.5,3625785.8,4755305.5,648812.2,8.147162E7,2594302.0,1691907.0,12733.924,149354.23
4.0,30.0,241106.53,36558.414,2199599.8,4536459.5,0.0,0.0,0.0,2979563.5,4648306.0,1.916385E7,2.364804E7,6405420.0,3876.0154,316307.88,0.0,172638.69
4.0,35.0,630366.25,20313.195,498809.56,5007500.5,0.0,0.0,0.0,1.5612305E7,9593199.0,1.5123045E7,3.718604E7,0.0,0.0,103.47891,0.0,107256.31
4.0,40.0,864488.8,527601.5,0.9365227,547857.75,0.0,0.0,0.0,247051.12,1993223.5,512948.8,2274367.5,0.0,0.0,0.0,0.0,21888.064
4.0,45.0,660366.6,2109902.2,0.0,0.0,0.0,0.0,0.0,21648.451,60666.9,0.30262694,0.0,0.0,0.0,0.0,0.0,4452.67
4.0,50.0,628562.1,916683.44,0.0,0.0,0.0,0.0,0.0,1.4175609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.2397
4.0,55.0,631115.56,21194.951,0.0,0.0,0.0,5681.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.611
4.0,60.0,566644.0,0.0,0.0,0.0,0.0,37696.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.4548
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.2007
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4665.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.033
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3263.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.4019
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1939.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.8708
4.0,85.0,0.0,0.0,0.0,0.0,0.0,870.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.5103
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1002.10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0706
4.0,95.0,0.0,0.0,0.0,0.0,0.0,677.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.235
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.38098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3583
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.1654186E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085401E8,0.0,501826.2,0.0
5.0,5.0,0.0,980951.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570973.1,0.0,0.0,6.3070364E7,11679.351,779359.4,0.0
5.0,10.0,13482.889,565343.75,4980.337,0.0,0.0,0.0,0.0,0.0,0.0,2702187.5,0.0,0.0,2.3417328E7,1127587.5,1456316.4,0.0
5.0,15.0,185207.06,691300.94,495957.88,0.0,0.0,0.0,0.0,0.0,0.0,4679356.0,0.0,0.0,2.136238E7,1985118.1,2819017.5,33064.605
5.0,20.0,378484.72,228888.34,1536695.5,9.288579E7,0.0,0.0,0.0,0.0,2477930.8,7647591.5,0.0,0.0,3.9540884E7,1125335.8,2789961.2,94555.19
5.0,25.0,398511.3,170615.08,1607542.2,1586148.6,0.0,0.0,0.0,3684174.5,3652735.0,3741821.2,621911.44,3.2962094E7,3177714.5,1170745.8,8455.765,119067.445
5.0,30.0,298301.12,191295.95,1807178.0,326937.9,0.0,0.0,0.0,3827128.8,3045530.2,2973097.0,1909212.9,2888749.0,2068.7961,484274.47,0.0,131879.77
5.0,35.0,148748.39,39208.99,520025.97,5135699.0,0.0,0.0,0.0,5976937.5,1772678.1,8763120.0,1.9756284E7,0.27302834,0.0,96.18043,0.0,142288.0
5.0,40.0,283854.78,16857.078,0.0,307888.88,0.0,0.0,0.0,1779830.0,4576505.0,3196158.5,4531170.0,0.0,0.0,0.0,0.0,115378.445
5.0,45.0,686944.06,415085.9,0.0,0.0,0.0,0.0,0.0,36384.125,486079.38,11010.531,0.0,0.0,0.0,0.0,0.0,18578.0
5.0,50.0,578078.4,1671609.9,0.0,0.0,0.0,0.0,0.0,1414.8826,1.3652754,0.0,0.0,0.0,0.0,0.0,0.0,3694.2742
5.0,55.0,566904.6,711758.25,0.0,0.0,0.0,68453.3,0.0,0.20560507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.2073
5.0,60.0,551196.8,7145.507,0.0,0.0,0.0,15630.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.575
5.0,65.0,0.0,0.0,0.0,0.0,0.0,16100.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0227
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9370.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.8152
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3312.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.3716
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1432.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.1118
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1245.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.8232
5.0,90.0,0.0,0.0,0.0,0.0,0.0,646.37897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.4226
5.0,95.0,0.0,0.0,0.0,0.0,0.0,648.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.4421
5.0,100.0,0.0,0.0,0.0,0.0,0.0,351.90775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5491
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4.3597676E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69201E8,0.0,1131325.8,0.0
6.0,5.0,0.0,1114180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297769.62,0.0,0.0,7.027311E7,8329.449,483153.22,0.0
6.0,10.0,21441.799,726022.9,20774.186,0.0,0.0,0.0,0.0,0.0,0.0,6076576.0,0.0,0.0,2.5592762E7,2001152.2,2027720.5,0.0
6.0,15.0,263991.78,1189015.9,1849663.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7455546E7,0.0,0.0,3.1287092E7,4329238.5,4239776.0,66553.7
6.0,20.0,551401.1,654037.06,6492085.5,1.5063734E8,0.0,0.0,0.0,0.0,2123879.5,1.8098736E7,0.0,0.0,3.5897428E7,5781054.0,3918355.5,192966.72
6.0,25.0,686264.7,572610.9,6836494.5,2100590.5,0.0,0.0,0.0,5960876.0,6105763.5,9510925.0,4113083.8,3.1330378E7,3909061.2,3167524.0,1853.0906,247037.5
6.0,30.0,506087.25,331375.5,4763960.5,71895.66,0.0,0.0,0.0,4487729.5,3491951.5,3376081.8,3932595.8,2968157.8,223882.22,608850.8,0.0,291214.6
6.0,35.0,303285.84,306196.78,1626390.0,5558086.5,0.0,0.0,0.0,3878618.0,1710422.5,6126517.0,1.0032817E7,191.05617,0.0,9052.675,0.0,305292.78
6.0,40.0,184351.55,65656.59,0.0,325196.66,0.0,0.0,0.0,5496611.0,3217666.0,6257388.0,7831472.0,0.0,0.0,0.0,0.0,335865.4
6.0,45.0,421572.66,31691.906,0.0,0.0,0.0,0.0,0.0,232740.6,5044456.0,818546.94,6939.0366,0.0,0.0,0.0,0.0,276013.56
6.0,50.0,1180479.8,1205463.8,0.0,0.0,0.0,0.0,0.0,39908.195,612.1514,1.0086812,0.0,0.0,0.0,0.0,0.0,40421.14
6.0,55.0,1017234.7,2476556.0,0.0,0.0,0.0,82976.91,0.0,2.779104,2.005014,0.0,0.0,0.0,0.0,0.0,0.0,8999.246
6.0,60.0,1053904.6,725367.8,0.0,0.0,0.0,87920.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.305
6.0,65.0,4320.488,8.866054,0.0,0.0,0.0,56019.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.516
6.0,70.0,0.0,0.0,0.0,0.0,0.0,16095.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.046
6.0,75.0,0.0,0.0,0.0,0.0,0.0,7005.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.737
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2986.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.177
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1995.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.544
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1536.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.297
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1075.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.08
6.0,100.0,0.0,0.0,0.0,0.0,0.0,673.11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.29663
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.26194E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996578E8,0.0,443411.78,0.0
7.0,5.0,0.0,911121.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177477.16,0.0,0.0,6.3160324E7,57574.184,1159570.1,0.0
7.0,10.0,15387.084,339989.66,5625.161,0.0,0.0,0.0,0.0,0.0,0.0,4116257.0,0.0,0.0,2.8990792E7,1724058.0,2481973.0,0.0
7.0,15.0,153738.03,855066.9,851156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207995E7,0.0,0.0,2.8092996E7,3462703.5,2795770.2,38005.32
7.0,20.0,365690.84,522208.62,3461735.2,1.06758376E8,0.0,0.0,0.0,0.0,1708368.4,2.2682942E7,0.0,0.0,2.6174272E7,4066094.2,2689655.0,116244.125
7.0,25.0,557550.06,513742.34,5326607.0,4114412.5,0.0,0.0,0.0,4984881.5,2970108.2,8251125.0,2308813.2,3.7313708E7,3515192.2,2050878.0,10741.754,146856.58
7.0,30.0,500737.44,419675.56,3923664.0,2897.5076,0.0,0.0,0.0,4721271.5,3632436.8,5211933.0,5771666.5,2685407.2,248634.38,366464.62,0.0,172598.1
7.0,35.0,305812.3,304946.12,485171.9,2343647.2,0.0,0.0,0.0,2241712.0,1659280.4,2385217.8,2569391.0,9976.552,28107.646,1133.6271,0.0,188789.67
7.0,40.0,176907.17,115112.45,0.0,134188.89,0.0,0.0,0.0,3597587.8,703509.5,3241519.2,4908756.0,0.0,0.0,0.0,0.0,206832.06
7.0,45.0,122698.45,37939.527,0.0,0.0,0.0,0.0,0.0,170300.8,3760585.0,1856360.4,334357.47,0.0,0.0,0.0,0.0,225262.31
7.0,50.0,338360.7,73545.73,0.0,0.0,0.0,0.0,0.0,34367.305,508555.0,12800.815,0.0,0.0,0.0,0.0,0.0,163464.0
7.0,55.0,800574.0,1177816.1,0.0,0.0,0.0,16540.41,0.0,1.9140521,158.2625,0.0,0.0,0.0,0.0,0.0,0.0,20652.023
7.0,60.0,743221.0,1273370.6,0.0,0.0,0.0,99826.08,0.0,0.0,0.3344324,0.0,0.0,0.0,0.0,0.0,0.0,7188.0654
7.0,65.0,38877.12,135770.75,0.0,0.0,0.0,20702.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.78
7.0,70.0,0.0,1.8280531,0.0,0.0,0.0,15372.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.817
