"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,804536.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.187
1.0,55.0,700758.25,0.0,0.0,0.0,0.0,19529.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.8525
1.0,60.0,441038.6,0.0,0.0,0.0,0.0,5208.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0015
1.0,65.0,0.0,0.0,0.0,0.0,0.0,6039.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.9814
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3821.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.5464
1.0,75.0,0.0,0.0,0.0,0.0,0.0,2206.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0674
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1553.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.475
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1703.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.1025
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1054.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.557
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1253.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.793
1.0,100.0,0.0,0.0,0.0,0.0,0.0,976.53784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.4785
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.927092E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767919E9,4.732083E7,2608618.8,0.0
2.0,5.0,0.0,3415702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196911.61,0.0,0.0,2.3461868E7,7127905.5,2253743.0,0.0
2.0,10.0,6305.738,492215.44,5013.326,0.0,0.0,0.0,0.0,0.0,0.0,2237635.5,0.0,0.0,1.8838256E7,1.5884519E7,8538488.0,0.0
2.0,15.0,190734.72,98094.734,409684.66,0.0,0.0,0.0,0.0,0.0,0.0,4166063.5,0.0,0.0,2.1519026E8,2.634988E7,1.3887948E7,60439.56
2.0,20.0,696422.94,10273.2295,1016447.25,6022276.5,0.0,0.0,0.0,0.0,1.587257E7,2.5595514E7,0.0,0.0,1.8070557E8,1.7900538E7,3070000.0,117254.73
2.0,25.0,2393137.0,346032.12,3108361.2,6511379.5,0.0,0.0,0.0,3.2773468E7,2.7213198E7,3.7490064E7,4.8703316E7,1.9202214E8,486108.66,3158050.0,2108.1467,27841.852
2.0,30.0,1902683.8,2573217.5,2396276.8,1.972792E7,0.0,0.0,0.0,6.066662E7,7119770.5,8284027.5,9.81987E7,2.3339648E7,0.0,147174.34,0.0,12243.031
2.0,35.0,1233049.4,2264136.5,0.26921567,4684343.5,0.0,0.0,0.0,5699136.0,981496.7,1374425.0,8323674.5,0.0,0.0,114868.99,0.0,7369.7104
2.0,40.0,872483.5,260299.02,0.0,1634009.6,0.0,0.0,0.0,10.099491,188825.78,0.0,3026947.5,0.0,0.0,0.0,0.0,4927.535
2.0,45.0,776386.7,61110.133,0.0,0.0,0.0,0.0,0.0,0.40659076,3461.2043,0.0,0.0,0.0,0.0,0.0,0.0,6182.04
2.0,50.0,750236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.8264
2.0,55.0,728682.44,0.0,0.0,0.0,0.0,5440.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.1816
2.0,60.0,464922.56,0.0,0.0,0.0,0.0,17998.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.979
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4898.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.7744
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3186.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.9277
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2384.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.6436
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1868.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.7153
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1037.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.06
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1133.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.7793
2.0,95.0,0.0,0.0,0.0,0.0,0.0,925.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.373
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.7407
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.6070846E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9891233E9,0.0,2651642.8,0.0
3.0,5.0,0.0,1747055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313218.0,0.0,0.0,5.6360276E7,1752.8118,4737376.5,0.0
3.0,10.0,13161.406,1199605.0,39.000675,0.0,0.0,0.0,0.0,0.0,0.0,4226758.5,0.0,0.0,3859011.8,2101643.2,3337946.5,0.0
3.0,15.0,128912.945,319620.62,503235.56,0.0,0.0,0.0,0.0,0.0,0.0,6037824.5,0.0,0.0,6.798138E7,7978702.0,3881914.8,50584.53
3.0,20.0,269500.5,60757.89,1582092.2,4.189359E7,0.0,0.0,0.0,0.0,4680707.5,4730560.5,0.0,0.0,1.2282463E8,5532753.0,3361407.5,147390.5
3.0,25.0,408527.5,14127.171,1489743.0,2151.5105,0.0,0.0,0.0,2226671.8,1.6082773E7,1.7766036E7,3039850.0,8.767205E7,1632825.8,2976409.2,13747.9,185801.58
3.0,30.0,1531421.9,40812.406,3209977.8,1.3529302E7,0.0,0.0,0.0,2.0965332E7,2.198262E7,2.2618858E7,8.2353144E7,8765041.0,129332.45,137225.62,0.0,63353.81
3.0,35.0,1290333.2,1132797.1,22713.73,4391734.5,0.0,0.0,0.0,1.8699498E7,4591071.5,4100619.5,1.6799722E7,0.0,0.0,0.0,0.0,20985.117
3.0,40.0,844948.8,2761604.8,0.029562186,1050932.2,0.0,0.0,0.0,131347.88,394183.62,0.0,1629817.8,0.0,0.0,0.0,0.0,5186.971
3.0,45.0,735743.56,756939.3,0.0,0.0,0.0,0.0,0.0,3.7982714,19831.328,0.0,0.0,0.0,0.0,0.0,0.0,5672.8535
3.0,50.0,725888.44,5704.332,0.0,0.0,0.0,0.0,0.0,0.16841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.1206
3.0,55.0,727256.56,0.0,0.0,0.0,0.0,42741.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.3223
3.0,60.0,555082.2,0.0,0.0,0.0,0.0,8870.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.6357
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12376.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0247
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5622.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.4626
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2350.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.494
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1334.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.2153
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1475.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.7212
3.0,90.0,0.0,0.0,0.0,0.0,0.0,835.30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0806
3.0,95.0,0.0,0.0,0.0,0.0,0.0,874.40436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.3125
3.0,100.0,0.0,0.0,0.0,0.0,0.0,627.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.249
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.5349586E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133576E9,0.0,990984.8,0.0
4.0,5.0,0.0,1940413.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960120.56,0.0,0.0,1.28555656E8,2353.0732,3703701.0,0.0
4.0,10.0,8806.489,877845.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707790.0,0.0,0.0,1.5839229E7,116564.02,1423726.0,0.0
4.0,15.0,210441.52,640371.44,455900.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2676225E7,0.0,0.0,3.7750016E7,674143.6,2590674.0,43449.016
4.0,20.0,356896.66,137306.92,2070644.2,5.2962316E7,0.0,0.0,0.0,0.0,3693031.8,1.416977E7,0.0,0.0,1.1227319E8,1490401.5,4630925.5,123193.76
4.0,25.0,282048.7,106450.31,2555222.0,3949307.2,0.0,0.0,0.0,4824350.0,5955175.0,6015484.0,396918.8,8.722813E7,4741978.0,1145842.4,6102.7847,146789.05
4.0,30.0,334937.44,33426.688,1604884.2,4799903.0,0.0,0.0,0.0,3360342.8,7191470.5,1.935181E7,2.2111894E7,6766252.0,203632.6,238477.25,0.0,171004.8
4.0,35.0,567144.25,13233.829,465754.0,4821710.0,0.0,0.0,0.0,1.6418966E7,1.1130102E7,1.4755306E7,3.6935824E7,1.0227784,0.0,0.0,0.0,108264.766
4.0,40.0,818318.56,436380.22,2.108102,548057.44,0.0,0.0,0.0,274991.28,1976459.2,1079003.5,1703101.0,0.0,0.0,0.0,0.0,22402.506
4.0,45.0,653144.25,2296313.2,0.0,0.0,0.0,0.0,0.0,15035.003,57963.766,0.0,0.0,0.0,0.0,0.0,0.0,4229.9204
4.0,50.0,631070.9,851879.0,0.0,0.0,0.0,0.0,0.0,1.600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.99
4.0,55.0,635120.56,14562.653,0.0,0.0,0.0,5859.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.3687
4.0,60.0,565935.2,0.0,0.0,0.0,0.0,37551.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.1338
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9940.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.9814
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4593.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.196
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3213.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.5586
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1954.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.648
4.0,85.0,0.0,0.0,0.0,0.0,0.0,879.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.6472
4.0,90.0,0.0,0.0,0.0,0.0,0.0,996.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.7517
4.0,95.0,0.0,0.0,0.0,0.0,0.0,678.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.289
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0392
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.8407366E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530892E9,0.0,625008.1,0.0
5.0,5.0,0.0,1373639.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276522.03,0.0,0.0,6.4433332E7,3171.0806,1242313.8,0.0
5.0,10.0,12126.318,535239.4,362.48734,0.0,0.0,0.0,0.0,0.0,0.0,3921844.2,0.0,0.0,1.7926082E7,707781.1,2367307.8,0.0
5.0,15.0,111674.01,775963.9,459211.47,0.0,0.0,0.0,0.0,0.0,0.0,1.9739618E7,0.0,0.0,1.939058E7,1323637.6,2005712.8,30282.148
5.0,20.0,305623.12,200620.67,1877830.2,9.2474936E7,0.0,0.0,0.0,0.0,4676960.5,1.2718652E7,0.0,0.0,4.5129316E7,633760.8,1746462.1,90459.484
5.0,25.0,498581.0,162497.97,1923483.6,1.1759944E7,0.0,0.0,0.0,3261447.5,6940448.0,9010380.0,820090.1,3.8258292E7,2877561.2,477327.16,6831.4507,120341.45
5.0,30.0,232777.45,120954.82,1997175.9,310304.7,0.0,0.0,0.0,4747705.0,3508524.0,3235568.5,1925925.6,2673992.0,114262.77,199604.78,0.0,130666.56
5.0,35.0,167286.4,39621.418,370628.66,5190065.0,0.0,0.0,0.0,6632606.0,3303722.0,8571077.0,1.9465672E7,2.6148322,0.0,114.67346,0.0,137935.9
5.0,40.0,267228.44,11418.722,0.0,309517.34,0.0,0.0,0.0,1482571.6,5041903.5,3350061.2,3586728.5,0.0,0.0,0.0,0.0,115770.08
5.0,45.0,637397.0,354538.8,0.0,0.0,0.0,0.0,0.0,59653.316,406644.84,91667.05,0.0,0.0,0.0,0.0,0.0,19096.648
5.0,50.0,577183.6,1809082.9,0.0,0.0,0.0,0.0,0.0,3.0053675,1.2700434,0.0,0.0,0.0,0.0,0.0,0.0,3575.0461
5.0,55.0,569959.06,621977.3,0.0,0.0,0.0,69799.82,0.0,0.18746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.3708
5.0,60.0,553529.0,7579.5376,0.0,0.0,0.0,15802.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.9797
5.0,65.0,0.0,0.0,0.0,0.0,0.0,15971.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.3022
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9375.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.3362
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3315.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.704
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1440.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.8992
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1235.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.6072
5.0,90.0,0.0,0.0,0.0,0.0,0.0,646.32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0962
5.0,95.0,0.0,0.0,0.0,0.0,0.0,649.17706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.018
5.0,100.0,0.0,0.0,0.0,0.0,0.0,351.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5351
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.6171E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120826E8,0.0,1196839.6,0.0
6.0,5.0,0.0,909488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898020.06,0.0,0.0,6.810598E7,4.523609,1057750.0,0.0
6.0,10.0,21287.273,657946.06,8419.151,0.0,0.0,0.0,0.0,0.0,0.0,3908583.0,0.0,0.0,3.0009596E7,1057156.4,2473332.0,0.0
6.0,15.0,99871.98,1374828.9,1822053.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792658E7,0.0,0.0,3.2015536E7,4080676.8,5271123.5,65368.445
6.0,20.0,223582.66,960422.5,5264211.5,1.9784726E8,0.0,0.0,0.0,0.0,5896943.5,3.0141284E7,0.0,0.0,3.730473E7,3855543.0,1823639.9,191275.28
6.0,25.0,359425.97,477032.78,7410431.5,1.6777134E7,0.0,0.0,0.0,2743893.0,1.046817E7,1.3470298E7,2022962.1,4.081592E7,4056641.5,2789171.2,4703.439,224564.9
6.0,30.0,580678.3,300002.66,6318500.0,50821.0,0.0,0.0,0.0,3183402.5,7913428.0,6832722.5,3871326.2,2672545.5,183500.45,491751.25,0.0,285833.88
6.0,35.0,300096.38,255097.67,1755600.8,5616716.0,0.0,0.0,0.0,4646100.5,2568087.5,6036977.5,8888745.0,387.32227,33.644627,2138.6582,0.0,308687.3
6.0,40.0,187833.61,73384.664,0.0,325260.78,0.0,0.0,0.0,5668129.0,3463754.0,5901585.0,7783559.5,0.0,0.0,0.0,0.0,322177.7
6.0,45.0,383913.25,27774.506,0.0,0.0,0.0,0.0,0.0,258545.53,5520156.0,1146837.0,1931.697,0.0,0.0,0.0,0.0,277776.06
6.0,50.0,1125352.6,1069038.0,0.0,0.0,0.0,0.0,0.0,2043.7393,10164.466,1442.2617,0.0,0.0,0.0,0.0,0.0,41066.625
6.0,55.0,1013476.2,2769216.5,0.0,0.0,0.0,81066.96,0.0,2.9187284,0.6331425,0.0,0.0,0.0,0.0,0.0,0.0,9075.916
6.0,60.0,1060856.6,552853.4,0.0,0.0,0.0,90483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.9033
6.0,65.0,3136.14,11.2825775,0.0,0.0,0.0,56129.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.2134
6.0,70.0,0.0,0.0,0.0,0.0,0.0,16149.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.5337
6.0,75.0,0.0,0.0,0.0,0.0,0.0,6959.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.834
6.0,80.0,0.0,0.0,0.0,0.0,0.0,2952.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.65
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1993.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0435
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1538.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.3374
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1075.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.5386
6.0,100.0,0.0,0.0,0.0,0.0,0.0,672.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5252
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4.410471E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825152E8,0.0,432977.84,0.0
7.0,5.0,0.0,1138161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386099.2,0.0,0.0,7.5485496E7,2541.1719,1151558.4,0.0
7.0,10.0,20079.951,426042.9,22002.664,0.0,0.0,0.0,0.0,0.0,0.0,5043821.0,0.0,0.0,2.4510384E7,1057587.6,1922119.2,0.0
7.0,15.0,169910.39,702460.5,1149335.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0054943E7,0.0,0.0,3.0894128E7,2593867.2,2357374.8,38676.723
7.0,20.0,206042.27,618917.1,4829407.0,1.3413689E8,0.0,0.0,0.0,0.0,2503731.2,1.5668975E7,0.0,0.0,2.482513E7,3327258.5,1267600.5,114359.48
7.0,25.0,167326.9,879713.75,5224033.5,9750779.0,0.0,0.0,0.0,3630392.5,7265737.5,1.4460346E7,2044281.2,3.2156772E7,3019196.0,2221442.5,7330.6685,147400.47
7.0,30.0,246901.34,295433.12,4109023.0,1365.3069,0.0,0.0,0.0,2132387.0,6869656.5,5774477.0,4181830.5,2541254.5,450106.53,289453.25,0.0,161971.11
7.0,35.0,273144.97,232891.08,812500.4,2352111.8,0.0,0.0,0.0,2211603.2,3301811.0,3127335.2,2547286.8,5590.1523,69.26408,1261.2117,0.0,180926.11
7.0,40.0,192878.9,149215.6,0.0,133746.23,0.0,0.0,0.0,3643468.2,1083426.9,2989039.5,4758638.0,0.0,0.0,0.0,0.0,208838.95
7.0,45.0,120854.76,36067.54,0.0,0.0,0.0,0.0,0.0,213706.58,4036545.0,1801931.9,161161.77,0.0,0.0,0.0,0.0,217262.5
7.0,50.0,302639.03,72924.516,0.0,0.0,0.0,0.0,0.0,38648.426,506615.16,90889.33,0.0,0.0,0.0,0.0,0.0,163679.38
7.0,55.0,777823.6,1079460.9,0.0,0.0,0.0,15962.366,0.0,2.4060354,331.91907,0.0,0.0,0.0,0.0,0.0,0.0,20932.414
7.0,60.0,745716.3,1423974.1,0.0,0.0,0.0,100101.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.975
7.0,65.0,37803.746,74578.5,0.0,0.0,0.0,20900.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.1367
7.0,70.0,0.0,1.5876678,0.0,0.0,0.0,15251.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.6255
