"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4831.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.6958
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3251.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.5447
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2370.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.252
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1874.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.5867
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1039.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.4907
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1140.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.316
2.0,95.0,0.0,0.0,0.0,0.0,0.0,919.05804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.3877
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4634
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.1688048E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301006E9,0.0,2741300.8,0.0
3.0,5.0,0.0,2353474.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293258.22,0.0,0.0,1.6473141E7,7769.906,4035018.2,0.0
3.0,10.0,9149.643,843996.9,4.0456057,0.0,0.0,0.0,0.0,0.0,0.0,4714753.5,0.0,0.0,5106072.0,1310089.1,3318703.2,0.0
3.0,15.0,168305.31,382869.47,447861.94,0.0,0.0,0.0,0.0,0.0,0.0,4410343.5,0.0,0.0,6.6091176E7,4714670.5,4070869.0,51742.8
3.0,20.0,305718.9,169464.94,1272972.6,6.108299E7,0.0,0.0,0.0,0.0,1985751.1,9958277.0,0.0,0.0,1.06323896E8,5158783.5,2026467.0,150219.73
3.0,25.0,372019.84,76417.05,1387066.4,3.9413562,0.0,0.0,0.0,2794267.0,7723339.5,2.2657434E7,3987811.2,8.742601E7,785288.4,2004394.2,18097.28,186248.44
3.0,30.0,1543937.9,109821.1,3298518.0,1.3318923E7,0.0,0.0,0.0,1.909102E7,1.9557822E7,2.2018742E7,8.367213E7,8599832.0,9.773501,90110.984,0.0,64836.72
3.0,35.0,1353177.8,1159820.1,28878.314,4424985.5,0.0,0.0,0.0,2.0894748E7,5070498.5,3328905.0,1.8277586E7,0.0,0.0,0.0,0.0,20661.357
3.0,40.0,858046.8,2454777.0,0.030519122,1054078.0,0.0,0.0,0.0,256152.06,399228.16,4060.8054,1672391.0,0.0,0.0,0.0,0.0,5383.21
3.0,45.0,729208.9,867431.9,0.0,0.0,0.0,0.0,0.0,3.1592894,21738.984,0.0,0.0,0.0,0.0,0.0,0.0,5523.341
3.0,50.0,728860.44,5908.543,0.0,0.0,0.0,0.0,0.0,0.07874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.793
3.0,55.0,728082.8,0.0,0.0,0.0,0.0,42929.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.219
3.0,60.0,553907.4,0.0,0.0,0.0,0.0,8358.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.71
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12673.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.951
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5615.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.2922
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2342.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.181
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1339.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.6973
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1469.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.8347
3.0,90.0,0.0,0.0,0.0,0.0,0.0,837.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.062
3.0,95.0,0.0,0.0,0.0,0.0,0.0,872.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.3438
3.0,100.0,0.0,0.0,0.0,0.0,0.0,628.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.2441
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.4526544E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374703E9,0.0,593302.1,0.0
4.0,5.0,0.0,1157563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379094.94,0.0,0.0,6.859372E7,51.477432,3872959.5,0.0
4.0,10.0,11574.124,754686.7,8.469257,0.0,0.0,0.0,0.0,0.0,0.0,6929482.5,0.0,0.0,9106705.0,165709.1,2617804.8,0.0
4.0,15.0,207824.8,602628.9,460511.44,0.0,0.0,0.0,0.0,0.0,0.0,1.8116748E7,0.0,0.0,4.9838276E7,605445.75,3548886.5,44441.28
4.0,20.0,351553.94,192016.64,1781048.0,1.3381361E8,0.0,0.0,0.0,0.0,2542489.2,1.0875487E7,0.0,0.0,9.143047E7,325186.9,3137109.2,124359.64
4.0,25.0,368233.38,206641.31,2074938.5,2532793.2,0.0,0.0,0.0,3492984.0,4443160.0,1.1524635E7,599.599,8.0138456E7,2930528.2,187807.25,342.89645,151254.44
4.0,30.0,326489.72,126439.82,1539429.8,4556751.5,0.0,0.0,0.0,2647823.2,3382772.2,2.4043956E7,2.348201E7,6712607.5,52526.664,78428.28,0.0,173529.23
4.0,35.0,552061.2,45077.41,566094.5,4970337.5,0.0,0.0,0.0,1.62604E7,9794749.0,1.45882E7,3.8119636E7,0.38584548,1.6871519,5.1099253,0.0,110880.23
4.0,40.0,872223.94,554569.44,1.0254668,548168.9,0.0,0.0,0.0,539287.8,2331830.2,812655.75,1530147.6,0.0,0.0,0.0,0.0,22118.45
4.0,45.0,667848.44,2043145.2,0.0,0.0,0.0,0.0,0.0,41640.848,60573.098,0.0,0.0,0.0,0.0,0.0,0.0,4507.1963
4.0,50.0,623421.3,922290.5,0.0,0.0,0.0,0.0,0.0,1.6359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.15
4.0,55.0,635928.9,10999.96,0.0,0.0,0.0,5860.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.5786
4.0,60.0,567619.2,0.0,0.0,0.0,0.0,37616.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.1812
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9735.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.304
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4773.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.7256
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3236.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.4773
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1979.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.5588
4.0,85.0,0.0,0.0,0.0,0.0,0.0,857.20874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.8086
4.0,90.0,0.0,0.0,0.0,0.0,0.0,999.57336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.5835
4.0,95.0,0.0,0.0,0.0,0.0,0.0,681.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.457
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.37198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.9452
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.6228664E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394678E8,0.0,1060461.4,0.0
5.0,5.0,0.0,841040.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104467.39,0.0,0.0,7.330819E7,28.261381,582908.06,0.0
5.0,10.0,17826.54,342349.72,539.52594,0.0,0.0,0.0,0.0,0.0,0.0,2363372.8,0.0,0.0,2.5188086E7,88601.06,2010350.4,0.0
5.0,15.0,143271.14,719683.5,350331.12,0.0,0.0,0.0,0.0,0.0,0.0,8427552.0,0.0,0.0,2.273199E7,369028.06,4282336.0,30877.45
5.0,20.0,296817.53,235059.95,1488209.1,1.27112E8,0.0,0.0,0.0,0.0,2562991.0,1.4018543E7,0.0,0.0,3.4223652E7,865818.6,2190823.2,93129.07
5.0,25.0,434394.9,230641.45,1878675.4,5577065.5,0.0,0.0,0.0,3571304.0,4190698.2,6231388.5,2899682.0,3.2317506E7,1950982.4,678280.3,10796.909,122304.22
5.0,30.0,291025.8,205636.44,1547555.6,324675.53,0.0,0.0,0.0,3076135.5,3080668.0,6312824.5,3137707.8,2832962.0,72582.055,282585.22,0.0,133182.33
5.0,35.0,184431.97,121812.53,346623.47,5128625.5,0.0,0.0,0.0,5737487.5,1504113.5,9717026.0,2.0096448E7,0.0,2.0397604,641.94653,0.0,142938.67
5.0,40.0,246455.89,39543.734,0.0,308601.28,0.0,0.0,0.0,2075067.0,4977628.0,3081249.5,4236863.0,0.0,0.0,0.0,0.0,118264.28
5.0,45.0,697255.94,471759.72,0.0,0.0,0.0,0.0,0.0,119608.83,554305.06,40896.49,0.0,0.0,0.0,0.0,0.0,18894.172
5.0,50.0,580907.4,1588842.4,0.0,0.0,0.0,0.0,0.0,2.8201785,0.94255084,0.0,0.0,0.0,0.0,0.0,0.0,3746.972
5.0,55.0,564196.2,696122.75,0.0,0.0,0.0,69664.27,0.0,0.06789775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.7185
5.0,60.0,554938.8,4840.8228,0.0,0.0,0.0,15702.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.4949
5.0,65.0,0.0,0.0,0.0,0.0,0.0,15843.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.8784
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9373.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.9438
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3312.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.7515
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1428.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.2603
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1245.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.9783
5.0,90.0,0.0,0.0,0.0,0.0,0.0,649.32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.2632
5.0,95.0,0.0,0.0,0.0,0.0,0.0,649.02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.68
5.0,100.0,0.0,0.0,0.0,0.0,0.0,350.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.10596
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5.7362532E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373687E8,0.0,968361.75,0.0
6.0,5.0,0.0,2067024.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0625,0.0,0.0,9.033039E7,25872.809,2282982.0,0.0
6.0,10.0,24644.248,439035.94,8.627153,0.0,0.0,0.0,0.0,0.0,0.0,1586566.6,0.0,0.0,4.825293E7,2051443.5,2336474.0,0.0
6.0,15.0,127415.01,1132758.1,1416928.6,0.0,0.0,0.0,0.0,0.0,0.0,7887159.0,0.0,0.0,3.600939E7,2168203.2,2812542.0,64896.188
6.0,20.0,316279.06,583304.6,5202886.0,2.191556E8,0.0,0.0,0.0,0.0,3302823.8,1.5320165E7,0.0,0.0,2.9045528E7,771336.1,4372786.0,191193.64
6.0,25.0,464045.66,489777.9,6195012.5,1.2804789E7,0.0,0.0,0.0,4400378.0,6742034.0,1.4591933E7,3253510.8,3.4949612E7,2289393.2,808997.44,17660.12,234525.02
6.0,30.0,502679.22,449058.12,6188069.0,62456.617,0.0,0.0,0.0,3851552.2,4352754.0,5526335.0,8517616.0,2408823.8,109638.37,507990.53,0.0,294384.56
6.0,35.0,314178.6,353315.1,1381928.9,5557859.5,0.0,0.0,0.0,3745422.2,2437733.5,8925257.0,9781611.0,5023.432,426.97226,1420.4774,0.0,309774.84
6.0,40.0,217923.47,195686.44,0.0,321192.75,0.0,0.0,0.0,5745000.5,2991398.8,6146476.0,7900485.5,0.0,0.0,0.0,0.0,337082.9
6.0,45.0,357726.53,90260.8,0.0,0.0,0.0,0.0,0.0,502628.94,5684282.0,1065043.8,0.0,0.0,0.0,0.0,0.0,282080.75
6.0,50.0,1204738.4,1260406.5,0.0,0.0,0.0,0.0,0.0,25536.617,29348.777,5388.01,0.0,0.0,0.0,0.0,0.0,40597.82
6.0,55.0,1023232.06,2431446.8,0.0,0.0,0.0,80887.016,0.0,2.8261616,0.7477966,0.0,0.0,0.0,0.0,0.0,0.0,9406.4795
6.0,60.0,1056674.1,652747.9,0.0,0.0,0.0,90025.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.454
6.0,65.0,4131.9937,1197.1019,0.0,0.0,0.0,56074.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.4526
6.0,70.0,0.0,0.0,0.0,0.0,0.0,16094.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.307
6.0,75.0,0.0,0.0,0.0,0.0,0.0,6941.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.6157
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3069.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.8706
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1987.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.1914
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1543.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0547
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1077.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.6143
6.0,100.0,0.0,0.0,0.0,0.0,0.0,671.91534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4127
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,2.6100102E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2471037E8,0.0,1040600.8,0.0
7.0,5.0,0.0,1071132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256915.2,0.0,0.0,5.45094E7,4463.3125,592428.6,0.0
7.0,10.0,16500.848,263532.94,0.05690982,0.0,0.0,0.0,0.0,0.0,0.0,1407370.5,0.0,0.0,4.9711216E7,1156731.6,2608082.0,0.0
7.0,15.0,150088.77,553239.56,824769.25,0.0,0.0,0.0,0.0,0.0,0.0,4811767.0,0.0,0.0,3.8451804E7,3166966.5,4193727.5,36645.547
7.0,20.0,260575.02,556610.1,3446201.5,1.3699733E8,0.0,0.0,0.0,0.0,843324.5,9523778.0,0.0,0.0,1.9304274E7,3129287.8,2461682.5,109109.875
7.0,25.0,251430.17,451870.28,4505155.0,7239554.5,0.0,0.0,0.0,4848112.0,5254515.0,9892530.0,1951469.6,3.4644484E7,1756740.8,1359958.4,39122.434,147871.8
7.0,30.0,339319.06,368757.62,3877469.0,1875.7823,0.0,0.0,0.0,3425279.2,4309077.5,4410937.0,6568613.5,2171820.0,173132.17,254695.3,0.0,165428.84
7.0,35.0,250335.45,318378.03,887034.0,2333276.5,0.0,0.0,0.0,2060518.4,2141385.5,3317534.8,3015775.5,10604.28,6202.922,1317.88,0.0,188340.2
7.0,40.0,188101.3,211455.78,0.0,132205.53,0.0,0.0,0.0,3638665.0,748778.06,3995373.0,5167392.0,0.0,0.0,0.0,0.0,209453.95
7.0,45.0,142647.98,120110.35,0.0,0.0,0.0,0.0,0.0,330735.7,3904578.8,1770047.2,98689.99,0.0,0.0,0.0,0.0,226063.62
7.0,50.0,291664.94,122925.695,0.0,0.0,0.0,0.0,0.0,69402.305,708050.7,46015.906,0.0,0.0,0.0,0.0,0.0,167585.17
7.0,55.0,818864.9,1172127.5,0.0,0.0,0.0,17463.246,0.0,2.3651602,3246.3315,0.0,0.0,0.0,0.0,0.0,0.0,20640.17
7.0,60.0,750959.94,1270161.2,0.0,0.0,0.0,100074.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.9604
7.0,65.0,41302.74,90481.195,0.0,0.0,0.0,21014.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.9526
7.0,70.0,0.0,0.75834936,0.0,0.0,0.0,14517.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.189
