"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,15.0,162849.94,76105.08,283179.44,0.0,0.0,0.0,0.0,0.0,0.0,1662042.4,0.0,0.0,1.693991E8,3.2484326E7,1.7160912E7,60760.902
2.0,20.0,613167.2,76570.23,1042025.8,3566486.8,0.0,0.0,0.0,0.0,1.4830209E7,2.5390898E7,0.0,0.0,1.6917422E8,1.6133445E7,4147933.8,117093.49
2.0,25.0,2281625.5,431280.03,3239235.2,6227527.0,0.0,0.0,0.0,3.539387E7,2.5570468E7,3.8404664E7,4.8609316E7,2.1389818E8,8206.369,2268959.8,1803.5751,27308.285
2.0,30.0,1944947.4,2433733.5,2317823.0,1.9877798E7,0.0,0.0,0.0,5.826343E7,7031530.5,6381907.0,1.0404857E8,2.5861434E7,0.0,134995.06,0.0,12309.723
2.0,35.0,1223346.6,2154417.2,0.18188488,4695421.0,0.0,0.0,0.0,6117832.5,971867.0,1380947.6,7707851.5,0.0,0.0,165936.33,0.0,7465.1562
2.0,40.0,869458.06,303834.62,0.0,1630602.5,0.0,0.0,0.0,6.8602805,188457.36,0.0,3008705.8,0.0,0.0,0.0,0.0,4776.843
2.0,45.0,778426.56,60133.48,0.0,0.0,0.0,0.0,0.0,0.23490283,3345.6665,0.0,0.0,0.0,0.0,0.0,0.0,6183.3086
2.0,50.0,748945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.7588
2.0,55.0,729349.7,0.0,0.0,0.0,0.0,5568.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.8096
2.0,60.0,465838.34,0.0,0.0,0.0,0.0,17969.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.492
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4880.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.409
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3242.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.6392
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2352.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0613
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1854.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.3745
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1046.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.7915
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1137.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.8047
2.0,95.0,0.0,0.0,0.0,0.0,0.0,923.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.678
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.5967
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.970817E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29622E9,0.0,2239881.0,0.0
3.0,5.0,0.0,1929096.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372109.34,0.0,0.0,4.2337652E7,848.9308,7555059.0,0.0
3.0,10.0,13731.148,941766.5,1334.1655,0.0,0.0,0.0,0.0,0.0,0.0,1681025.0,0.0,0.0,6687906.0,1293055.5,3042892.0,0.0
3.0,15.0,169573.95,311878.56,459852.25,0.0,0.0,0.0,0.0,0.0,0.0,2260662.8,0.0,0.0,4.752302E7,6279163.5,2820572.0,51361.168
3.0,20.0,310903.06,73103.82,1167483.0,6.507943E7,0.0,0.0,0.0,0.0,8587932.0,2554083.8,0.0,0.0,1.19733576E8,8581488.0,3082824.8,150946.14
3.0,25.0,333098.47,104428.83,1200060.0,113.039566,0.0,0.0,0.0,3263250.0,1.7261088E7,1.7480972E7,3369281.0,9.384805E7,407167.1,2899946.5,8081.1836,185717.0
3.0,30.0,1441174.8,170472.81,3219640.2,1.343896E7,0.0,0.0,0.0,2.2525048E7,2.1924266E7,2.4364206E7,8.446641E7,9495991.0,0.8157469,109181.56,0.0,60712.426
3.0,35.0,1301728.4,1107967.4,16916.705,4394747.5,0.0,0.0,0.0,1.7722812E7,4151266.2,3033509.8,1.9858178E7,0.0,0.0,0.0,0.0,20880.145
3.0,40.0,828365.7,2587741.8,0.0,1053248.9,0.0,0.0,0.0,333312.88,371194.72,6374.7036,1660263.5,0.0,0.0,0.0,0.0,5204.2207
3.0,45.0,738639.56,821909.44,0.0,0.0,0.0,0.0,0.0,2.2735312,20009.451,0.0,0.0,0.0,0.0,0.0,0.0,5647.466
3.0,50.0,723799.2,1491.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.372
3.0,55.0,728080.1,0.0,0.0,0.0,0.0,42903.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.5085
3.0,60.0,555036.56,0.0,0.0,0.0,0.0,8604.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.2495
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12578.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.1318
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5621.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.3523
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2347.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.4495
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1343.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.2754
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1473.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.7253
3.0,90.0,0.0,0.0,0.0,0.0,0.0,833.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.1123
3.0,95.0,0.0,0.0,0.0,0.0,0.0,875.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.959
3.0,100.0,0.0,0.0,0.0,0.0,0.0,626.76904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.783
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.1937124E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352632E9,0.0,296068.06,0.0
4.0,5.0,0.0,1224491.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658570.8,0.0,0.0,9.05402E7,206.31276,3583151.0,0.0
4.0,10.0,11256.418,750891.6,6377.103,0.0,0.0,0.0,0.0,0.0,0.0,4831923.5,0.0,0.0,3.2299518E7,224147.69,2433352.2,0.0
4.0,15.0,208947.16,642255.4,633333.7,0.0,0.0,0.0,0.0,0.0,0.0,9860280.0,0.0,0.0,3.235341E7,1049822.8,1292240.1,44656.535
4.0,20.0,382627.06,143500.39,2014322.4,7.347767E7,0.0,0.0,0.0,0.0,3650651.5,1.0900775E7,0.0,0.0,1.0546188E8,1815779.8,1713612.6,123066.42
4.0,25.0,395883.38,108046.38,1940837.0,3167703.2,0.0,0.0,0.0,3285941.2,8815003.0,4234694.0,58976.43,8.7680584E7,2199985.8,1200170.5,0.0,150205.08
4.0,30.0,304922.78,99676.16,1367460.4,4474736.0,0.0,0.0,0.0,3893488.2,6071024.0,1.9519624E7,2.1401204E7,8496572.0,1.970177,275950.75,0.0,174277.72
4.0,35.0,526847.56,125401.945,413215.1,5098905.5,0.0,0.0,0.0,1.6508933E7,1.1187142E7,1.5812007E7,4.22445E7,0.0,0.0,1151.2163,0.0,105489.914
4.0,40.0,818862.6,519736.0,0.42010793,547896.8,0.0,0.0,0.0,376157.84,1718199.4,648788.4,1983110.5,0.0,0.0,0.0,0.0,22053.371
4.0,45.0,637592.0,2136184.8,0.0,0.0,0.0,0.0,0.0,14905.0625,54153.766,0.019684935,0.0,0.0,0.0,0.0,0.0,4554.902
4.0,50.0,633928.4,871744.7,0.0,0.0,0.0,0.0,0.0,0.7404912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.1235
4.0,55.0,632070.25,7042.1846,0.0,0.0,0.0,5920.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.4966
4.0,60.0,567865.56,0.0,0.0,0.0,0.0,37636.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.5798
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9778.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.7854
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4771.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.1387
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3237.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.4978
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1940.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.3472
4.0,85.0,0.0,0.0,0.0,0.0,0.0,862.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.718
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1003.49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.3054
4.0,95.0,0.0,0.0,0.0,0.0,0.0,675.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.9995
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.6938
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.7569722E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380908E8,0.0,723202.56,0.0
5.0,5.0,0.0,1122308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441834.16,0.0,0.0,5.6726212E7,5621.5205,351226.12,0.0
5.0,10.0,12231.256,458297.53,4075.9429,0.0,0.0,0.0,0.0,0.0,0.0,2483393.2,0.0,0.0,2.882933E7,875164.6,1962934.2,13.918764
5.0,15.0,123007.13,758328.9,293386.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0245383E7,0.0,0.0,2.247134E7,1598637.8,5741889.5,32046.463
5.0,20.0,318183.3,282180.62,1684036.6,1.123295E8,0.0,0.0,0.0,0.0,2733563.2,1.3688298E7,0.0,0.0,3.9999908E7,1122679.8,2106867.5,96743.055
5.0,25.0,472277.88,182276.55,2149021.5,5101252.5,0.0,0.0,0.0,2548865.2,6192884.5,6967183.5,35668.04,5.0930124E7,2455511.2,1027230.6,8436.97,119620.91
5.0,30.0,307886.03,119168.78,1411727.1,336699.12,0.0,0.0,0.0,2581116.5,3652455.0,3030995.2,1080918.0,4140830.5,227131.06,445493.88,0.0,131508.12
5.0,35.0,183241.05,75685.96,242007.58,5139518.0,0.0,0.0,0.0,6674486.0,2809425.2,9378570.0,2.041753E7,0.23009868,0.0,171.0052,0.0,143275.73
5.0,40.0,236517.95,122110.11,0.0,310928.5,0.0,0.0,0.0,1257579.8,4939961.0,3223347.2,4774178.5,0.0,0.0,0.0,0.0,113550.44
5.0,45.0,647534.9,424215.8,0.0,0.0,0.0,0.0,0.0,121178.39,322450.1,39211.996,0.0,0.0,0.0,0.0,0.0,18815.23
5.0,50.0,558553.7,1671977.8,0.0,0.0,0.0,0.0,0.0,1.7011747,0.5269932,0.0,0.0,0.0,0.0,0.0,0.0,3763.4028
5.0,55.0,572354.94,612542.56,0.0,0.0,0.0,70156.37,0.0,0.057900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.8445
5.0,60.0,553242.56,4638.831,0.0,0.0,0.0,15619.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.8906
5.0,65.0,0.0,0.0,0.0,0.0,0.0,15967.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.9185
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9373.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0857
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3315.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.6497
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1444.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.6907
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1233.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0908
5.0,90.0,0.0,0.0,0.0,0.0,0.0,649.31586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.3372
5.0,95.0,0.0,0.0,0.0,0.0,0.0,645.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.9353
5.0,100.0,0.0,0.0,0.0,0.0,0.0,352.06284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.8135
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,3.7938424E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9890464E8,0.0,1411153.6,0.0
6.0,5.0,0.0,952346.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552631.4,0.0,0.0,5.3526356E7,89870.445,1215094.5,0.0
6.0,10.0,21845.438,521741.97,3878.2134,0.0,0.0,0.0,0.0,0.0,0.0,4097112.2,0.0,0.0,3.211264E7,2647303.0,2077628.1,0.0
6.0,15.0,131933.94,1077954.4,1413817.6,0.0,0.0,0.0,0.0,0.0,0.0,9796157.0,0.0,0.0,4.007923E7,4266162.5,5791118.0,63866.777
6.0,20.0,295959.38,944634.75,2704746.5,1.7103872E8,0.0,0.0,0.0,0.0,4377926.5,1.7247782E7,0.0,0.0,3.680358E7,4877776.5,4345046.5,189451.03
6.0,25.0,450399.72,694110.06,5557308.5,1.8071146E7,0.0,0.0,0.0,4006531.8,7609092.0,1.816082E7,775784.8,6.426558E7,2857774.2,2735501.8,9933.692,236946.02
6.0,30.0,560141.6,402038.34,6676958.0,57925.414,0.0,0.0,0.0,2918455.0,6301286.0,7009867.0,363403.8,3920788.5,311573.7,580884.5,0.0,298232.75
6.0,35.0,343846.84,212499.19,1105636.5,5592560.0,0.0,0.0,0.0,4055058.8,2792817.0,5959373.5,9541771.0,10.142498,0.0,1890.7496,0.0,306770.6
6.0,40.0,219616.0,147654.55,0.0,322342.5,0.0,0.0,0.0,4946479.0,4550058.0,6825170.0,8804734.0,0.0,0.0,0.0,0.0,336869.22
6.0,45.0,352977.4,206317.73,0.0,0.0,0.0,0.0,0.0,400450.7,4586350.0,927216.56,8610.068,0.0,0.0,0.0,0.0,271376.03
6.0,50.0,1116864.1,1202866.2,0.0,0.0,0.0,0.0,0.0,8951.675,1906.3094,4711.615,0.0,0.0,0.0,0.0,0.0,40764.53
6.0,55.0,990099.94,2498607.8,0.0,0.0,0.0,80078.84,0.0,1.1788856,0.3998478,0.0,0.0,0.0,0.0,0.0,0.0,9049.097
6.0,60.0,1063813.6,518443.3,0.0,0.0,0.0,91325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.7046
6.0,65.0,5577.351,10.278509,0.0,0.0,0.0,55972.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.3423
6.0,70.0,0.0,0.0,0.0,0.0,0.0,16037.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.1226
6.0,75.0,0.0,0.0,0.0,0.0,0.0,7058.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.517
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3024.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.628
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1980.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.2207
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1551.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.148
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1076.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.81
6.0,100.0,0.0,0.0,0.0,0.0,0.0,671.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.734
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4.1602344E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696172E8,0.0,759818.94,0.0
7.0,5.0,0.0,595122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504459.03,0.0,0.0,9.037879E7,16718.496,1046029.3,0.0
7.0,10.0,17120.004,333817.0,11887.242,0.0,0.0,0.0,0.0,0.0,0.0,3213137.2,0.0,0.0,2.5414374E7,1165362.5,2389292.8,0.0
7.0,15.0,231910.23,579400.4,1156443.6,0.0,0.0,0.0,0.0,0.0,0.0,8268283.5,0.0,0.0,3.737283E7,3587179.5,4033817.8,38369.07
7.0,20.0,333896.03,660963.9,3884969.5,1.3945464E8,0.0,0.0,0.0,0.0,3413741.0,1.1677412E7,0.0,0.0,2.7083526E7,4970090.5,2368027.5,112478.05
7.0,25.0,235633.97,756330.9,2999875.0,1.8728618E7,0.0,0.0,0.0,4113793.2,5089608.0,1.0355917E7,1041688.25,3.510221E7,2797766.5,2363898.0,2121.5894,144602.73
7.0,30.0,325417.06,560170.1,3358589.2,862.77545,0.0,0.0,0.0,2992650.2,5738267.5,7182071.5,1876781.1,4885950.0,154078.6,418334.2,0.0,165641.28
7.0,35.0,280105.62,308867.53,731764.6,2351071.0,0.0,0.0,0.0,2007521.6,2794888.0,3440528.5,1942696.9,46204.656,52.331684,422.3484,0.0,190746.38
7.0,40.0,205710.64,152318.44,0.0,131909.66,0.0,0.0,0.0,3369785.8,1137369.0,3303702.0,5684727.0,0.0,0.0,0.0,0.0,207956.12
7.0,45.0,145647.36,110048.09,0.0,0.0,0.0,0.0,0.0,265110.75,4202361.0,1904100.0,286189.97,0.0,0.0,0.0,0.0,226258.03
7.0,50.0,282605.1,208469.47,0.0,0.0,0.0,0.0,0.0,35650.39,397385.12,39259.24,0.0,0.0,0.0,0.0,0.0,159791.05
7.0,55.0,770087.0,1100652.1,0.0,0.0,0.0,18541.0,0.0,1.0764902,608.017,0.0,0.0,0.0,0.0,0.0,0.0,21162.838
7.0,60.0,737286.75,1293807.1,0.0,0.0,0.0,100348.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.519
7.0,65.0,38076.727,77960.99,0.0,0.0,0.0,20498.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.8574
7.0,70.0,0.0,4.8605223,0.0,0.0,0.0,15212.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.502
