"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,702478.6,38756.637,1088272.6,2780527.0,0.0,0.0,0.0,0.0,1.2765492E7,3.3103698E7,0.0,0.0,1.8733285E8,1.821216E7,2763822.2,116536.76
2.0,25.0,2574748.5,435964.3,3147136.8,6264025.5,0.0,0.0,0.0,3.1158864E7,2.4526096E7,4.0449956E7,4.758593E7,1.99724E8,13592.576,3573531.5,1912.4979,27621.715
2.0,30.0,1959168.1,2500648.0,2305374.2,1.9333118E7,0.0,0.0,0.0,5.929023E7,7345243.5,7525523.0,1.023586E8,2.3020958E7,0.0,128261.17,0.0,11947.948
2.0,35.0,1226636.1,2202224.0,0.23196419,4695653.5,0.0,0.0,0.0,5749932.5,977062.94,1359398.8,8419470.0,0.0,0.0,169653.44,0.0,7504.8667
2.0,40.0,869608.56,282694.3,0.0,1634788.5,0.0,0.0,0.0,7.463986,192095.11,0.0,2936734.2,0.0,0.0,0.0,0.0,4824.095
2.0,45.0,778865.6,60836.99,0.0,0.0,0.0,0.0,0.0,0.051888593,3644.4387,0.0,0.0,0.0,0.0,0.0,0.0,6251.953
2.0,50.0,748948.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.7852
2.0,55.0,729043.25,0.0,0.0,0.0,0.0,5218.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.363
2.0,60.0,465485.94,0.0,0.0,0.0,0.0,17983.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.7515
2.0,65.0,0.0,0.0,0.0,0.0,0.0,4799.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.3286
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3281.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0496
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2377.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.9192
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1879.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.5823
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1037.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.6055
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1132.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0273
2.0,95.0,0.0,0.0,0.0,0.0,0.0,921.66284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.0103
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.1343
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.2165766E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950753E9,0.0,2239126.2,0.0
3.0,5.0,0.0,1291194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560778.7,0.0,0.0,2.5077734E7,7433.035,5133158.5,0.0
3.0,10.0,13600.035,899348.94,8.383764,0.0,0.0,0.0,0.0,0.0,0.0,2714048.2,0.0,0.0,6583892.5,1920946.4,3862651.8,0.0
3.0,15.0,156529.8,364738.8,485464.0,0.0,0.0,0.0,0.0,0.0,0.0,529853.25,0.0,0.0,4.870233E7,7002346.0,2727921.8,50709.152
3.0,20.0,270595.66,86469.266,1562618.4,3.4493244E7,0.0,0.0,0.0,0.0,2068542.6,6676544.0,0.0,0.0,1.26716344E8,5430325.0,2358246.0,150866.84
3.0,25.0,338054.0,55606.473,1735163.5,32042.094,0.0,0.0,0.0,5449880.0,9163583.0,2.3656824E7,4297174.0,9.365965E7,671981.2,2162349.5,13273.342,186002.48
3.0,30.0,1669340.1,81661.68,3175954.5,1.3139947E7,0.0,0.0,0.0,2.3070488E7,2.0897598E7,2.3339512E7,8.166102E7,8099807.5,0.929524,277612.6,0.0,60010.77
3.0,35.0,1341386.9,1163101.1,25838.686,4406335.0,0.0,0.0,0.0,1.8344194E7,4639217.0,3710856.0,1.758356E7,0.0,0.0,0.0,0.0,20709.047
3.0,40.0,840223.0,2682016.0,0.012869346,1051681.5,0.0,0.0,0.0,169197.48,380550.03,0.33259687,1611319.9,0.0,0.0,0.0,0.0,5190.245
3.0,45.0,739243.3,783403.7,0.0,0.0,0.0,0.0,0.0,3.0031447,19426.94,0.0,0.0,0.0,0.0,0.0,0.0,5694.546
3.0,50.0,723153.3,687.47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.1016
3.0,55.0,727784.1,0.0,0.0,0.0,0.0,43056.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.077
3.0,60.0,554848.44,0.0,0.0,0.0,0.0,8422.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.2502
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12562.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.1582
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5609.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.21
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2345.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.9944
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1333.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0645
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1469.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.7092
3.0,90.0,0.0,0.0,0.0,0.0,0.0,841.08276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.8535
3.0,95.0,0.0,0.0,0.0,0.0,0.0,872.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0356
3.0,100.0,0.0,0.0,0.0,0.0,0.0,629.21045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.7053
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.6711989E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733165E9,0.0,1107450.5,0.0
4.0,5.0,0.0,1247221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887079.7,0.0,0.0,9.01965E7,529.58997,2316700.2,0.0
4.0,10.0,9625.363,805858.75,736.5104,0.0,0.0,0.0,0.0,0.0,0.0,8264991.5,0.0,0.0,1.8002874E7,138263.27,2007480.4,0.0
4.0,15.0,174675.47,599646.56,335494.94,0.0,0.0,0.0,0.0,0.0,0.0,1.3211262E7,0.0,0.0,3.05527E7,1527200.4,3132732.2,43906.71
4.0,20.0,331407.88,184854.8,1866116.6,7.4418664E7,0.0,0.0,0.0,0.0,7912907.0,4040784.0,0.0,0.0,1.0839613E8,2604936.0,4082443.8,121544.45
4.0,25.0,343680.6,123762.42,2177840.5,3107462.0,0.0,0.0,0.0,4099763.2,7254808.0,7695128.5,31514.244,1.1727903E8,2805880.5,1659720.2,2458.967,148268.33
4.0,30.0,283761.38,67957.445,1780366.5,4663337.0,0.0,0.0,0.0,5079226.5,3504943.8,2.492581E7,2.4040408E7,6618780.5,3.123841,324206.84,0.0,177526.5
4.0,35.0,629461.6,43850.54,460588.2,4751683.5,0.0,0.0,0.0,1.6970174E7,1.119148E7,1.4730981E7,3.4965468E7,0.0,0.0,0.12869227,0.0,105000.47
4.0,40.0,846651.06,511734.88,0.50783426,547529.7,0.0,0.0,0.0,256688.77,1976857.2,974567.3,2405754.2,0.0,0.0,0.0,0.0,22079.125
4.0,45.0,652754.2,2220138.8,0.0,0.0,0.0,0.0,0.0,39965.445,58185.016,0.23801002,0.0,0.0,0.0,0.0,0.0,4317.0327
4.0,50.0,631396.94,889128.94,0.0,0.0,0.0,0.0,0.0,1.1155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.6035
4.0,55.0,631285.3,1036.3544,0.0,0.0,0.0,6027.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.318
4.0,60.0,567726.7,0.0,0.0,0.0,0.0,37418.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.586
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9814.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.9612
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4659.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.936
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3299.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.396
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1963.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.9546
4.0,85.0,0.0,0.0,0.0,0.0,0.0,866.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.5706
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1003.17126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.6628
4.0,95.0,0.0,0.0,0.0,0.0,0.0,676.59937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.76
4.0,100.0,0.0,0.0,0.0,0.0,0.0,482.35773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4152
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.7265566E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232031E8,0.0,687662.4,0.0
5.0,5.0,0.0,901114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746985.9,0.0,0.0,7.8182264E7,57246.523,1241775.9,0.0
5.0,10.0,10407.869,477483.5,3206.479,0.0,0.0,0.0,0.0,0.0,0.0,4229147.0,0.0,0.0,2.2836918E7,913130.06,2173890.0,0.0
5.0,15.0,148252.48,574210.2,371404.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2138398E7,0.0,0.0,2.3850842E7,1551470.5,1866564.6,31325.502
5.0,20.0,307488.16,275668.06,899180.2,8.743372E7,0.0,0.0,0.0,0.0,4634007.0,1.1895993E7,0.0,0.0,4.2159292E7,737615.1,2323863.2,95292.28
5.0,25.0,402472.97,237908.33,1348626.0,6249117.0,0.0,0.0,0.0,3423922.2,1.099667E7,2321341.5,505423.3,4.4638524E7,2339601.8,654593.44,16421.705,119642.195
5.0,30.0,287042.22,134453.05,1775242.2,296800.78,0.0,0.0,0.0,3000265.8,3507002.0,4566149.5,1789634.6,3194131.8,22479.287,365713.97,0.0,130556.086
5.0,35.0,161431.22,73647.47,438847.75,5079651.5,0.0,0.0,0.0,6529939.5,1921578.0,1.0218535E7,1.9252228E7,0.14981107,0.0,2098.6274,0.0,145872.88
5.0,40.0,286665.72,34176.508,0.0,308780.7,0.0,0.0,0.0,1794868.0,5306598.5,3285852.2,3880248.5,0.0,0.0,0.0,0.0,113414.25
5.0,45.0,668382.56,419604.6,0.0,0.0,0.0,0.0,0.0,106900.664,465434.4,86389.8,0.0,0.0,0.0,0.0,0.0,18862.703
5.0,50.0,573161.1,1740022.1,0.0,0.0,0.0,0.0,0.0,7.2318277,2.5175307,0.0,0.0,0.0,0.0,0.0,0.0,3576.889
5.0,55.0,571270.5,675258.3,0.0,0.0,0.0,69824.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.01
5.0,60.0,551158.0,27.773134,0.0,0.0,0.0,16027.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0173
5.0,65.0,0.0,0.0,0.0,0.0,0.0,15758.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3025
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9340.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.7595
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3308.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.3853
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1430.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.287
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1246.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.6787
5.0,90.0,0.0,0.0,0.0,0.0,0.0,647.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.5767
5.0,95.0,0.0,0.0,0.0,0.0,0.0,646.95764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.9832
5.0,100.0,0.0,0.0,0.0,0.0,0.0,352.27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.06116
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4.7311256E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668707E8,0.0,1182298.8,0.0
6.0,5.0,0.0,892914.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586803.1,0.0,0.0,1.0630582E8,10820.246,898293.6,0.0
6.0,10.0,21421.729,839163.0,10116.789,0.0,0.0,0.0,0.0,0.0,0.0,8162523.5,0.0,0.0,3.3557508E7,1493468.6,3514277.5,0.0
6.0,15.0,118604.07,695665.25,1051541.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0802448E7,0.0,0.0,3.558523E7,4370686.5,5528792.5,62228.04
6.0,20.0,285515.12,729635.1,4387651.5,1.4686291E8,0.0,0.0,0.0,0.0,3363572.8,2.5352254E7,0.0,0.0,3.9935012E7,5330475.5,4584736.5,185829.1
6.0,25.0,501936.56,520464.88,4285009.5,1.0653783E7,0.0,0.0,0.0,4874482.5,1.2005416E7,1.0895268E7,1115563.6,3.4567164E7,3614168.5,4237989.5,787.3287,238763.23
6.0,30.0,482176.4,455208.03,4894926.5,39468.08,0.0,0.0,0.0,3766225.0,7306442.5,2023077.8,1716931.4,4131945.0,93703.44,1076951.2,0.0,296450.72
6.0,35.0,310257.34,231701.19,1569947.5,5483472.5,0.0,0.0,0.0,3968463.0,2229582.8,7879610.0,9690838.0,0.5771645,0.0,1269.7109,0.0,304861.62
6.0,40.0,191951.52,152695.5,0.0,326388.25,0.0,0.0,0.0,5717694.0,4383540.5,6649947.0,6923613.0,0.0,0.0,0.0,0.0,344984.9
6.0,45.0,428796.44,70859.59,0.0,0.0,0.0,0.0,0.0,391051.94,5241116.5,1133688.4,214974.84,0.0,0.0,0.0,0.0,271061.06
6.0,50.0,1144042.6,1168704.4,0.0,0.0,0.0,0.0,0.0,16712.94,4405.1494,1438.579,0.0,0.0,0.0,0.0,0.0,40269.098
6.0,55.0,1012581.75,2615016.5,0.0,0.0,0.0,82730.805,0.0,1.8075434,3.136973,0.0,0.0,0.0,0.0,0.0,0.0,9106.555
6.0,60.0,1060150.2,616593.4,0.0,0.0,0.0,89210.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.587
6.0,65.0,5383.6597,1.03388,0.0,0.0,0.0,56087.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.591
6.0,70.0,0.0,0.0,0.0,0.0,0.0,16064.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.306
6.0,75.0,0.0,0.0,0.0,0.0,0.0,7035.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.19
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3078.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.3906
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2002.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.762
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1530.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.1895
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1075.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.5244
6.0,100.0,0.0,0.0,0.0,0.0,0.0,672.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8468
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.8220424E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253166E8,0.0,665848.8,0.0
7.0,5.0,0.0,920541.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190022.44,0.0,0.0,8.378044E7,1445426.4,1217313.8,0.0
7.0,10.0,18690.1,251206.83,3382.3154,0.0,0.0,0.0,0.0,0.0,0.0,3765013.2,0.0,0.0,3.9214956E7,4941470.5,2437609.5,0.0
7.0,15.0,133404.34,849973.06,606065.44,0.0,0.0,0.0,0.0,0.0,0.0,1.5342556E7,0.0,0.0,2.92364E7,3728655.0,1455702.5,39784.72
7.0,20.0,202264.14,377064.53,2139551.0,1.0324584E8,0.0,0.0,0.0,0.0,1619656.0,1.8069852E7,0.0,0.0,2.9406944E7,3482535.0,3280516.2,110453.83
7.0,25.0,203472.9,597463.5,3059742.2,9263174.0,0.0,0.0,0.0,5378911.5,6105842.5,1.3411671E7,3992516.5,2.3178534E7,4463792.0,2119068.8,24536.738,138224.16
7.0,30.0,347742.8,336531.0,2570168.2,0.27014858,0.0,0.0,0.0,4858178.0,6516642.5,3384736.5,2877464.5,4543113.0,170512.97,610834.06,0.0,166176.44
7.0,35.0,265275.84,271274.12,660327.4,2294195.5,0.0,0.0,0.0,1886788.9,3002636.2,2155124.5,2574236.0,5205.5347,250.71465,2830.1775,0.0,193629.94
7.0,40.0,182451.77,142390.84,0.0,132171.81,0.0,0.0,0.0,3720693.8,741147.25,3996535.5,4663156.5,0.0,0.0,0.0,0.0,205938.52
7.0,45.0,125780.99,93238.26,0.0,0.0,0.0,0.0,0.0,217775.0,4455968.0,1885283.9,286868.3,0.0,0.0,0.0,0.0,231659.53
7.0,50.0,343400.6,91682.86,0.0,0.0,0.0,0.0,0.0,91166.5,482551.84,84394.1,0.0,0.0,0.0,0.0,0.0,160129.25
7.0,55.0,774815.25,1107825.9,0.0,0.0,0.0,16643.27,0.0,1.5039121,952.28107,0.035235405,0.0,0.0,0.0,0.0,0.0,20325.863
7.0,60.0,749677.06,1379013.9,0.0,0.0,0.0,100480.35,0.0,0.0,0.71398115,0.0,0.0,0.0,0.0,0.0,0.0,7213.2344
7.0,65.0,36797.727,94718.57,0.0,0.0,0.0,21275.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.8228
7.0,70.0,0.0,0.0,0.0,0.0,0.0,14827.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.831
