"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1861.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0847
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1035.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.294
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1134.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.8384
2.0,95.0,0.0,0.0,0.0,0.0,0.0,922.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.8887
2.0,100.0,0.0,0.0,0.0,0.0,0.0,725.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.2349
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.5905623E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835436E9,0.0,3770441.8,0.0
3.0,5.0,0.0,1517124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771.09,0.0,0.0,5.083902E7,0.18694086,1.1736825E7,0.0
3.0,10.0,12327.987,754428.56,3856.9321,0.0,0.0,0.0,0.0,0.0,0.0,1633078.1,0.0,0.0,6653620.5,885759.6,1950835.4,0.0
3.0,15.0,123113.99,439137.75,486120.66,0.0,0.0,0.0,0.0,0.0,0.0,1378818.5,0.0,0.0,5.336799E7,4350241.5,7175090.5,52773.11
3.0,20.0,266609.6,171164.83,1388897.6,2.8020464E7,0.0,0.0,0.0,0.0,6649681.5,5761047.5,0.0,0.0,1.08584104E8,4757810.5,2678534.8,148400.23
3.0,25.0,392940.5,60495.906,1437417.1,2.1077752,0.0,0.0,0.0,2681964.8,8830304.0,2.192711E7,5237995.0,8.477819E7,1126126.8,2080843.5,2688.0564,184608.33
3.0,30.0,1459933.6,92228.99,3323473.0,1.3319972E7,0.0,0.0,0.0,2.2952312E7,1.9350134E7,2.248123E7,7.62094E7,8245888.0,54.698124,88203.43,0.0,61682.54
3.0,35.0,1246811.9,1246906.2,16574.217,4392127.0,0.0,0.0,0.0,1.8227514E7,4425188.5,2772350.2,1.5648092E7,0.0,36.959118,0.0,0.0,19983.441
3.0,40.0,847849.0,2495993.0,0.01737215,1052319.2,0.0,0.0,0.0,150755.52,368990.1,0.0,1638920.0,0.0,0.0,0.0,0.0,5326.608
3.0,45.0,734231.56,782136.6,0.0,0.0,0.0,0.0,0.0,4.642682,19338.592,0.0,0.0,0.0,0.0,0.0,0.0,5670.533
3.0,50.0,726480.4,641.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.6426
3.0,55.0,728607.4,0.0,0.0,0.0,0.0,42894.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.7896
3.0,60.0,553663.2,0.0,0.0,0.0,0.0,8726.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.378
3.0,65.0,0.0,0.0,0.0,0.0,0.0,12472.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0256
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5611.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.3716
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2345.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.1318
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1347.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.7092
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1466.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.7417
3.0,90.0,0.0,0.0,0.0,0.0,0.0,839.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.64
3.0,95.0,0.0,0.0,0.0,0.0,0.0,873.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.8784
3.0,100.0,0.0,0.0,0.0,0.0,0.0,628.20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.962
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.762865E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182332E9,0.0,675851.7,0.0
4.0,5.0,0.0,1245435.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206006.6,0.0,0.0,8.219928E7,192.79774,6427362.0,0.0
4.0,10.0,13417.611,604425.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587373.0,0.0,0.0,1.5468671E7,60023.3,1804878.4,0.0
4.0,15.0,154126.52,666900.06,543255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666361E7,0.0,0.0,4.9481876E7,268363.06,3741526.2,44067.598
4.0,20.0,290157.94,243504.7,1551742.4,6.2244988E7,0.0,0.0,0.0,0.0,5266695.5,1.2394199E7,0.0,0.0,1.016549E8,620627.44,1729165.8,128932.84
4.0,25.0,266674.66,222735.16,1888449.6,2799163.2,0.0,0.0,0.0,4036104.2,8568252.0,7311511.0,102932.14,8.859215E7,3738391.8,584910.25,891.02264,150809.23
4.0,30.0,326519.8,126211.766,1624427.0,4627376.0,0.0,0.0,0.0,2493770.8,3561982.8,2.3136818E7,2.3975252E7,6105246.0,16483.168,283135.38,0.0,170776.03
4.0,35.0,544806.4,31417.922,423155.66,4878555.0,0.0,0.0,0.0,1.6744623E7,9984637.0,1.3992471E7,3.463686E7,0.0,83.71759,375.88324,0.0,105808.56
4.0,40.0,799143.1,616124.2,1.4720783,547446.4,0.0,0.0,0.0,353587.0,1903782.0,653622.94,1813903.5,0.0,0.0,0.0,0.0,21402.63
4.0,45.0,652408.4,2068019.8,0.0,0.0,0.0,0.0,0.0,19590.348,54136.79,0.0,0.0,0.0,0.0,0.0,0.0,4670.663
4.0,50.0,629865.75,855486.3,0.0,0.0,0.0,0.0,0.0,2.178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.77
4.0,55.0,631464.3,1812.82,0.0,0.0,0.0,5613.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.7764
4.0,60.0,569618.3,0.0,0.0,0.0,0.0,37612.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.083
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9842.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.661
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4703.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6213
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3257.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.6423
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1966.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.4285
4.0,85.0,0.0,0.0,0.0,0.0,0.0,849.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.3384
4.0,90.0,0.0,0.0,0.0,0.0,0.0,999.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.545
4.0,95.0,0.0,0.0,0.0,0.0,0.0,677.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.3423
4.0,100.0,0.0,0.0,0.0,0.0,0.0,481.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.1194
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.977612E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783383E9,0.0,571827.2,0.0
5.0,5.0,0.0,811490.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340234.66,0.0,0.0,8.033694E7,10388.696,1057287.5,0.0
5.0,10.0,12013.933,354740.38,2131.0076,0.0,0.0,0.0,0.0,0.0,0.0,5669700.5,0.0,0.0,2.0908308E7,856055.7,1632092.2,0.0
5.0,15.0,161686.2,750703.6,325669.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6595124E7,0.0,0.0,2.5532652E7,2080017.2,2824789.0,32925.92
5.0,20.0,285354.53,300631.53,1626331.1,1.0505161E8,0.0,0.0,0.0,0.0,1958865.4,1.6870366E7,0.0,0.0,4.115933E7,556559.1,1828263.1,94937.984
5.0,25.0,359528.16,287632.7,1884276.4,5193300.0,0.0,0.0,0.0,3923504.2,9472162.0,5011361.0,181330.38,4.120116E7,2492055.5,305770.53,5483.4775,121577.14
5.0,30.0,227292.1,227649.88,1338975.0,284643.2,0.0,0.0,0.0,4260073.5,3605612.2,4256016.5,1686712.2,2960554.8,15898.928,206759.06,0.0,138442.92
5.0,35.0,166819.53,145298.9,276196.53,5154646.0,0.0,0.0,0.0,6378359.0,2149993.5,9826135.0,1.881102E7,150.16292,26.736937,2277.5332,0.0,139622.88
5.0,40.0,252342.23,34130.48,0.0,308686.3,0.0,0.0,0.0,1649711.6,4577712.0,2684469.5,3573928.8,0.0,0.0,0.0,0.0,114029.7
5.0,45.0,629006.1,494691.28,0.0,0.0,0.0,0.0,0.0,59279.746,395238.47,33263.5,0.025133727,0.0,0.0,0.0,0.0,18115.22
5.0,50.0,574744.8,1624782.5,0.0,0.0,0.0,0.0,0.0,3.1498559,1.1628369,0.0,0.0,0.0,0.0,0.0,0.0,3951.2932
5.0,55.0,566563.94,630211.8,0.0,0.0,0.0,69726.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.7966
5.0,60.0,555018.94,9.468236,0.0,0.0,0.0,15714.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.8674
5.0,65.0,0.0,0.0,0.0,0.0,0.0,15974.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.5776
5.0,70.0,0.0,0.0,0.0,0.0,0.0,9330.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.8655
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3312.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.4229
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1439.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.048
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1238.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.8237
5.0,90.0,0.0,0.0,0.0,0.0,0.0,646.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.54
5.0,95.0,0.0,0.0,0.0,0.0,0.0,647.76227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.647
5.0,100.0,0.0,0.0,0.0,0.0,0.0,351.63547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7918
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5.394401E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893913E8,0.0,1092168.2,0.0
6.0,5.0,0.0,706161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95450.1,0.0,0.0,5.3161644E7,3594.0198,1374558.0,0.0
6.0,10.0,18624.246,362105.3,17773.143,0.0,0.0,0.0,0.0,0.0,0.0,6349250.5,0.0,0.0,1.7723096E7,211495.55,2758883.0,0.0
6.0,15.0,164376.5,1060313.5,1289816.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3426944E7,0.0,0.0,4.451858E7,2075223.8,5577082.5,64971.29
6.0,20.0,412666.53,708675.0,3373017.5,2.208416E8,0.0,0.0,0.0,0.0,1659298.2,3.0714832E7,0.0,0.0,3.9401504E7,5893084.5,3769280.8,196740.1
6.0,25.0,534603.6,568338.3,5680033.0,8806297.0,0.0,0.0,0.0,5285885.0,5831510.0,1.6468081E7,2048750.9,5.294556E7,2647022.8,3864032.5,1781.3865,246547.06
6.0,30.0,406816.0,549670.2,5815320.5,53443.8,0.0,0.0,0.0,5229427.5,8581312.0,4082419.8,2147219.0,3087283.0,24868.996,613558.6,0.0,292080.06
6.0,35.0,256620.36,446687.6,1117831.0,5548134.5,0.0,0.0,0.0,4504927.5,1321013.8,7991499.0,9874764.0,1914.3749,12330.206,1578.6644,0.0,322867.66
6.0,40.0,186520.62,236959.47,0.0,323868.0,0.0,0.0,0.0,5405495.0,4046857.0,6092828.5,6684315.5,0.0,0.0,0.0,0.0,330533.38
6.0,45.0,378505.06,84291.37,0.0,0.0,0.0,0.0,0.0,361417.12,4672332.5,725453.2,45028.54,0.0,0.0,0.0,0.0,272701.3
6.0,50.0,1091354.5,1321342.9,0.0,0.0,0.0,0.0,0.0,15129.607,347.3074,62.708164,0.0,0.0,0.0,0.0,0.0,39018.973
6.0,55.0,1009833.0,2444543.2,0.0,0.0,0.0,82221.414,0.0,2.8142796,1.1671311,0.0,0.0,0.0,0.0,0.0,0.0,9348.422
6.0,60.0,1056502.6,541770.1,0.0,0.0,0.0,89463.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.543
6.0,65.0,6578.149,14.004287,0.0,0.0,0.0,55897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.141
6.0,70.0,0.0,0.0,0.0,0.0,0.0,15992.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.209
6.0,75.0,0.0,0.0,0.0,0.0,0.0,7117.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.036
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3041.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.6196
6.0,85.0,0.0,0.0,0.0,0.0,0.0,2011.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.3564
6.0,90.0,0.0,0.0,0.0,0.0,0.0,1522.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.481
6.0,95.0,0.0,0.0,0.0,0.0,0.0,1076.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.9277
6.0,100.0,0.0,0.0,0.0,0.0,0.0,670.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.03845
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3.4524676E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127886E8,0.0,673984.06,0.0
7.0,5.0,0.0,926397.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106550.88,0.0,0.0,7.859972E7,114917.914,1093861.8,0.0
7.0,10.0,13867.274,380929.3,5276.511,0.0,0.0,0.0,0.0,0.0,0.0,5244882.0,0.0,0.0,3.862782E7,1935201.4,1947724.9,0.0
7.0,15.0,129097.2,473171.94,772683.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6075793E7,0.0,0.0,3.79205E7,2656483.8,3558205.5,39058.8
7.0,20.0,239338.48,582655.2,3251769.5,1.8543155E8,0.0,0.0,0.0,0.0,2427594.5,2.373032E7,0.0,0.0,3.1522592E7,941563.2,1770884.0,115172.33
7.0,25.0,317065.6,608128.3,3652121.8,1.2331797E7,0.0,0.0,0.0,3720309.5,3898140.5,1.4026502E7,1288818.4,3.1979974E7,3128337.0,703601.8,25863.879,145580.33
7.0,30.0,424532.66,346869.66,3622502.2,2041.7462,0.0,0.0,0.0,3549965.0,4671641.5,5886402.0,2767228.2,2930196.2,54677.97,374987.72,0.0,174173.02
7.0,35.0,226241.23,364423.12,577360.94,2322451.0,0.0,0.0,0.0,2735665.2,3094761.2,2348261.2,2437898.8,15152.061,5742.968,167.8365,0.0,189803.28
7.0,40.0,155363.27,309398.75,0.0,131597.02,0.0,0.0,0.0,3542895.2,558646.94,3937167.5,4588222.0,0.0,0.0,0.0,0.0,218614.81
7.0,45.0,118939.05,137266.62,0.0,0.0,0.0,0.0,0.0,268270.5,3986804.8,1587933.5,185090.28,0.0,0.0,0.0,0.0,221732.16
7.0,50.0,304558.03,124286.79,0.0,0.0,0.0,0.0,0.0,48650.465,391640.94,25263.363,0.0,0.0,0.0,0.0,0.0,161335.72
7.0,55.0,750353.7,1148649.6,0.0,0.0,0.0,17260.084,0.0,3.8459058,129.8039,0.0,0.0,0.0,0.0,0.0,0.0,19787.645
7.0,60.0,741809.2,1289881.0,0.0,0.0,0.0,100239.64,0.0,0.0,0.17688344,0.0,0.0,0.0,0.0,0.0,0.0,7314.947
7.0,65.0,39085.44,51169.117,0.0,0.0,0.0,20777.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.287
7.0,70.0,0.0,0.3970808,0.0,0.0,0.0,15283.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.924
