"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6686.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.4321
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2825.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.8364
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1670.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.7285
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1758.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.0688
3.0,90.0,0.0,0.0,0.0,0.0,0.0,985.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.2715
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1082.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.64
3.0,100.0,0.0,0.0,0.0,0.0,0.0,723.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.449
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.1308198E7,5666377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853716E8,0.0,500397.12,0.0
4.0,5.0,0.0,1277805.4,1.1417636E7,0.0,0.0,0.0,0.0,0.0,0.0,257.58127,0.0,0.0,4.737213E7,1040.2644,3131301.2,0.0
4.0,10.0,172.80835,489639.28,3.379249E7,0.0,0.0,0.0,0.0,0.0,0.0,13114.603,0.0,0.0,2.1294818E7,138238.67,2361661.2,0.0
4.0,15.0,9425.744,625568.75,4.6110816E7,0.0,0.0,0.0,0.0,0.0,0.0,31849.459,0.0,0.0,6.866041E7,297405.3,4952911.0,48683.355
4.0,20.0,21731.068,306625.03,7738072.0,1.2838727E8,0.0,0.0,0.0,0.0,3022030.2,224973.31,0.0,0.0,7.151255E7,386870.4,3038422.5,138009.5
4.0,25.0,20033.22,337240.25,1275626.0,7623247.0,0.0,0.0,0.0,3404352.8,4984161.0,4635161.0,586130.7,6.5748936E7,22714.402,343456.1,14888.238,169531.3
4.0,30.0,15694.312,144065.47,959323.0,10260.127,0.0,0.0,0.0,4692658.0,8684078.0,2.3493946E7,2.156275E7,4224584.5,2135.3599,18101.6,0.0,189088.58
4.0,35.0,167539.89,122612.49,0.0,1227565.0,0.0,0.0,0.0,3597201.0,6642696.5,8007801.0,2.1296864E7,0.0,0.0,0.0,0.0,141389.45
4.0,40.0,643896.4,133147.78,0.0,85741.96,0.0,0.0,0.0,3271423.2,488382.4,242436.72,1602368.9,0.0,0.0,0.0,0.0,26966.396
4.0,45.0,468071.25,857138.6,0.0,0.0,0.0,0.0,0.0,96901.984,24361.98,0.0,0.0,0.0,0.0,0.0,0.0,5800.6904
4.0,50.0,511628.47,1361151.8,0.0,0.0,0.0,0.0,0.0,30230.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.6426
4.0,55.0,525719.56,379004.2,0.0,0.0,0.0,14415.497,0.0,943.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.747
4.0,60.0,569606.9,3.5998979,0.0,0.0,0.0,35871.44,0.0,0.123890705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2021
4.0,65.0,28161.416,0.0,0.0,0.0,0.0,15161.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.8044
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4538.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.1614
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3061.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.4304
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1843.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.3699
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1107.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.6255
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1134.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.567
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.7725
4.0,100.0,0.0,0.0,0.0,0.0,0.0,600.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.2213
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,8988126.0,2204500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255374E8,0.0,286337.7,0.0
5.0,5.0,0.0,795383.0,4208790.5,0.0,0.0,0.0,0.0,0.0,0.0,624.6549,0.0,0.0,5.296749E7,254.82301,1022653.5,0.0
5.0,10.0,339.92294,439683.16,1.8635156E7,0.0,0.0,0.0,0.0,0.0,0.0,21856.514,0.0,0.0,1.8931222E7,3759.549,2399308.2,0.0
5.0,15.0,5987.253,582154.56,3.037716E7,0.0,0.0,0.0,0.0,0.0,0.0,58556.11,0.0,0.0,4.2608068E7,233376.11,2745822.0,33106.562
5.0,20.0,14569.364,307601.1,1.0996043E7,1.3371365E8,0.0,0.0,0.0,0.0,2639740.8,52392.17,0.0,0.0,3.0067442E7,594774.25,2433155.5,94092.68
5.0,25.0,24245.959,279422.16,867988.1,1.6253329E7,0.0,0.0,0.0,3801672.2,3930414.8,285082.4,886407.9,2.7200004E7,47481.984,524900.3,2152.5037,125350.77
5.0,30.0,14140.613,307541.1,0.0,26721.627,0.0,0.0,0.0,1971655.5,2413572.8,4908966.5,2818189.5,1748926.0,3606.5933,91497.98,0.0,139402.6
5.0,35.0,6322.7793,180674.58,0.0,358195.8,0.0,0.0,0.0,1995227.8,3532127.5,7795671.0,1.0954918E7,1.4775901,0.0,0.0,0.0,145852.47
5.0,40.0,10992.577,80608.41,0.0,25772.814,0.0,0.0,0.0,1774062.6,1491017.4,1240629.2,2159842.5,0.0,0.0,0.0,0.0,135629.05
5.0,45.0,349249.12,93929.31,0.0,0.0,0.0,0.0,0.0,75258.94,47690.926,13350.366,0.0,0.0,0.0,0.0,0.0,22838.152
5.0,50.0,378903.3,539276.44,0.0,0.0,0.0,0.0,0.0,40836.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.5796
5.0,55.0,404051.22,906050.8,0.0,0.0,0.0,30594.81,0.0,13818.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.654
5.0,60.0,449466.28,334787.53,0.0,0.0,0.0,32243.914,0.0,0.66931605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.8777
5.0,65.0,74728.484,5.0470567,0.0,0.0,0.0,6928.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.1873
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8629.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.8499
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3885.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.6243
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1984.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.8486
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1153.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.5159
5.0,90.0,0.0,0.0,0.0,0.0,0.0,831.57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.6016
5.0,95.0,0.0,0.0,0.0,0.0,0.0,736.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.208
5.0,100.0,0.0,0.0,0.0,0.0,0.0,387.32617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.77826
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4306702.5,2374613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039285E8,0.0,668890.94,0.0
6.0,5.0,0.0,566284.2,6064646.5,0.0,0.0,0.0,0.0,0.0,0.0,577.28064,0.0,0.0,6.0575844E7,2458958.2,408128.72,0.0
6.0,10.0,330.97882,382275.62,1.8668824E7,0.0,0.0,0.0,0.0,0.0,0.0,22390.217,0.0,0.0,2.6739026E7,7766497.5,2186996.0,0.0
6.0,15.0,5880.867,753300.75,3.565639E7,0.0,0.0,0.0,0.0,0.0,0.0,41791.79,0.0,0.0,3.2066442E7,2842717.0,6310550.0,30430.207
6.0,20.0,14223.215,272093.12,1.8286178E7,1.1592155E8,0.0,0.0,0.0,0.0,1755097.2,161032.48,0.0,0.0,2.2965746E7,328607.4,2316525.8,85756.54
6.0,25.0,18344.244,446349.1,1112821.8,1.9071236E7,0.0,0.0,0.0,3296501.0,4313676.5,282547.84,909254.9,1.6366646E7,409220.22,27334.525,2022.0902,112456.78
6.0,30.0,16250.543,244100.56,0.0,610745.75,0.0,0.0,0.0,3418467.2,1951457.0,500936.06,1945020.9,1055140.5,17951.502,148531.14,0.0,129367.31
6.0,35.0,8755.623,233262.23,0.0,125429.12,0.0,0.0,0.0,1006253.7,969107.9,4832524.0,4531613.5,5.4706187,55.680664,0.0,0.0,147108.81
6.0,40.0,3237.8167,210045.02,0.0,8703.746,0.0,0.0,0.0,998930.8,2156298.2,2112256.8,2726225.0,0.0,0.0,0.0,0.0,149404.17
6.0,45.0,4816.17,52415.008,0.0,0.0,0.0,0.0,0.0,477288.2,241816.08,212522.92,49697.555,0.0,0.0,0.0,0.0,149847.69
6.0,50.0,269795.47,89843.67,0.0,0.0,0.0,0.0,0.0,42481.508,0.37010485,3.325225,0.0,0.0,0.0,0.0,0.0,23335.719
6.0,55.0,358784.4,441311.2,0.0,0.0,0.0,80018.35,0.0,26908.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0845
6.0,60.0,363043.44,704811.3,0.0,0.0,0.0,9874.813,0.0,1.7587683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0996
6.0,65.0,138851.4,204716.12,0.0,0.0,0.0,28262.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0508
6.0,70.0,0.0,4.534674,0.0,0.0,0.0,10092.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.478
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3500.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.8152
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1454.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.914
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1360.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.9197
6.0,90.0,0.0,0.0,0.0,0.0,0.0,693.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.8245
6.0,95.0,0.0,0.0,0.0,0.0,0.0,658.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.9004
6.0,100.0,0.0,0.0,0.0,0.0,0.0,356.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7965
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.3335658E7,6044333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328637E8,0.0,929257.75,0.0
7.0,5.0,0.0,785772.2,1.7685166E7,0.0,0.0,0.0,0.0,0.0,0.0,0.5475638,0.0,0.0,4.4018068E7,145711.44,1505942.9,0.0
7.0,10.0,409.91174,973145.0,3.029643E7,0.0,0.0,0.0,0.0,0.0,0.0,17204.53,0.0,0.0,3.4628856E7,4632180.5,3379662.8,0.0
7.0,15.0,8816.277,947811.06,9.492814E7,0.0,0.0,0.0,0.0,0.0,0.0,95841.016,0.0,0.0,5.7479892E7,2.0291416E7,5886998.5,64442.336
7.0,20.0,17384.436,596593.25,4.2004204E7,1.415682E8,0.0,0.0,0.0,0.0,3324667.2,270555.47,0.0,0.0,3.3208234E7,1.6819536E7,3468679.8,184767.23
7.0,25.0,19423.686,323658.12,3213622.2,2.4041842E7,0.0,0.0,0.0,3287051.0,4692391.0,430165.06,3031214.0,3.1595134E7,1680749.1,4455217.0,12098.301,239636.58
7.0,30.0,15667.099,659276.06,0.0,1830704.8,0.0,0.0,0.0,2532265.8,2452823.5,544052.25,4500151.0,1810797.4,83787.63,300319.53,0.0,279429.6
7.0,35.0,8591.92,378379.06,0.0,66168.59,0.0,0.0,0.0,1147744.9,958160.44,2732688.2,2506319.8,384.37585,58.67378,0.0,0.0,312859.56
7.0,40.0,6308.483,235130.9,0.0,4426.483,0.0,0.0,0.0,909912.1,1031538.0,4189252.0,2898012.0,0.0,0.0,0.0,0.0,356670.16
7.0,45.0,3449.238,233959.88,0.0,0.0,0.0,0.0,0.0,1789203.8,1741266.8,1003294.44,134509.06,0.0,0.0,0.0,0.0,374308.1
7.0,50.0,5930.8906,73902.52,0.0,0.0,0.0,0.0,0.0,141548.94,35.54574,23487.65,0.0,0.0,0.0,0.0,0.0,345191.1
7.0,55.0,374158.7,198415.81,0.0,0.0,0.0,37164.55,0.0,153168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44551.36
7.0,60.0,461177.4,514488.28,0.0,0.0,0.0,108521.555,0.0,24862.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.241
7.0,65.0,240764.86,766180.25,0.0,0.0,0.0,53667.516,0.0,1.5183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.031
7.0,70.0,0.0,81858.44,0.0,0.0,0.0,14435.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.836
