"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,422917.44,0.0,0.0,0.0,0.0,4412.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.4187
1.0,65.0,0.0,0.0,0.0,0.0,0.0,5270.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.461
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3434.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.1804
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1990.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.8108
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1401.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.366
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1544.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.649
1.0,90.0,0.0,0.0,0.0,0.0,0.0,939.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.8726
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1131.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.075
1.0,100.0,0.0,0.0,0.0,0.0,0.0,871.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0322
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9786302.0,4299839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0467347E8,3.3109174E8,2824548.2,0.0
2.0,5.0,0.0,2232436.5,1.6227753E7,0.0,0.0,0.0,0.0,0.0,0.0,347.51498,0.0,0.0,1.1538245E7,2.0168512E7,3274178.0,0.0
2.0,10.0,76.76192,694674.7,1.9595512E7,0.0,0.0,0.0,0.0,0.0,0.0,19276.137,0.0,0.0,5.7695748E7,5.1363E7,1.509438E7,0.0
2.0,15.0,9530.564,236413.38,7544890.5,0.0,0.0,0.0,0.0,0.0,0.0,2341457.8,0.0,0.0,1.382227E8,3.9292132E7,1.1791812E7,58377.625
2.0,20.0,399583.0,119362.984,948544.1,1.8505698E7,0.0,0.0,0.0,0.0,1.8866386E7,2.8868644E7,0.0,0.0,1.12727224E8,5040495.0,4035737.5,118802.05
2.0,25.0,3423234.5,183265.47,5987201.5,19952.023,0.0,0.0,0.0,9763071.0,3.0763018E7,3.4237412E7,3.478267E7,1.8479122E8,456.46774,193654.06,2211.771,28525.145
2.0,30.0,2996405.2,1584250.2,1268930.8,1.1061658E7,0.0,0.0,0.0,6.5472824E7,6585951.0,4721330.0,8.255624E7,2.4585728E7,0.0,75259.555,0.0,14069.036
2.0,35.0,1516636.9,2503353.2,0.0,2600454.2,0.0,0.0,0.0,1.3323468E7,870640.4,1551700.0,8321550.5,0.0,0.0,164831.11,0.0,7173.509
2.0,40.0,912333.6,947925.7,0.0,773566.2,0.0,0.0,0.0,78144.266,195776.39,0.0,3198520.0,0.0,0.0,0.0,0.0,5361.9106
2.0,45.0,805639.8,69928.086,0.0,0.0,0.0,0.0,0.0,52.453613,337.50934,0.0,0.0,0.0,0.0,0.0,0.0,6061.531
2.0,50.0,780578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.7727
2.0,55.0,755081.25,0.0,0.0,0.0,0.0,4199.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.238
2.0,60.0,555286.3,0.0,0.0,0.0,0.0,19948.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.8193
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6339.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.573
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3208.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.7805
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2549.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.5886
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2114.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.4204
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1129.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.596
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1319.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.2524
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1030.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.9946
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0337
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.3231947E7,3689828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9307776E8,0.0,2907747.5,0.0
3.0,5.0,0.0,1626472.0,1.1564513E7,0.0,0.0,0.0,0.0,0.0,0.0,964.1439,0.0,0.0,2.4197288E7,989484.3,6802860.5,0.0
3.0,10.0,247.32529,962543.56,2.8238462E7,0.0,0.0,0.0,0.0,0.0,0.0,17056.629,0.0,0.0,1.0327755E7,1.012823E7,4069492.5,0.0
3.0,15.0,8711.186,585487.44,2.5872512E7,0.0,0.0,0.0,0.0,0.0,0.0,100255.484,0.0,0.0,8.686136E7,1.8743316E7,7326703.0,54119.797
3.0,20.0,18121.34,188205.9,2500288.5,5.1831908E7,0.0,0.0,0.0,0.0,846591.56,2457214.2,0.0,0.0,6.788914E7,8977829.0,5663621.0,151381.5
3.0,25.0,25315.09,217458.45,4765918.0,3512653.8,0.0,0.0,0.0,1458412.9,1.8780608E7,2.3099864E7,7042479.5,6.739826E7,7135.45,461637.88,42542.61,192897.81
3.0,30.0,1134763.8,143717.98,1368585.0,841741.5,0.0,0.0,0.0,3560587.0,1.9034426E7,1.6497309E7,5.9426388E7,7846514.5,1.1579708,0.017158,0.0,79154.3
3.0,35.0,1401203.2,307531.47,0.0,3456318.5,0.0,0.0,0.0,1.8637116E7,2175954.5,1648329.5,1.6102588E7,0.0,0.0,0.0,0.0,24689.281
3.0,40.0,713938.3,1732018.5,0.0,259320.8,0.0,0.0,0.0,267557.4,243074.55,0.0,1572058.9,0.0,0.0,0.0,0.0,5603.6006
3.0,45.0,645105.5,1717544.8,0.0,0.0,0.0,0.0,0.0,22805.268,7503.9053,0.0,0.0,0.0,0.0,0.0,0.0,6788.393
3.0,50.0,678186.2,212623.66,0.0,0.0,0.0,0.0,0.0,105.54971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.575
3.0,55.0,675385.44,3.4226177,0.0,0.0,0.0,48011.758,0.0,0.570344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.5403
3.0,60.0,641091.3,0.0,0.0,0.0,0.0,9222.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.8335
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11503.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.971
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6701.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.046
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2828.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.5664
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1670.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.17
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1755.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.7458
3.0,90.0,0.0,0.0,0.0,0.0,0.0,989.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.5024
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1085.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.8315
3.0,100.0,0.0,0.0,0.0,0.0,0.0,719.20844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.1404
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4659805E7,4614930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397592E8,0.0,768074.3,0.0
4.0,5.0,0.0,1132027.9,7205818.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0244823,0.0,0.0,8.139132E7,1769.4437,3639232.2,0.0
4.0,10.0,321.97214,718181.3,3.2790114E7,0.0,0.0,0.0,0.0,0.0,0.0,10946.956,0.0,0.0,2.239035E7,1021578.5,2380789.2,0.0
4.0,15.0,9629.127,772877.2,3.3651956E7,0.0,0.0,0.0,0.0,0.0,0.0,26223.025,0.0,0.0,8.179235E7,1570417.4,4232280.5,47174.39
4.0,20.0,20893.637,239742.22,8936214.0,4.461077E7,0.0,0.0,0.0,0.0,4272502.5,207108.0,0.0,0.0,7.156759E7,469684.28,3376745.0,131726.83
4.0,25.0,23366.227,192916.52,335702.8,9806482.0,0.0,0.0,0.0,2499038.2,2273167.0,4593865.5,540166.94,6.105345E7,99619.14,266194.5,1478.8601,172382.47
4.0,30.0,15614.154,172971.22,1114663.5,6.881618,0.0,0.0,0.0,2667067.8,8524207.0,2.2971508E7,2.1575944E7,5378948.0,2420.6804,19417.9,0.0,187174.0
4.0,35.0,115648.06,158880.48,0.0,1230962.0,0.0,0.0,0.0,3689552.8,6581849.5,7790259.5,2.2690628E7,0.0,0.0,0.0,0.0,142423.02
4.0,40.0,588360.25,94030.07,0.0,86205.91,0.0,0.0,0.0,3286459.0,475394.25,80647.37,1805543.9,0.0,0.0,0.0,0.0,27148.531
4.0,45.0,474348.25,779436.9,0.0,0.0,0.0,0.0,0.0,51175.13,24398.645,0.0,0.0,0.0,0.0,0.0,0.0,5798.3433
4.0,50.0,517342.25,1442796.9,0.0,0.0,0.0,0.0,0.0,10148.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.574
4.0,55.0,524007.34,366065.4,0.0,0.0,0.0,14800.462,0.0,68.22041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.383
4.0,60.0,570861.5,11.611048,0.0,0.0,0.0,35615.316,0.0,0.35791227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.422
4.0,65.0,28894.004,0.0,0.0,0.0,0.0,15088.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.5422
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4673.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.5486
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3024.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.935
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1811.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.6035
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1102.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.5542
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1139.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.211
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.485
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.39954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.5619
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.0107986E7,878212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759252E8,0.0,459480.16,0.0
5.0,5.0,0.0,1465274.1,3455355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425937,0.0,0.0,5.8990924E7,0.0,1718691.9,0.0
5.0,10.0,175.44106,426607.34,1.8101238E7,0.0,0.0,0.0,0.0,0.0,0.0,17441.09,0.0,0.0,1.9066966E7,42081.867,2036512.2,0.0
5.0,15.0,5426.0654,924204.75,2.5512698E7,0.0,0.0,0.0,0.0,0.0,0.0,31046.334,0.0,0.0,3.7771884E7,1772633.1,2358526.5,31705.496
5.0,20.0,15009.383,317851.44,6975333.5,1.18270296E8,0.0,0.0,0.0,0.0,3545089.5,55077.953,0.0,0.0,3.3497592E7,3897839.5,1600101.2,92141.34
5.0,25.0,24078.883,253717.45,261080.94,1.0739217E7,0.0,0.0,0.0,1586667.4,6308596.5,201901.53,332533.4,2.9123408E7,505974.6,2341615.8,18669.635,119223.63
5.0,30.0,15603.364,235231.72,0.0,46947.723,0.0,0.0,0.0,1860213.1,1122688.9,4388697.0,2401771.2,1810159.0,16893.457,212602.86,0.0,135751.4
5.0,35.0,6751.589,122301.36,0.0,360374.16,0.0,0.0,0.0,1736612.2,3421051.0,7959796.0,1.0855759E7,0.0,0.12390838,0.0,0.0,146328.19
5.0,40.0,7967.4253,127181.83,0.0,25815.85,0.0,0.0,0.0,1784099.1,1498046.6,893831.7,3096444.5,0.0,0.0,0.0,0.0,135287.33
5.0,45.0,310269.66,67804.625,0.0,0.0,0.0,0.0,0.0,88093.4,45732.406,7804.954,0.0,0.0,0.0,0.0,0.0,23467.592
5.0,50.0,372086.44,491654.75,0.0,0.0,0.0,0.0,0.0,27577.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.251
5.0,55.0,410644.34,938017.7,0.0,0.0,0.0,30025.82,0.0,797.24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.734
5.0,60.0,450331.97,319782.8,0.0,0.0,0.0,32507.562,0.0,1.5230417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.0732
5.0,65.0,74166.836,15.818561,0.0,0.0,0.0,6724.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.8538
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8659.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0957
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3884.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.6
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1965.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0347
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1173.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.8647
5.0,90.0,0.0,0.0,0.0,0.0,0.0,836.74133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.2583
5.0,95.0,0.0,0.0,0.0,0.0,0.0,730.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.742
5.0,100.0,0.0,0.0,0.0,0.0,0.0,387.87872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.70874
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.1838632E7,933823.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693437E8,6508.4595,631585.9,0.0
6.0,5.0,0.0,1050024.9,4190733.2,0.0,0.0,0.0,0.0,0.0,0.0,456.5992,0.0,0.0,3.850677E7,7229255.5,640883.6,0.0
6.0,10.0,259.0031,631188.44,1.5625146E7,0.0,0.0,0.0,0.0,0.0,0.0,7903.755,0.0,0.0,3.079901E7,1.138916E7,1618369.8,0.0
6.0,15.0,5919.0405,650565.5,2.6260704E7,0.0,0.0,0.0,0.0,0.0,0.0,27194.14,0.0,0.0,3.0261682E7,4342180.5,7688922.0,30104.756
6.0,20.0,13039.686,474121.06,9833187.0,1.1425976E8,0.0,0.0,0.0,0.0,2849410.2,97084.234,0.0,0.0,2.1059188E7,555585.5,1879778.8,85430.98
6.0,25.0,16797.893,458610.66,133188.72,2.1140704E7,0.0,0.0,0.0,2901520.8,6155677.5,157669.02,1150528.0,2.4882164E7,1168404.4,484047.72,519.6719,107589.67
6.0,30.0,17027.78,216651.53,0.0,284501.28,0.0,0.0,0.0,1156230.2,3707855.8,458016.44,1133809.4,1169014.2,106862.48,314223.25,0.0,126616.49
6.0,35.0,8980.766,247912.03,0.0,126238.38,0.0,0.0,0.0,697759.94,461938.97,4565560.0,4691489.5,12.357557,0.0,0.0,0.0,140411.38
6.0,40.0,3685.9817,146550.33,0.0,8721.595,0.0,0.0,0.0,943651.75,2123254.2,2041900.2,3076256.5,0.0,0.0,0.0,0.0,149945.19
6.0,45.0,2932.8936,100239.77,0.0,0.0,0.0,0.0,0.0,502405.56,244561.78,82954.336,15655.812,0.0,0.0,0.0,0.0,149045.1
6.0,50.0,236163.88,75071.195,0.0,0.0,0.0,0.0,0.0,30382.465,0.21089016,0.14643224,0.0,0.0,0.0,0.0,0.0,24431.475
6.0,55.0,362171.94,395055.78,0.0,0.0,0.0,80476.164,0.0,8281.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.827
6.0,60.0,361900.0,728238.25,0.0,0.0,0.0,9760.706,0.0,72.563065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.2124
6.0,65.0,140669.06,199814.47,0.0,0.0,0.0,28428.027,0.0,0.15351957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.515
6.0,70.0,0.0,15.77413,0.0,0.0,0.0,10084.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.8755
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3503.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.6892
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1456.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.2217
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1364.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1714
6.0,90.0,0.0,0.0,0.0,0.0,0.0,687.87274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.9224
6.0,95.0,0.0,0.0,0.0,0.0,0.0,656.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.4614
6.0,100.0,0.0,0.0,0.0,0.0,0.0,358.21912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9824
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.3846481E7,1136223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791115E8,0.0,504584.66,0.0
7.0,5.0,0.0,1523993.5,1.946823E7,0.0,0.0,0.0,0.0,0.0,0.0,810.4098,0.0,0.0,3.419045E7,778148.1,1993265.0,0.0
7.0,10.0,489.1126,1139431.1,6.2622492E7,0.0,0.0,0.0,0.0,0.0,0.0,32184.45,0.0,0.0,5.1595692E7,1.1915845E7,2122090.8,0.0
7.0,15.0,8125.0825,1105483.1,7.673432E7,0.0,0.0,0.0,0.0,0.0,0.0,29414.916,0.0,0.0,4.7121164E7,2.3594478E7,3323068.2,60350.688
7.0,20.0,14618.878,501252.53,3.5255044E7,1.2686573E8,0.0,0.0,0.0,0.0,1946142.6,111977.82,0.0,0.0,2.5305506E7,1.5612053E7,955327.25,172657.84
7.0,25.0,18456.893,749826.9,977554.75,3.0010084E7,0.0,0.0,0.0,4040074.5,5612874.5,225402.9,1843297.9,3.4133204E7,2464332.8,3816394.2,26300.697,241435.47
7.0,30.0,13757.667,678418.9,0.0,582218.0,0.0,0.0,0.0,1921077.6,4497860.5,310129.7,3486742.8,3290302.2,305586.6,284785.44,0.0,272923.47
7.0,35.0,8682.102,275549.88,0.0,66445.59,0.0,0.0,0.0,715142.7,1120738.2,2622294.8,2130819.8,661.6212,0.0,0.0,0.0,304521.56
7.0,40.0,6326.6094,307703.47,0.0,4445.086,0.0,0.0,0.0,799576.4,788871.56,3891390.2,3097261.8,0.0,0.0,0.0,0.0,339493.7
7.0,45.0,3971.9763,208724.2,0.0,0.0,0.0,0.0,0.0,1736561.1,1805844.2,844060.3,342501.16,0.0,0.0,0.0,0.0,374965.22
7.0,50.0,3713.6152,110291.01,0.0,0.0,0.0,0.0,0.0,187511.33,6.6599665,16900.928,0.0,0.0,0.0,0.0,0.0,344191.0
7.0,55.0,321660.03,171739.78,0.0,0.0,0.0,38460.527,0.0,109620.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45729.83
7.0,60.0,477804.62,474675.22,0.0,0.0,0.0,107947.61,0.0,1068.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.43
7.0,65.0,242248.45,783677.56,0.0,0.0,0.0,53650.72,0.0,2.1742704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.594
7.0,70.0,0.0,90787.35,0.0,0.0,0.0,14475.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.9214
