"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,752689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.5254
1.0,55.0,675858.25,0.0,0.0,0.0,0.0,17867.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.2246
1.0,60.0,422836.7,0.0,0.0,0.0,0.0,4296.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.2808
1.0,65.0,0.0,0.0,0.0,0.0,0.0,5275.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.92
1.0,70.0,0.0,0.0,0.0,0.0,0.0,3436.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.346
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1992.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.3828
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1396.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.4014
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1548.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.6333
1.0,90.0,0.0,0.0,0.0,0.0,0.0,938.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0635
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1133.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.015
1.0,100.0,0.0,0.0,0.0,0.0,0.0,871.73145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.9868
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2592836E7,5757819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647966E8,3.4009136E8,4184247.0,0.0
2.0,5.0,0.0,2275048.2,1.3862869E7,0.0,0.0,0.0,0.0,0.0,0.0,347.76767,0.0,0.0,8122399.5,2.1180508E7,3436634.0,0.0
2.0,10.0,81.86276,557967.75,1.6987666E7,0.0,0.0,0.0,0.0,0.0,0.0,69.25986,0.0,0.0,3.774025E7,5.3995716E7,8737309.0,0.0
2.0,15.0,8911.846,181644.0,1.5402658E7,0.0,0.0,0.0,0.0,0.0,0.0,1620214.6,0.0,0.0,1.4038693E8,3.8050284E7,2.5889516E7,58194.184
2.0,20.0,464272.22,66184.31,1765472.9,5143237.5,0.0,0.0,0.0,0.0,2.1834402E7,2.8742948E7,0.0,0.0,1.1271993E8,6522111.5,4903907.5,119466.29
2.0,25.0,3880914.0,171074.78,5737453.0,6320.906,0.0,0.0,0.0,9410764.0,3.0888174E7,3.2601154E7,3.504071E7,1.9390963E8,34380.297,1250761.0,1624.9022,27526.09
2.0,30.0,3033118.5,1632268.6,1293957.0,1.0902619E7,0.0,0.0,0.0,6.6964788E7,6528129.0,4680504.5,8.705842E7,2.3137416E7,0.0,141118.73,0.0,14294.112
2.0,35.0,1506914.6,2505680.2,0.0,2588294.0,0.0,0.0,0.0,1.3772582E7,869075.9,1544737.8,8522179.0,0.0,0.0,109393.32,0.0,7187.2993
2.0,40.0,916627.4,933130.94,0.0,772653.4,0.0,0.0,0.0,85930.52,197186.97,0.0,3173301.2,0.0,0.0,0.0,0.0,5277.9727
2.0,45.0,808371.7,72693.305,0.0,0.0,0.0,0.0,0.0,2.9409304,131.53288,0.0,0.0,0.0,0.0,0.0,0.0,6060.5576
2.0,50.0,779878.9,0.0,0.0,0.0,0.0,0.0,0.0,0.275331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.4854
2.0,55.0,754493.1,0.0,0.0,0.0,0.0,4257.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.949
2.0,60.0,555451.25,0.0,0.0,0.0,0.0,19967.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.5347
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6313.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.9683
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3188.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.18
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2602.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.005
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2090.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.139
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1129.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.5864
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1320.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.5337
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1032.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.4624
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.5596
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,9725374.0,5333363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887623E8,0.0,2723510.5,0.0
3.0,5.0,0.0,2100368.5,7668696.5,0.0,0.0,0.0,0.0,0.0,0.0,64.40336,0.0,0.0,2.082039E7,763449.1,9507600.0,0.0
3.0,10.0,149.38002,1263280.0,2.156298E7,0.0,0.0,0.0,0.0,0.0,0.0,31077.373,0.0,0.0,3945248.0,1.2282144E7,3876413.5,0.0
3.0,15.0,9716.325,414999.84,3.6828876E7,0.0,0.0,0.0,0.0,0.0,0.0,24554.473,0.0,0.0,7.173653E7,1.6686403E7,5114279.0,51595.145
3.0,20.0,20748.531,272452.38,7461718.0,4.145217E7,0.0,0.0,0.0,0.0,6385220.5,1686673.9,0.0,0.0,7.252058E7,5045778.0,3120228.2,144118.97
3.0,25.0,22881.021,117544.6,4367613.0,1993723.8,0.0,0.0,0.0,1820467.2,2.5460558E7,2.2174534E7,5065093.0,7.217802E7,71985.65,624214.94,28272.678,194296.86
3.0,30.0,1341220.0,74110.64,1428605.2,831976.1,0.0,0.0,0.0,3328806.8,1.7717332E7,1.6338236E7,5.6007976E7,7632191.0,0.0,0.0,0.0,79205.35
3.0,35.0,1466257.8,313924.38,0.0,3408776.0,0.0,0.0,0.0,1.861258E7,2078735.1,1669859.0,1.6595969E7,0.0,0.0,0.0,0.0,24485.105
3.0,40.0,712762.8,1820088.0,0.0,259546.48,0.0,0.0,0.0,360542.03,244350.66,0.0,1493074.2,0.0,0.0,0.0,0.0,5752.6904
3.0,45.0,647344.06,1661897.8,0.0,0.0,0.0,0.0,0.0,50172.08,7581.52,0.0,0.0,0.0,0.0,0.0,0.0,6731.943
3.0,50.0,682173.5,199488.2,0.0,0.0,0.0,0.0,0.0,3.4552624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.3955
3.0,55.0,673284.94,1.1258409,0.0,0.0,0.0,47949.18,0.0,0.36365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.6384
3.0,60.0,641325.4,0.0,0.0,0.0,0.0,9381.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.868
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11412.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.197
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6702.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0781
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2826.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.1304
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1672.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.695
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1756.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.7043
3.0,90.0,0.0,0.0,0.0,0.0,0.0,988.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0244
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1078.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.3247
3.0,100.0,0.0,0.0,0.0,0.0,0.0,725.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.6228
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.050308E7,3088989.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7805485E8,0.0,836657.0,0.0
4.0,5.0,0.0,1621299.4,5155772.5,0.0,0.0,0.0,0.0,0.0,0.0,91.20468,0.0,0.0,6.0241304E7,17639.344,4699430.0,0.0
4.0,10.0,233.09375,804063.25,2.7520238E7,0.0,0.0,0.0,0.0,0.0,0.0,65547.28,0.0,0.0,1.145565E7,1164940.9,2127232.8,0.0
4.0,15.0,9924.362,895228.56,4.477491E7,0.0,0.0,0.0,0.0,0.0,0.0,178997.9,0.0,0.0,5.837073E7,1549375.6,5888014.5,49268.85
4.0,20.0,21992.78,311667.56,1.3158198E7,8.846293E7,0.0,0.0,0.0,0.0,1086699.6,320297.72,0.0,0.0,7.622798E7,301501.66,4087390.8,134838.72
4.0,25.0,25985.287,384146.28,1008687.8,1854882.4,0.0,0.0,0.0,2662270.5,6224540.0,3547345.2,967939.06,6.5456E7,274335.03,296302.38,4620.382,160747.3
4.0,30.0,16479.533,196088.5,1100994.5,0.31152496,0.0,0.0,0.0,1697753.8,1.1291681E7,2.2569664E7,1.8999902E7,5273084.5,1994.0342,50311.03,0.0,185272.16
4.0,35.0,138173.56,73899.58,0.0,1214228.2,0.0,0.0,0.0,4041650.0,5751242.5,7981294.5,2.3139222E7,0.0,0.0,0.0,0.0,144348.89
4.0,40.0,639686.9,82924.195,0.0,86353.99,0.0,0.0,0.0,3135510.2,458038.22,143058.12,1752823.9,0.0,0.0,0.0,0.0,26707.342
4.0,45.0,483337.5,859317.9,0.0,0.0,0.0,0.0,0.0,87854.73,21625.033,0.0,0.0,0.0,0.0,0.0,0.0,6072.825
4.0,50.0,509250.97,1417046.5,0.0,0.0,0.0,0.0,0.0,15322.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.1284
4.0,55.0,529561.5,304210.47,0.0,0.0,0.0,14533.779,0.0,2.644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.178
4.0,60.0,568766.2,1386.6721,0.0,0.0,0.0,35678.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.2542
4.0,65.0,28584.695,0.0,0.0,0.0,0.0,15160.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.9565
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4585.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.9583
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3056.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.4185
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1818.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.207
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1100.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.9395
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1137.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.3584
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.58057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.057
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.3053
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,9995408.0,1080463.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2357197E8,0.0,461003.7,0.0
5.0,5.0,0.0,695559.4,3227673.8,0.0,0.0,0.0,0.0,0.0,0.0,843.79626,0.0,0.0,4.5468084E7,36.68725,1111167.1,0.0
5.0,10.0,256.62534,517877.34,2.2458226E7,0.0,0.0,0.0,0.0,0.0,0.0,32242.47,0.0,0.0,1.9748854E7,2408.9395,2001794.6,0.0
5.0,15.0,4845.7773,973592.5,2.0756492E7,0.0,0.0,0.0,0.0,0.0,0.0,62522.43,0.0,0.0,3.0783794E7,2313828.8,2733651.8,33095.348
5.0,20.0,14365.769,507976.84,1.3269646E7,9.5869864E7,0.0,0.0,0.0,0.0,3438739.8,231249.55,0.0,0.0,3.2541022E7,4413526.5,1802512.8,96988.375
5.0,25.0,24554.66,394692.2,331171.12,1.6465635E7,0.0,0.0,0.0,2504119.5,2254620.2,283578.72,164607.81,3.1832206E7,336405.9,2199317.8,17.776297,125665.1
5.0,30.0,15550.492,316739.62,0.0,24676.66,0.0,0.0,0.0,2124230.0,1937928.4,4033070.2,2196581.0,1658223.0,2919.4263,163768.8,0.0,131203.62
5.0,35.0,7628.8213,210988.16,0.0,354833.0,0.0,0.0,0.0,1123979.6,4152984.5,8024645.0,1.0163757E7,0.0,0.0,0.0,0.0,140721.61
5.0,40.0,8429.395,84525.94,0.0,25799.9,0.0,0.0,0.0,1730184.8,1266720.2,962038.75,3393973.0,0.0,0.0,0.0,0.0,137683.38
5.0,45.0,340245.2,55929.746,0.0,0.0,0.0,0.0,0.0,74076.836,46579.047,6474.1577,0.0,0.0,0.0,0.0,0.0,22810.676
5.0,50.0,384563.56,539323.8,0.0,0.0,0.0,0.0,0.0,43684.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.6587
5.0,55.0,404344.6,937919.06,0.0,0.0,0.0,30292.203,0.0,5.6666136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.3994
5.0,60.0,451300.2,272282.9,0.0,0.0,0.0,32277.154,0.0,0.7929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.863
5.0,65.0,74086.555,29.880213,0.0,0.0,0.0,6891.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.1233
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8585.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.583
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3876.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.063
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1994.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.7678
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1156.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.6533
5.0,90.0,0.0,0.0,0.0,0.0,0.0,835.87683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.073
5.0,95.0,0.0,0.0,0.0,0.0,0.0,731.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.2104
5.0,100.0,0.0,0.0,0.0,0.0,0.0,388.24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8796
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6911760.5,413147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734528E8,19770.03,627964.56,0.0
6.0,5.0,0.0,896604.9,3751064.5,0.0,0.0,0.0,0.0,0.0,0.0,347.30518,0.0,0.0,3.800541E7,3893824.0,788014.94,0.0
6.0,10.0,238.93982,309577.62,2.2250604E7,0.0,0.0,0.0,0.0,0.0,0.0,14969.0625,0.0,0.0,3.4272228E7,1.1472918E7,1758512.8,0.0
6.0,15.0,6317.9517,567793.25,2.866748E7,0.0,0.0,0.0,0.0,0.0,0.0,36252.7,0.0,0.0,2.9030614E7,2373969.2,4232955.5,30123.494
6.0,20.0,13839.676,543815.7,1.2574655E7,1.04241144E8,0.0,0.0,0.0,0.0,1614760.6,235412.45,0.0,0.0,1.9769766E7,128962.14,2231181.0,86817.48
6.0,25.0,14360.077,618878.56,78741.836,2.0612344E7,0.0,0.0,0.0,3505751.8,6286749.0,328599.88,1359787.2,1.8415168E7,795044.0,664429.75,4924.264,113030.74
6.0,30.0,16579.47,414769.22,0.0,141333.38,0.0,0.0,0.0,1551567.9,1570421.1,353417.28,1104740.1,1587512.0,18317.197,187757.58,0.0,133172.86
6.0,35.0,8872.591,272574.12,0.0,123919.73,0.0,0.0,0.0,964354.1,691851.2,4554529.5,4068397.0,83.73899,69.00436,0.0,0.0,140760.83
6.0,40.0,4121.504,245385.94,0.0,8689.715,0.0,0.0,0.0,858528.2,2216128.0,2082275.5,3202445.5,0.0,0.0,0.0,0.0,141496.94
6.0,45.0,3531.8489,100047.68,0.0,0.0,0.0,0.0,0.0,434861.47,202314.95,121760.79,35688.984,0.0,0.0,0.0,0.0,151815.23
6.0,50.0,260262.5,61426.426,0.0,0.0,0.0,0.0,0.0,49308.387,0.106142335,0.0,0.0,0.0,0.0,0.0,0.0,23912.46
6.0,55.0,368180.72,438904.0,0.0,0.0,0.0,80524.9,0.0,11280.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.7944
6.0,60.0,360354.03,729031.8,0.0,0.0,0.0,9382.456,0.0,1.9989992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.1648
6.0,65.0,140087.28,163730.1,0.0,0.0,0.0,28455.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.7412
6.0,70.0,0.0,21.730947,0.0,0.0,0.0,10097.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0188
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3502.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.1533
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1455.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.381
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1362.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.4214
6.0,90.0,0.0,0.0,0.0,0.0,0.0,691.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.8254
6.0,95.0,0.0,0.0,0.0,0.0,0.0,658.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.1777
6.0,100.0,0.0,0.0,0.0,0.0,0.0,357.35208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4359
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.0960078E7,7702262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612254E8,0.0,630272.6,0.0
7.0,5.0,0.0,1055630.5,7107228.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3214655,0.0,0.0,4.3290216E7,216696.77,1318635.5,0.0
7.0,10.0,454.96524,791086.56,4.4637496E7,0.0,0.0,0.0,0.0,0.0,0.0,12284.756,0.0,0.0,3.0091306E7,1.0451166E7,3568898.8,0.0
7.0,15.0,7309.4985,609605.75,8.028309E7,0.0,0.0,0.0,0.0,0.0,0.0,66926.31,0.0,0.0,5.8489984E7,2.35027E7,6371285.0,62993.656
7.0,20.0,14482.406,671577.7,3.38896E7,1.5289445E8,0.0,0.0,0.0,0.0,3704222.0,140114.08,0.0,0.0,2.28172E7,1.3772046E7,3551942.2,178499.92
7.0,25.0,20262.23,796757.25,876822.6,2.5388462E7,0.0,0.0,0.0,2974019.2,3527547.5,488999.4,1522714.1,2.3155166E7,2386376.2,3006792.2,26415.643,240501.58
7.0,30.0,13471.714,729627.9,0.0,1104918.0,0.0,0.0,0.0,2362045.2,3622092.0,537941.8,4104395.8,3165673.2,70289.414,34351.734,0.0,281188.34
7.0,35.0,7707.215,512434.94,0.0,65296.477,0.0,0.0,0.0,714861.5,781120.6,2289495.0,2029094.2,397.28482,3228.846,0.0,0.0,323273.22
7.0,40.0,6234.8403,390534.22,0.0,4452.796,0.0,0.0,0.0,932632.3,1133715.8,4077385.0,2922210.2,0.0,0.0,0.0,0.0,344231.06
7.0,45.0,4291.518,282695.16,0.0,0.0,0.0,0.0,0.0,1574153.2,1528756.5,844275.5,335685.28,0.0,0.0,0.0,0.0,355664.4
7.0,50.0,4496.2607,141323.5,0.0,0.0,0.0,0.0,0.0,153117.83,155.04916,9606.322,0.0,0.0,0.0,0.0,0.0,349691.94
7.0,55.0,355769.56,154509.58,0.0,0.0,0.0,37219.11,0.0,131006.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44577.07
7.0,60.0,478514.0,538544.8,0.0,0.0,0.0,108739.54,0.0,23.891975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.757
7.0,65.0,240237.77,759425.4,0.0,0.0,0.0,53226.95,0.0,0.48693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.7065
7.0,70.0,0.0,54821.934,0.0,0.0,0.0,14888.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.8823
