"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,35.0,127254.5,113577.34,0.0,1227293.0,0.0,0.0,0.0,3375206.2,7368633.5,8645732.0,2.2704508E7,0.0,0.0,0.0,0.0,144066.89
4.0,40.0,584134.44,114375.48,0.0,86530.375,0.0,0.0,0.0,3438059.8,487877.56,296269.47,1598465.5,0.0,0.0,0.0,0.0,27143.248
4.0,45.0,467352.53,917760.0,0.0,0.0,0.0,0.0,0.0,12515.973,24564.014,0.004194638,0.0,0.0,0.0,0.0,0.0,5717.437
4.0,50.0,507267.4,1337804.6,0.0,0.0,0.0,0.0,0.0,3738.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.034
4.0,55.0,527964.94,335924.94,0.0,0.0,0.0,14564.602,0.0,66.38115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.7725
4.0,60.0,569527.5,1.1452336,0.0,0.0,0.0,35771.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.5088
4.0,65.0,27838.832,0.0,0.0,0.0,0.0,15098.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9612
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4706.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.3044
4.0,75.0,0.0,0.0,0.0,0.0,0.0,2969.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.7942
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1835.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.4102
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1099.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.8313
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1139.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.6135
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0337
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.217
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.1006292E7,297663.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889354E8,0.0,650378.56,0.0
5.0,5.0,0.0,738688.44,7141431.0,0.0,0.0,0.0,0.0,0.0,0.0,177.76048,0.0,0.0,4.6837708E7,0.0,1234612.9,0.0
5.0,10.0,321.54263,416250.88,1.4802636E7,0.0,0.0,0.0,0.0,0.0,0.0,72228.734,0.0,0.0,2.6639422E7,0.06376399,1684341.6,0.0
5.0,15.0,6134.274,660202.56,3.0339304E7,0.0,0.0,0.0,0.0,0.0,0.0,58090.43,0.0,0.0,4.279822E7,76089.56,3547269.0,32503.186
5.0,20.0,14435.948,281281.16,7001617.0,1.19179784E8,0.0,0.0,0.0,0.0,4547859.0,259430.66,0.0,0.0,3.1580992E7,209859.16,2375343.0,91250.984
5.0,25.0,23469.09,377263.7,247285.66,8715600.0,0.0,0.0,0.0,2842383.2,5719539.5,256211.39,35894.387,3.0392086E7,421209.7,193906.12,4878.577,127596.41
5.0,30.0,15433.095,225475.88,0.0,313177.28,0.0,0.0,0.0,2348746.2,2371072.2,4213298.0,2100209.5,1754481.8,37265.062,37638.332,0.0,136594.33
5.0,35.0,7190.6636,121459.84,0.0,358704.66,0.0,0.0,0.0,1444716.2,3959244.2,8628352.0,1.2112588E7,0.0,0.0,0.0,0.0,147713.4
5.0,40.0,6900.682,83175.43,0.0,25792.35,0.0,0.0,0.0,1720112.6,1631993.0,1270843.4,2251352.0,0.0,0.0,0.0,0.0,137299.38
5.0,45.0,314595.44,83400.03,0.0,0.0,0.0,0.0,0.0,87794.375,48600.863,22381.623,25618.86,0.0,0.0,0.0,0.0,23557.74
5.0,50.0,367410.44,587816.5,0.0,0.0,0.0,0.0,0.0,1997.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.173
5.0,55.0,402380.62,894597.56,0.0,0.0,0.0,30255.498,0.0,1334.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.5674
5.0,60.0,449966.6,272947.62,0.0,0.0,0.0,32598.953,0.0,1.1761314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.107
5.0,65.0,74962.41,1.3681228,0.0,0.0,0.0,6595.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.5962
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8655.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.8726
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3877.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.105
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1974.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.2517
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1160.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.205
5.0,90.0,0.0,0.0,0.0,0.0,0.0,833.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.987
5.0,95.0,0.0,0.0,0.0,0.0,0.0,733.68665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.2976
5.0,100.0,0.0,0.0,0.0,0.0,0.0,388.16516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.02826
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.4724792E7,118144.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069662E8,0.0,421867.9,0.0
6.0,5.0,0.0,577339.2,7308376.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272957,0.0,0.0,3.9391424E7,701246.75,1134975.0,0.0
6.0,10.0,407.01288,489688.53,1.457599E7,0.0,0.0,0.0,0.0,0.0,0.0,7142.0034,0.0,0.0,2.6795876E7,4122516.0,2444002.8,0.0
6.0,15.0,6668.1504,812640.94,3.2392202E7,0.0,0.0,0.0,0.0,0.0,0.0,131411.16,0.0,0.0,4.2573684E7,2859596.0,4232804.5,28826.803
6.0,20.0,15776.213,291529.06,1.3784708E7,1.05270056E8,0.0,0.0,0.0,0.0,3834987.0,283249.78,0.0,0.0,2.3155476E7,207011.77,2199151.5,84828.55
6.0,25.0,18161.75,248944.19,553092.1,1.7936682E7,0.0,0.0,0.0,3351394.2,7628498.5,516384.94,905422.06,2.843542E7,1472293.8,4580.719,1627.6259,108930.93
6.0,30.0,15500.494,360455.78,0.0,317899.97,0.0,0.0,0.0,2044641.5,3603457.5,410833.62,432932.3,1433153.9,144997.27,51671.86,0.0,128311.33
6.0,35.0,8722.021,243767.55,0.0,125456.0,0.0,0.0,0.0,1005881.44,961329.25,4739081.5,5040827.5,0.0,0.0,0.0,0.0,145568.98
6.0,40.0,3886.1353,109680.016,0.0,8701.457,0.0,0.0,0.0,790539.56,2270765.8,2445033.2,2873055.5,0.0,0.0,0.0,0.0,150023.8
6.0,45.0,2513.9539,64972.938,0.0,0.0,0.0,0.0,0.0,542836.2,258744.08,221353.14,65955.016,0.0,0.0,0.0,0.0,151686.44
6.0,50.0,244980.14,82294.57,0.0,0.0,0.0,0.0,0.0,20249.104,0.17476623,815.4066,0.0,0.0,0.0,0.0,0.0,24578.041
6.0,55.0,349183.66,473908.0,0.0,0.0,0.0,80734.586,0.0,2891.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.934
6.0,60.0,359537.97,698654.6,0.0,0.0,0.0,9303.404,0.0,119.208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.4934
6.0,65.0,139976.52,158252.47,0.0,0.0,0.0,28590.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.7798
6.0,70.0,0.0,1.0532758,0.0,0.0,0.0,10086.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.1042
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3507.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.5405
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1455.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.4116
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1366.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.63
6.0,90.0,0.0,0.0,0.0,0.0,0.0,686.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0789
6.0,95.0,0.0,0.0,0.0,0.0,0.0,658.79803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.586
6.0,100.0,0.0,0.0,0.0,0.0,0.0,357.20752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5049
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.2748043E7,2240683.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968E8,0.0,725744.75,0.0
7.0,5.0,0.0,1291476.2,1.5098017E7,0.0,0.0,0.0,0.0,0.0,0.0,2.244854,0.0,0.0,6.2367652E7,32143.934,840893.25,0.0
7.0,10.0,506.06223,638339.75,5.3184668E7,0.0,0.0,0.0,0.0,0.0,0.0,41973.504,0.0,0.0,3.9550828E7,1086975.1,2745886.5,0.0
7.0,15.0,5297.8354,928252.2,8.3713624E7,0.0,0.0,0.0,0.0,0.0,0.0,151566.61,0.0,0.0,6.1167836E7,8975151.0,6554811.5,63744.887
7.0,20.0,13216.324,665381.9,4.3733132E7,1.607146E8,0.0,0.0,0.0,0.0,4602334.5,197668.33,0.0,0.0,2.960172E7,1.0871802E7,2752771.5,181313.33
7.0,25.0,21056.951,488535.44,2198410.8,3.4208144E7,0.0,0.0,0.0,3894156.5,6826726.0,514888.6,3507743.2,3.3514964E7,3854876.2,4907774.0,10199.908,230199.8
7.0,30.0,16108.747,272663.72,0.0,248818.47,0.0,0.0,0.0,3135228.8,4359946.0,1067180.1,4194460.5,4472229.5,313473.4,488848.75,0.0,277220.94
7.0,35.0,8157.9585,453733.44,0.0,66246.89,0.0,0.0,0.0,1207874.1,1559204.5,2449311.2,2294275.5,3212.9353,45.954834,0.0,0.0,302944.9
7.0,40.0,6172.7783,318997.38,0.0,4422.746,0.0,0.0,0.0,817765.7,1024075.9,4533814.5,3304222.0,0.0,0.0,0.0,0.0,354539.84
7.0,45.0,4078.895,129114.75,0.0,0.0,0.0,0.0,0.0,1701681.5,1928727.9,986865.25,157580.64,0.0,0.0,0.0,0.0,375567.06
7.0,50.0,2816.7139,79414.484,0.0,0.0,0.0,0.0,0.0,182563.56,8.619549,38659.13,0.0,0.0,0.0,0.0,0.0,352088.66
7.0,55.0,340953.75,185676.83,0.0,0.0,0.0,37181.113,0.0,9766.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45545.48
7.0,60.0,453720.38,583180.25,0.0,0.0,0.0,109097.54,0.0,3568.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.078
7.0,65.0,237478.19,706334.3,0.0,0.0,0.0,53595.703,0.0,0.3798999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.996
7.0,70.0,0.0,69098.85,0.0,0.0,0.0,14469.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0723
