"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6079640.0,9358594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685244E8,3.4431434E8,4354961.5,0.0
2.0,5.0,0.0,3223263.5,1.0222038E7,0.0,0.0,0.0,0.0,0.0,0.0,5.126757,0.0,0.0,5719112.0,2.3702206E7,2854970.0,0.0
2.0,10.0,152.52446,527438.06,1.3288936E7,0.0,0.0,0.0,0.0,0.0,0.0,6964.665,0.0,0.0,3.6752776E7,5.0760084E7,7978050.0,0.0
2.0,15.0,8796.568,110232.68,1.2916112E7,0.0,0.0,0.0,0.0,0.0,0.0,1089498.5,0.0,0.0,1.5486018E8,4.3486944E7,2.8920824E7,58494.367
2.0,20.0,418784.62,34141.93,2175883.0,1.3403136E7,0.0,0.0,0.0,0.0,2.5881496E7,2.9073394E7,0.0,0.0,1.2539828E8,8775778.0,3239948.2,117920.734
2.0,25.0,3587891.0,163169.86,5854701.5,5939.87,0.0,0.0,0.0,6533575.0,3.5610996E7,3.2775876E7,3.9121964E7,1.9334034E8,63.679398,488970.75,2467.639,27959.51
2.0,30.0,3031873.0,1676458.8,1267075.6,1.0974886E7,0.0,0.0,0.0,6.549311E7,6690004.5,5053327.0,9.32323E7,2.4559184E7,0.0,85801.945,0.0,14275.517
2.0,35.0,1515505.2,2485764.8,0.0,2584556.2,0.0,0.0,0.0,1.3411525E7,877775.0,1563125.6,8659891.0,0.0,0.0,177782.52,0.0,7054.333
2.0,40.0,917539.75,860811.2,0.0,771540.44,0.0,0.0,0.0,2637.7778,196924.45,0.0,3238856.0,0.0,0.0,0.0,0.0,5350.3013
2.0,45.0,806685.4,75418.25,0.0,0.0,0.0,0.0,0.0,176.41794,411.38428,0.0,0.0,0.0,0.0,0.0,0.0,6024.3022
2.0,50.0,779772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7446871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.6467
2.0,55.0,756694.4,0.0,0.0,0.0,0.0,4115.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.1934
2.0,60.0,554750.3,0.0,0.0,0.0,0.0,20022.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.988
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6249.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.1
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3243.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.2844
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2582.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.9575
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2126.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.5776
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1128.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.359
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1312.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.9683
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1032.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.017
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.813
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.6436848E7,9060194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046841E8,0.0,3262087.5,0.0
3.0,5.0,0.0,1352478.2,1.0148311E7,0.0,0.0,0.0,0.0,0.0,0.0,21.228113,0.0,0.0,1.098897E7,1336279.4,9793844.0,0.0
3.0,10.0,108.335594,1403906.2,2.6522688E7,0.0,0.0,0.0,0.0,0.0,0.0,14943.594,0.0,0.0,9398475.0,8321844.0,3216788.2,0.0
3.0,15.0,8258.673,419337.6,2.3736164E7,0.0,0.0,0.0,0.0,0.0,0.0,44140.387,0.0,0.0,7.2277416E7,1.5378958E7,6726302.5,51903.875
3.0,20.0,18184.04,127358.74,1.1050564E7,4.9080744E7,0.0,0.0,0.0,0.0,1253474.6,1255693.9,0.0,0.0,7.7089496E7,6860750.5,3628788.8,148745.53
3.0,25.0,22456.781,114743.38,4542302.0,2813234.0,0.0,0.0,0.0,954203.8,2.720649E7,2.2473774E7,5894373.0,7.241871E7,950.1464,899516.7,31287.477,192531.36
3.0,30.0,1238311.5,46935.777,1406036.2,816545.94,0.0,0.0,0.0,1317171.2,2.1748516E7,1.6681371E7,6.158282E7,7890390.5,3.2184732,14620.88,0.0,78861.75
3.0,35.0,1422570.9,281970.38,0.0,3456658.5,0.0,0.0,0.0,1.8193702E7,2204610.8,2055461.8,1.5069628E7,0.0,0.0,0.0,0.0,24213.156
3.0,40.0,719687.56,1841899.9,0.0,259130.39,0.0,0.0,0.0,205486.98,249125.94,13971.678,1592890.8,0.0,0.0,0.0,0.0,5424.505
3.0,45.0,640246.4,1634851.8,0.0,0.0,0.0,0.0,0.0,1812.3206,7824.5645,0.0,0.0,0.0,0.0,0.0,0.0,6805.625
3.0,50.0,681861.7,181188.86,0.0,0.0,0.0,0.0,0.0,212.17197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.9736
3.0,55.0,671308.44,0.41312298,0.0,0.0,0.0,47748.39,0.0,1.1860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.4382
3.0,60.0,641814.4,0.0,0.0,0.0,0.0,9279.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.4307
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11465.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.807
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6717.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.677
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2824.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.1313
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1670.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.4478
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1758.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.526
3.0,90.0,0.0,0.0,0.0,0.0,0.0,986.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.158
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1084.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.474
3.0,100.0,0.0,0.0,0.0,0.0,0.0,720.01886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.9495
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.4770952E7,3737903.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680825E8,0.0,766779.1,0.0
4.0,5.0,0.0,1175502.9,8965811.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6583,0.0,0.0,5.8451504E7,69215.695,3670649.5,0.0
4.0,10.0,289.87994,969903.5,2.3628316E7,0.0,0.0,0.0,0.0,0.0,0.0,18866.438,0.0,0.0,1.859228E7,2116955.2,2455736.0,0.0
4.0,15.0,8316.232,968326.5,3.975203E7,0.0,0.0,0.0,0.0,0.0,0.0,66595.37,0.0,0.0,6.415191E7,3065410.2,5436904.5,48878.258
4.0,20.0,18222.766,200753.83,1.7900956E7,7.997824E7,0.0,0.0,0.0,0.0,8488813.0,193106.08,0.0,0.0,7.380182E7,489265.0,4194061.5,136153.34
4.0,25.0,21749.486,205853.62,873010.2,1.2136553E7,0.0,0.0,0.0,678699.1,2428638.2,3046546.8,454768.56,7.9080056E7,204858.25,224161.53,3003.1135,166577.33
4.0,30.0,14785.197,130809.8,1078154.4,1009.81055,0.0,0.0,0.0,1393059.5,1.2395287E7,2.347546E7,1.9097868E7,5435746.0,81.90468,38867.875,0.0,186530.73
4.0,35.0,135516.4,70520.25,0.0,1227230.0,0.0,0.0,0.0,3601867.0,7553420.5,7985674.0,2.5305268E7,0.58880436,0.0,0.0,0.0,143067.9
4.0,40.0,603029.3,66991.336,0.0,86557.56,0.0,0.0,0.0,3386232.8,487981.25,483602.66,1494050.8,0.0,0.0,0.0,0.0,26634.78
4.0,45.0,480855.78,836966.5,0.0,0.0,0.0,0.0,0.0,4567.1973,24222.7,1724.6963,0.0,0.0,0.0,0.0,0.0,5806.3516
4.0,50.0,510264.66,1445229.5,0.0,0.0,0.0,0.0,0.0,1322.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.511
4.0,55.0,525435.56,309576.7,0.0,0.0,0.0,14817.22,0.0,115.84838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.2827
4.0,60.0,569272.44,1.5157421,0.0,0.0,0.0,35597.996,0.0,0.6750392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.8057
4.0,65.0,27859.617,0.0,0.0,0.0,0.0,15152.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.4104
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4547.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.4333
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3062.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.9897
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1836.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.9731
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1102.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.4348
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1135.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.9534
4.0,95.0,0.0,0.0,0.0,0.0,0.0,794.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.1797
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0532
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.4903921E7,1443608.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1792688E8,0.0,605864.44,0.0
5.0,5.0,0.0,576180.5,3357819.2,0.0,0.0,0.0,0.0,0.0,0.0,63.48224,0.0,0.0,3.8164044E7,0.0,876893.2,0.0
5.0,10.0,175.67847,725550.06,2.1657194E7,0.0,0.0,0.0,0.0,0.0,0.0,24373.62,0.0,0.0,1.8096166E7,130729.555,2856842.2,0.0
5.0,15.0,6273.7026,789596.8,2.5619416E7,0.0,0.0,0.0,0.0,0.0,0.0,64724.81,0.0,0.0,2.8762882E7,3066092.0,5955154.5,32956.426
5.0,20.0,15489.567,473646.3,1.2054058E7,1.0929869E8,0.0,0.0,0.0,0.0,6017865.5,138476.83,0.0,0.0,3.077629E7,5729896.5,2523576.2,92813.92
5.0,25.0,20645.027,254683.69,859609.3,1.1630956E7,0.0,0.0,0.0,2652210.5,6213883.5,163541.98,1038550.25,3.6753876E7,555857.5,2400300.0,14684.388,125294.12
5.0,30.0,13871.791,197557.42,0.0,235450.92,0.0,0.0,0.0,797982.56,1034406.94,3767233.5,2454113.0,1957433.6,19102.865,173783.06,0.0,135710.34
5.0,35.0,6414.2876,105888.71,0.0,359430.2,0.0,0.0,0.0,1112288.0,4777449.0,8543611.0,1.14281E7,0.05132441,0.0,0.0,0.0,143832.88
5.0,40.0,8750.164,82544.5,0.0,25832.215,0.0,0.0,0.0,1776272.1,1650959.2,1083236.2,3089739.2,0.0,0.0,0.0,0.0,136093.92
5.0,45.0,324323.53,46063.53,0.0,0.0,0.0,0.0,0.0,62250.133,47915.707,57594.055,0.0,0.0,0.0,0.0,0.0,23266.38
5.0,50.0,379186.8,495467.8,0.0,0.0,0.0,0.0,0.0,2350.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.4946
5.0,55.0,403735.22,986035.94,0.0,0.0,0.0,30285.771,0.0,556.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.9463
5.0,60.0,449950.06,265696.8,0.0,0.0,0.0,32559.201,0.0,2.116799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.273
5.0,65.0,72687.33,2162.6584,0.0,0.0,0.0,6666.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5898
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8653.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.2158
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3883.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.3516
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1976.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.7715
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1171.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.578
5.0,90.0,0.0,0.0,0.0,0.0,0.0,833.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0195
5.0,95.0,0.0,0.0,0.0,0.0,0.0,733.44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.143
5.0,100.0,0.0,0.0,0.0,0.0,0.0,388.59512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9936
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.2338097E7,3917382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6677466E8,107176.38,615852.56,0.0
6.0,5.0,0.0,714354.8,5090531.5,0.0,0.0,0.0,0.0,0.0,0.0,1066.2869,0.0,0.0,5.25782E7,4739546.0,673316.56,0.0
6.0,10.0,406.08612,442905.53,1.6707535E7,0.0,0.0,0.0,0.0,0.0,0.0,16936.193,0.0,0.0,1.9933322E7,1.2962866E7,1418601.2,0.0
6.0,15.0,6436.612,715687.25,3.055581E7,0.0,0.0,0.0,0.0,0.0,0.0,45332.16,0.0,0.0,2.5635732E7,4342070.5,2967813.8,29992.852
6.0,20.0,14590.547,455313.03,1.1049311E7,1.0847586E8,0.0,0.0,0.0,0.0,2391550.2,77940.24,0.0,0.0,2.152851E7,204742.38,2773505.8,85657.08
6.0,25.0,18845.355,541755.1,434655.53,1.4267428E7,0.0,0.0,0.0,2930607.5,8459311.0,218541.27,554429.9,3.1402494E7,352859.6,356776.0,6547.8613,109976.24
6.0,30.0,15007.025,321433.88,0.0,783210.5,0.0,0.0,0.0,2864072.5,2210626.5,329137.78,1780750.5,2004066.4,225744.34,205515.88,0.0,129502.66
6.0,35.0,7745.6064,184355.44,0.0,125695.95,0.0,0.0,0.0,755885.75,481898.06,4415348.5,4182298.5,56.028942,127.949455,0.0,0.0,143660.47
6.0,40.0,3475.1646,101479.35,0.0,8719.578,0.0,0.0,0.0,731684.4,2607570.5,2370710.2,3620563.8,0.0,0.0,0.0,0.0,147936.45
6.0,45.0,3083.9421,80937.7,0.0,0.0,0.0,0.0,0.0,542251.9,245450.47,243038.38,14215.085,0.0,0.0,0.0,0.0,149398.92
6.0,50.0,250971.44,60857.87,0.0,0.0,0.0,0.0,0.0,14634.437,0.11151354,5415.2173,0.0,0.0,0.0,0.0,0.0,24257.828
6.0,55.0,359670.66,401003.34,0.0,0.0,0.0,80044.25,0.0,953.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.391
6.0,60.0,362825.06,761451.3,0.0,0.0,0.0,9648.392,0.0,142.49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.3362
6.0,65.0,137106.05,162898.86,0.0,0.0,0.0,28344.04,0.0,0.26661822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.1858
6.0,70.0,0.0,1.7778096,0.0,0.0,0.0,10088.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.3645
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3498.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.1475
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1454.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.1174
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1364.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.4553
6.0,90.0,0.0,0.0,0.0,0.0,0.0,689.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.265
6.0,95.0,0.0,0.0,0.0,0.0,0.0,656.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0535
6.0,100.0,0.0,0.0,0.0,0.0,0.0,359.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4404
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,9513172.0,2448901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667646E8,0.0,606203.56,0.0
7.0,5.0,0.0,824500.94,1.9239386E7,0.0,0.0,0.0,0.0,0.0,0.0,0.016648052,0.0,0.0,5.1732336E7,211666.61,1358159.5,0.0
7.0,10.0,464.088,821680.8,4.773878E7,0.0,0.0,0.0,0.0,0.0,0.0,2942.5906,0.0,0.0,2.5333254E7,1.0191899E7,2080507.1,0.0
7.0,15.0,5894.387,726971.0,1.059543E8,0.0,0.0,0.0,0.0,0.0,0.0,62277.637,0.0,0.0,4.788829E7,2.8470004E7,7174003.5,63908.793
7.0,20.0,14461.602,579637.56,2.7844284E7,1.2428513E8,0.0,0.0,0.0,0.0,2146317.2,346226.78,0.0,0.0,2.4664714E7,1.9559898E7,2653887.8,181205.95
7.0,25.0,20475.232,767368.94,1391517.0,2.0331738E7,0.0,0.0,0.0,3917030.2,6262262.5,176599.94,705723.0,4.1609956E7,2550893.2,3465084.8,3058.6628,238940.86
7.0,30.0,15417.804,704176.6,0.0,1254120.6,0.0,0.0,0.0,1950237.1,4050915.8,363161.12,2123098.0,3841881.0,200478.64,288178.1,0.0,275196.44
7.0,35.0,8558.559,421083.72,0.0,66294.85,0.0,0.0,0.0,1083977.9,826043.8,2335423.0,2061468.9,5550.7217,2007.4696,0.0,0.0,309308.6
7.0,40.0,5422.4536,250028.23,0.0,4427.335,0.0,0.0,0.0,769812.94,1052749.9,4338674.0,3420860.2,0.0,0.0,0.0,0.0,349583.28
7.0,45.0,3722.908,110997.32,0.0,0.0,0.0,0.0,0.0,1663422.2,2058207.8,922723.94,161688.75,0.0,0.0,0.0,0.0,369657.6
7.0,50.0,3506.8462,97525.06,0.0,0.0,0.0,0.0,0.0,166707.89,3.5510232,72775.875,0.0,0.0,0.0,0.0,0.0,346815.84
7.0,55.0,343711.84,157322.48,0.0,0.0,0.0,37008.992,0.0,14947.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44829.93
7.0,60.0,471631.56,528175.1,0.0,0.0,0.0,108587.3,0.0,1967.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.237
7.0,65.0,238069.0,742558.1,0.0,0.0,0.0,53484.63,0.0,4.8434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.445
7.0,70.0,0.0,77730.92,0.0,0.0,0.0,14756.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.7495
