"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1031.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.071
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.81683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.1575
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.3582068E7,6139971.5,0.0,0.0,0.0,0.0,0.0,0.0,184.42462,0.0,0.0,7.763379E8,0.0,2986608.5,0.0
3.0,5.0,0.0,1748662.6,1.1506655E7,0.0,0.0,0.0,0.0,0.0,0.0,779.3013,0.0,0.0,1.8824858E7,885732.7,7515564.5,0.0
3.0,10.0,271.8951,605939.44,2.3450284E7,0.0,0.0,0.0,0.0,0.0,0.0,16581.203,0.0,0.0,6372206.0,5733986.0,4343322.0,0.0
3.0,15.0,7581.198,700917.06,2.1903328E7,0.0,0.0,0.0,0.0,0.0,0.0,7408.4404,0.0,0.0,7.833771E7,1.4878923E7,8051458.5,52372.234
3.0,20.0,15984.922,116609.1,4019857.0,9.462774E7,0.0,0.0,0.0,0.0,590381.56,2226701.5,0.0,0.0,7.3421896E7,8403595.0,6501101.5,150199.05
3.0,25.0,22367.512,64191.055,4538801.0,5329416.0,0.0,0.0,0.0,1546467.6,1.8326E7,2.6186654E7,8547992.0,7.58843E7,2533.1375,250721.48,20142.166,190289.72
3.0,30.0,1298506.1,55540.29,1320223.9,869495.1,0.0,0.0,0.0,2949775.5,1.9713348E7,1.7881344E7,5.7496988E7,7071324.5,32.47085,0.0,0.0,76961.98
3.0,35.0,1389995.5,376930.78,0.0,3466339.8,0.0,0.0,0.0,1.860681E7,2131107.2,1407391.8,1.0748401E7,0.0,0.0,0.0,0.0,24091.293
3.0,40.0,718379.8,1822090.2,0.0,260118.97,0.0,0.0,0.0,204057.84,254864.6,0.0,1691451.2,0.0,0.0,0.0,0.0,5655.5264
3.0,45.0,645884.94,1562599.1,0.0,0.0,0.0,0.0,0.0,19678.441,8299.167,0.0,0.0,0.0,0.0,0.0,0.0,6738.0034
3.0,50.0,676931.8,205804.05,0.0,0.0,0.0,0.0,0.0,68.21065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.7847
3.0,55.0,675370.9,0.0,0.0,0.0,0.0,47914.484,0.0,0.7096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.249
3.0,60.0,638772.2,0.0,0.0,0.0,0.0,9025.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.931
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11620.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.8716
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6672.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.5012
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2823.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.9802
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1671.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.527
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1754.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.7131
3.0,90.0,0.0,0.0,0.0,0.0,0.0,987.26556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.081
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1086.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.968
3.0,100.0,0.0,0.0,0.0,0.0,0.0,719.87616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7505
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.9245332E7,7062567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088625E9,0.0,1185049.5,0.0
4.0,5.0,0.0,977019.06,1.1487005E7,0.0,0.0,0.0,0.0,0.0,0.0,20.019358,0.0,0.0,9.1275896E7,143.89635,2649820.8,0.0
4.0,10.0,253.13138,471648.72,1.7768052E7,0.0,0.0,0.0,0.0,0.0,0.0,18483.904,0.0,0.0,1.226461E7,37407.887,4499869.5,0.0
4.0,15.0,8592.222,534284.75,3.7955556E7,0.0,0.0,0.0,0.0,0.0,0.0,57298.082,0.0,0.0,7.108616E7,116014.234,6913833.0,46771.656
4.0,20.0,18607.154,261402.75,1.3546113E7,8.22997E7,0.0,0.0,0.0,0.0,3914133.0,147408.69,0.0,0.0,8.113094E7,471153.8,5180845.5,132680.98
4.0,25.0,19027.9,205106.17,1039673.9,7975532.0,0.0,0.0,0.0,1345594.6,3222580.5,4700768.0,533263.9,8.3364616E7,11539.921,213012.16,9842.496,167354.2
4.0,30.0,14449.884,82127.98,1043180.2,84102.78,0.0,0.0,0.0,1230059.5,8173257.5,2.6484802E7,2.4581502E7,4518863.0,1823.3048,1763.2635,0.0,188330.17
4.0,35.0,151298.44,52508.457,0.0,1240915.0,0.0,0.0,0.0,3869840.0,6919788.5,7614725.5,1.8757166E7,0.0,7.589825,0.0,0.0,139927.86
4.0,40.0,607586.1,81940.76,0.0,86895.484,0.0,0.0,0.0,3278944.5,483956.84,65096.9,1801103.6,0.0,0.0,0.0,0.0,26121.93
4.0,45.0,470526.97,899316.5,0.0,0.0,0.0,0.0,0.0,35549.113,25637.191,0.0,0.0,0.0,0.0,0.0,0.0,5921.213
4.0,50.0,512219.88,1375079.2,0.0,0.0,0.0,0.0,0.0,7649.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.9243
4.0,55.0,524288.1,325421.6,0.0,0.0,0.0,14474.398,0.0,11.775918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.699
4.0,60.0,569636.7,2302.1362,0.0,0.0,0.0,35730.184,0.0,0.09173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.8535
4.0,65.0,28897.7,0.0,0.0,0.0,0.0,15109.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.6287
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4541.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.5212
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3069.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.8193
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1857.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.2632
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1101.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.909
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1141.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.0457
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.29
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.513
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.090818E7,1639703.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524074E8,0.0,640118.4,0.0
5.0,5.0,0.0,654115.56,4360881.5,0.0,0.0,0.0,0.0,0.0,0.0,22.103794,0.0,0.0,4.758918E7,0.0,2148877.2,0.0
5.0,10.0,245.02513,436420.97,1.5348026E7,0.0,0.0,0.0,0.0,0.0,0.0,33089.797,0.0,0.0,1.9342484E7,0.0,1485417.5,0.0
5.0,15.0,6514.2544,529199.7,1.8751192E7,0.0,0.0,0.0,0.0,0.0,0.0,49449.902,0.0,0.0,3.401195E7,20893.473,2250015.8,32396.867
5.0,20.0,15620.611,227061.94,1.4712152E7,1.0515846E8,0.0,0.0,0.0,0.0,1345764.2,88037.58,0.0,0.0,3.6794268E7,165322.11,4343826.0,93164.94
5.0,25.0,20490.648,238556.28,378853.9,1.0204516E7,0.0,0.0,0.0,2192522.8,4108984.0,292485.2,81609.92,2.8759884E7,753207.3,157943.03,2855.3154,121370.375
5.0,30.0,12938.345,224810.12,0.0,644897.06,0.0,0.0,0.0,1322562.8,1734824.6,4814000.0,2878839.2,1930390.2,1514.2999,55570.926,0.0,133256.44
5.0,35.0,5918.6265,77632.664,0.0,362514.7,0.0,0.0,0.0,1196308.2,3304449.2,8973875.0,1.1030636E7,0.29859707,12.147017,0.0,0.0,146965.31
5.0,40.0,14491.774,47800.7,0.0,25821.035,0.0,0.0,0.0,1711472.8,1606426.5,857915.56,1872885.2,0.0,0.0,0.0,0.0,134015.9
5.0,45.0,325339.12,50744.53,0.0,0.0,0.0,0.0,0.0,98559.99,50894.62,0.9521857,55613.91,0.0,0.0,0.0,0.0,22216.672
5.0,50.0,369975.56,565061.9,0.0,0.0,0.0,0.0,0.0,15926.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.2896
5.0,55.0,408224.06,912475.75,0.0,0.0,0.0,30288.246,0.0,597.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0884
5.0,60.0,450193.97,285063.25,0.0,0.0,0.0,32485.023,0.0,3.3856347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.3984
5.0,65.0,72945.34,7142.421,0.0,0.0,0.0,6543.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0852
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8714.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.348
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3870.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.1953
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1976.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.4143
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1157.8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.9868
5.0,90.0,0.0,0.0,0.0,0.0,0.0,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.7314
5.0,95.0,0.0,0.0,0.0,0.0,0.0,733.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.7922
5.0,100.0,0.0,0.0,0.0,0.0,0.0,388.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.87573
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.0633443E7,2504043.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569854E8,0.0,396334.12,0.0
6.0,5.0,0.0,557225.8,4748691.5,0.0,0.0,0.0,0.0,0.0,0.0,1005.76825,0.0,0.0,3.7076876E7,209482.73,984391.8,0.0
6.0,10.0,250.0301,634969.9,1.294166E7,0.0,0.0,0.0,0.0,0.0,0.0,5596.4985,0.0,0.0,2.4545756E7,2621132.2,2001711.6,0.0
6.0,15.0,6835.5186,572264.7,2.1946654E7,0.0,0.0,0.0,0.0,0.0,0.0,48791.105,0.0,0.0,3.404106E7,3143084.2,2579147.8,30137.47
6.0,20.0,16244.095,320865.56,1.2253098E7,1.0524147E8,0.0,0.0,0.0,0.0,5433069.5,208722.77,0.0,0.0,2.4012706E7,148288.06,1856438.2,85165.46
6.0,25.0,19801.953,301368.44,619235.75,1.5083634E7,0.0,0.0,0.0,3881161.8,4220052.0,430692.88,620873.06,2.1646724E7,1445702.8,1074.7957,32586.32,110972.695
6.0,30.0,15270.815,246721.48,0.0,295253.16,0.0,0.0,0.0,2540608.2,2331271.5,552986.9,702861.5,1600602.9,60233.93,19406.627,0.0,127777.61
6.0,35.0,7637.093,211302.06,0.0,126730.664,0.0,0.0,0.0,858574.1,604672.8,5128410.5,4975489.0,7020.008,9.116169,0.0,0.0,139640.33
6.0,40.0,3045.2444,79089.34,0.0,8705.268,0.0,0.0,0.0,870869.06,2159618.5,2312880.2,2361687.2,0.0,0.0,0.0,0.0,148806.08
6.0,45.0,6386.7563,38928.09,0.0,0.0,0.0,0.0,0.0,446183.2,254476.06,89574.33,98863.2,0.0,0.0,0.0,0.0,148310.55
6.0,50.0,251112.1,61628.793,0.0,0.0,0.0,0.0,0.0,44236.016,1.2922801,0.035384815,0.0,0.0,0.0,0.0,0.0,23172.168
6.0,55.0,356017.53,463487.2,0.0,0.0,0.0,79838.06,0.0,6026.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.69
6.0,60.0,361756.2,699089.3,0.0,0.0,0.0,9700.994,0.0,8.578392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.3848
6.0,65.0,139102.84,176275.75,0.0,0.0,0.0,28604.744,0.0,0.028528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.9707
6.0,70.0,0.0,932.3193,0.0,0.0,0.0,10079.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.8162
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3498.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.6814
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1453.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.1318
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1359.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.5244
6.0,90.0,0.0,0.0,0.0,0.0,0.0,693.05963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.665
6.0,95.0,0.0,0.0,0.0,0.0,0.0,657.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.4739
6.0,100.0,0.0,0.0,0.0,0.0,0.0,356.42657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.52637
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.5655241E7,2915662.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626354E8,0.0,521315.34,0.0
7.0,5.0,0.0,1127743.2,1.7693934E7,0.0,0.0,0.0,0.0,0.0,0.0,427.9906,0.0,0.0,2.6874182E7,0.0,1121411.6,0.0
7.0,10.0,317.01993,767069.06,2.8407492E7,0.0,0.0,0.0,0.0,0.0,0.0,30671.695,0.0,0.0,2.947762E7,591428.4,2120032.0,0.0
7.0,15.0,8847.623,1050236.6,5.124333E7,0.0,0.0,0.0,0.0,0.0,0.0,32279.047,0.0,0.0,5.6156452E7,5102599.0,5525720.5,69149.81
7.0,20.0,18564.967,457914.53,2.9246312E7,1.4105232E8,0.0,0.0,0.0,0.0,2924100.2,35173.508,0.0,0.0,2.5580652E7,9137086.0,1981195.6,190575.14
7.0,25.0,22154.945,477779.72,778024.4,2.7817262E7,0.0,0.0,0.0,4085950.8,7962161.5,236469.48,1815746.5,4.0697468E7,3071672.5,4316645.0,21422.994,236620.7
7.0,30.0,16618.967,386708.16,0.0,589015.06,0.0,0.0,0.0,4215627.5,3199785.8,851490.5,1953437.2,2786652.2,634659.4,494906.28,0.0,272934.56
7.0,35.0,8700.571,309297.16,0.0,66812.06,0.0,0.0,0.0,1604169.8,912789.6,2837041.5,2524757.2,45126.996,34.492905,0.0,0.0,310234.72
7.0,40.0,5461.8516,298695.6,0.0,4400.3765,0.0,0.0,0.0,822922.9,754775.3,4809278.0,2602850.2,0.0,0.0,0.0,0.0,339626.78
7.0,45.0,3216.8945,89243.59,0.0,0.0,0.0,0.0,0.0,1635211.8,1977233.4,742537.0,192799.52,0.0,0.0,0.0,0.0,373348.34
7.0,50.0,9125.5625,42031.195,0.0,0.0,0.0,0.0,0.0,184050.25,10.90821,4695.2617,0.0,0.0,0.0,0.0,0.0,341592.88
7.0,55.0,345105.16,158189.11,0.0,0.0,0.0,37997.996,0.0,69000.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43927.984
7.0,60.0,463312.0,578234.8,0.0,0.0,0.0,107585.95,0.0,568.52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.108
7.0,65.0,239801.33,709040.6,0.0,0.0,0.0,53420.746,0.0,3.2039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.8906
7.0,70.0,0.0,96887.01,0.0,0.0,0.0,14466.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.582
