"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,50.0,778387.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.5166
2.0,55.0,756281.5,0.0,0.0,0.0,0.0,4153.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.72
2.0,60.0,555690.44,0.0,0.0,0.0,0.0,19945.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.4985
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6343.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.5461
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3180.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.3286
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2602.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.3123
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2100.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.2852
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1126.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.5015
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1319.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.7437
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1032.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.015
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.80383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.6333
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.5770779E7,6101869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893245E8,0.0,3097088.2,0.0
3.0,5.0,0.0,1843863.4,9906454.0,0.0,0.0,0.0,0.0,0.0,0.0,138.52885,0.0,0.0,2.232987E7,708112.5,5680521.5,0.0
3.0,10.0,146.04568,1294698.4,1.9798872E7,0.0,0.0,0.0,0.0,0.0,0.0,55457.29,0.0,0.0,6873858.5,1.3448324E7,3309287.5,0.0
3.0,15.0,9644.74,552112.94,2.6330886E7,0.0,0.0,0.0,0.0,0.0,0.0,108764.59,0.0,0.0,7.11201E7,1.9357844E7,5058817.0,54233.28
3.0,20.0,21257.404,191192.97,3574296.8,6.55152E7,0.0,0.0,0.0,0.0,5477443.0,1964880.5,0.0,0.0,6.675589E7,7830202.0,4189639.0,152235.23
3.0,25.0,25491.066,189613.17,4493606.5,3590238.5,0.0,0.0,0.0,312312.0,2.1264158E7,2.1605198E7,5337624.5,6.896175E7,107343.78,400682.72,10729.288,193813.52
3.0,30.0,1081202.2,78041.61,1423876.6,803422.94,0.0,0.0,0.0,754345.06,2.0152942E7,1.7154936E7,6.1514436E7,7499616.5,631.39484,0.0,0.0,83010.71
3.0,35.0,1368110.5,336953.03,0.0,3470512.2,0.0,0.0,0.0,1.8315252E7,2230204.0,2143069.2,1.4909516E7,0.0,0.0,0.0,0.0,24281.586
3.0,40.0,716035.8,1798736.0,0.0,259219.22,0.0,0.0,0.0,275332.03,250974.3,0.0,1514452.8,0.0,0.0,0.0,0.0,5278.673
3.0,45.0,640832.25,1618349.1,0.0,0.0,0.0,0.0,0.0,2798.1357,7880.0547,0.0,0.0,0.0,0.0,0.0,0.0,6826.556
3.0,50.0,684825.4,181711.69,0.0,0.0,0.0,0.0,0.0,39.824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.449
3.0,55.0,672560.44,0.0,0.0,0.0,0.0,47470.902,0.0,0.70938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.6355
3.0,60.0,642419.2,0.0,0.0,0.0,0.0,9238.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.751
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11473.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.5913
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6704.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.5466
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2826.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.8345
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1679.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.8115
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1746.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.6616
3.0,90.0,0.0,0.0,0.0,0.0,0.0,989.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.757
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1083.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.296
3.0,100.0,0.0,0.0,0.0,0.0,0.0,723.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.8086
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.7008944E7,4527880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837524E8,0.0,570027.3,0.0
4.0,5.0,0.0,2278571.2,7493373.5,0.0,0.0,0.0,0.0,0.0,0.0,25.107206,0.0,0.0,3.8775116E7,33378.09,3472191.5,0.0
4.0,10.0,306.17197,1251271.9,2.0978E7,0.0,0.0,0.0,0.0,0.0,0.0,10216.019,0.0,0.0,2.3664324E7,770725.9,2172882.0,0.0
4.0,15.0,8663.383,789278.5,3.9260028E7,0.0,0.0,0.0,0.0,0.0,0.0,326347.66,0.0,0.0,6.472605E7,910952.94,3929266.5,47091.516
4.0,20.0,19938.922,214480.77,1.0533629E7,1.1332987E8,0.0,0.0,0.0,0.0,3554961.5,795188.7,0.0,0.0,7.014945E7,321682.56,5065572.5,131378.0
4.0,25.0,25759.812,151064.11,1241441.4,7461574.5,0.0,0.0,0.0,1022215.5,6159079.0,4110746.0,910474.5,6.758076E7,500415.1,220968.23,26787.508,173410.61
4.0,30.0,17548.543,176726.53,1083049.9,2.8993204,0.0,0.0,0.0,375056.66,9870193.0,2.1888018E7,1.9220998E7,4827377.0,621.3127,25666.623,0.0,188398.72
4.0,35.0,109014.7,123033.664,0.0,1222176.8,0.0,0.0,0.0,2927061.0,6872265.0,8792446.0,2.4925962E7,0.0,0.0,0.0,0.0,147966.72
4.0,40.0,567041.06,99354.83,0.0,86872.93,0.0,0.0,0.0,3464972.8,507793.3,299386.22,1768928.0,0.0,0.0,0.0,0.0,27201.453
4.0,45.0,478566.72,841900.44,0.0,0.0,0.0,0.0,0.0,3642.6807,24442.676,0.0,0.0,0.0,0.0,0.0,0.0,5293.0996
4.0,50.0,509811.3,1421438.5,0.0,0.0,0.0,0.0,0.0,2351.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.5986
4.0,55.0,530593.4,306539.66,0.0,0.0,0.0,14864.323,0.0,10.034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.6426
4.0,60.0,569371.3,2362.1333,0.0,0.0,0.0,35585.39,0.0,0.14111294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.8843
4.0,65.0,27833.607,0.0,0.0,0.0,0.0,15095.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.5615
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4661.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.0564
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3030.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.973
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1816.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.8496
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1119.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.6814
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1124.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0225
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.23364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.7656
4.0,100.0,0.0,0.0,0.0,0.0,0.0,601.04565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.578
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,8243566.5,1627734.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6765803E8,0.0,598433.2,0.0
5.0,5.0,0.0,1038801.3,5760656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410979,0.0,0.0,3.0440638E7,0.0,590730.56,0.0
5.0,10.0,275.6352,684410.25,1.1075266E7,0.0,0.0,0.0,0.0,0.0,0.0,1207.6802,0.0,0.0,2.1041168E7,53661.125,2459771.0,0.0
5.0,15.0,6090.5947,799668.4,2.9391834E7,0.0,0.0,0.0,0.0,0.0,0.0,11677.381,0.0,0.0,4.093995E7,990401.6,4733467.5,31983.541
5.0,20.0,14330.766,336197.3,1.1132884E7,1.0930717E8,0.0,0.0,0.0,0.0,3875115.8,203061.86,0.0,0.0,2.8578534E7,2199315.8,1508479.0,92416.44
5.0,25.0,20986.088,253261.92,511404.72,2.2025764E7,0.0,0.0,0.0,1869469.8,4527260.5,718998.5,270018.34,2.7874442E7,622882.4,1211152.9,16838.787,120789.414
5.0,30.0,15163.45,151728.39,0.0,299601.84,0.0,0.0,0.0,940464.9,3144956.0,4098696.8,2670640.8,1487371.8,1177.4602,69201.734,0.0,133588.33
5.0,35.0,7636.92,102123.06,0.0,356507.6,0.0,0.0,0.0,798750.25,3488487.8,7810077.0,1.0933996E7,0.0,0.0,0.0,0.0,148168.17
5.0,40.0,4699.8003,102708.734,0.0,25830.148,0.0,0.0,0.0,1607981.9,1612935.6,1350146.9,3008957.2,0.0,0.0,0.0,0.0,140011.11
5.0,45.0,298531.03,78112.734,0.0,0.0,0.0,0.0,0.0,70702.35,49222.656,17793.264,0.0,0.0,0.0,0.0,0.0,23934.922
5.0,50.0,375265.8,517986.6,0.0,0.0,0.0,0.0,0.0,855.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.35
5.0,55.0,406990.5,976769.75,0.0,0.0,0.0,29560.695,0.0,747.69507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.733
5.0,60.0,452253.72,253794.77,0.0,0.0,0.0,32521.332,0.0,1.7244717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.717
5.0,65.0,73607.63,434.9,0.0,0.0,0.0,6812.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.3276
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8578.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.0027
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3889.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.384
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1990.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.975
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1152.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.517
5.0,90.0,0.0,0.0,0.0,0.0,0.0,834.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.2996
5.0,95.0,0.0,0.0,0.0,0.0,0.0,733.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.424
5.0,100.0,0.0,0.0,0.0,0.0,0.0,387.81763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0161
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.2454927E7,256723.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617194E8,0.0,270782.7,0.0
6.0,5.0,0.0,959857.25,3659670.2,0.0,0.0,0.0,0.0,0.0,0.0,6.502782E-4,0.0,0.0,3.2160544E7,2808726.5,1079807.1,0.0
6.0,10.0,381.67435,431624.53,1.3159535E7,0.0,0.0,0.0,0.0,0.0,0.0,9216.085,0.0,0.0,1.7038112E7,8069728.5,1380327.9,0.0
6.0,15.0,8040.263,687127.94,2.718205E7,0.0,0.0,0.0,0.0,0.0,0.0,7650.9746,0.0,0.0,3.6694436E7,3155245.8,2552289.8,30580.201
6.0,20.0,17814.225,383466.25,1.2861604E7,1.0917136E8,0.0,0.0,0.0,0.0,1114520.4,10990.658,0.0,0.0,2.2135418E7,288711.4,2015336.6,86710.82
6.0,25.0,17995.25,380724.5,79777.93,2.1587084E7,0.0,0.0,0.0,3211651.8,5987523.0,134320.83,914834.25,2.1803396E7,1689805.5,181013.61,4268.172,108036.36
6.0,30.0,14771.971,244762.36,0.0,671207.9,0.0,0.0,0.0,2712906.5,3320752.2,805902.75,1381201.0,957237.7,50903.613,103703.6,0.0,127843.94
6.0,35.0,7992.5757,155706.2,0.0,124552.12,0.0,0.0,0.0,765914.44,1187415.4,4381505.5,4016173.5,0.0,81.98145,0.0,0.0,137720.89
6.0,40.0,4064.5278,85062.45,0.0,8704.514,0.0,0.0,0.0,646330.8,2116921.2,2167826.2,3352822.8,0.0,0.0,0.0,0.0,151739.67
6.0,45.0,2675.3313,82111.15,0.0,0.0,0.0,0.0,0.0,517658.2,271638.03,235978.86,108898.0,0.0,0.0,0.0,0.0,153601.5
6.0,50.0,232108.06,84087.12,0.0,0.0,0.0,0.0,0.0,2048.6501,0.2651321,1116.6909,0.0,0.0,0.0,0.0,0.0,25010.98
6.0,55.0,354691.56,417175.88,0.0,0.0,0.0,81014.37,0.0,1298.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.101
6.0,60.0,363452.34,759309.25,0.0,0.0,0.0,9704.728,0.0,2.8532853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.349
6.0,65.0,139962.23,143963.3,0.0,0.0,0.0,28267.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.8389
6.0,70.0,0.0,2.8538377,0.0,0.0,0.0,10089.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.1206
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3503.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.6763
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1455.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.3545
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1366.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.2822
6.0,90.0,0.0,0.0,0.0,0.0,0.0,688.08466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.014
6.0,95.0,0.0,0.0,0.0,0.0,0.0,657.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.1367
6.0,100.0,0.0,0.0,0.0,0.0,0.0,358.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9429
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.4459553E7,2644079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361152E8,0.0,662517.44,0.0
7.0,5.0,0.0,1180598.5,1.0743295E7,0.0,0.0,0.0,0.0,0.0,0.0,400.28696,0.0,0.0,3.7310376E7,161446.2,543790.44,0.0
7.0,10.0,285.48996,620360.06,4.39052E7,0.0,0.0,0.0,0.0,0.0,0.0,24485.96,0.0,0.0,2.519061E7,7038632.0,3441430.2,0.0
7.0,15.0,5226.093,807422.3,7.230833E7,0.0,0.0,0.0,0.0,0.0,0.0,46173.777,0.0,0.0,4.506747E7,1.8010604E7,9871950.0,66669.15
7.0,20.0,14756.999,569470.75,4.7343164E7,1.6018989E8,0.0,0.0,0.0,0.0,2396356.5,55030.402,0.0,0.0,2.7132206E7,1.3220404E7,781075.25,189632.25
7.0,25.0,26154.295,619023.9,463759.7,2.368095E7,0.0,0.0,0.0,4706661.5,2682006.5,98389.14,2800847.2,2.8140936E7,3355767.5,4599053.0,12035.319,244502.44
7.0,30.0,17226.883,562216.2,0.0,1734314.8,0.0,0.0,0.0,2039524.4,4060806.2,254743.17,3119650.5,2188609.5,678621.4,252958.38,0.0,273313.0
7.0,35.0,8202.148,301618.1,0.0,65625.58,0.0,0.0,0.0,1283631.0,1333279.1,2688942.0,2089532.6,17854.725,444.19022,0.0,0.0,307675.4
7.0,40.0,5500.7637,206231.73,0.0,4447.642,0.0,0.0,0.0,767408.06,1104345.2,3802083.0,3222931.8,0.0,0.0,0.0,0.0,330684.84
7.0,45.0,4228.719,88910.516,0.0,0.0,0.0,0.0,0.0,1595771.0,1835700.6,1167896.8,254860.64,0.0,0.0,0.0,0.0,379650.5
7.0,50.0,3439.3562,103504.28,0.0,0.0,0.0,0.0,0.0,47314.73,55.327484,40190.086,0.0,0.0,0.0,0.0,0.0,357516.47
7.0,55.0,322759.2,191523.02,0.0,0.0,0.0,38968.0,0.0,6335.143,0.028385226,0.0,0.0,0.0,0.0,0.0,0.0,45136.848
7.0,60.0,463704.34,516505.75,0.0,0.0,0.0,107638.16,0.0,242.22005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.373
7.0,65.0,242233.95,766201.06,0.0,0.0,0.0,53635.047,0.0,1.8628279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.575
7.0,70.0,0.0,62296.31,0.0,0.0,0.0,14655.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.089
