"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1401.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.4822
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1542.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.2764
1.0,90.0,0.0,0.0,0.0,0.0,0.0,940.48474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.269
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1132.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.847
1.0,100.0,0.0,0.0,0.0,0.0,0.0,872.50745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.3547
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8504580.0,9019705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2931117E8,3.572424E8,3092438.8,0.0
2.0,5.0,0.0,2166184.5,8584820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587489E-4,0.0,0.0,1.0580275E7,1.9819846E7,3787361.5,0.0
2.0,10.0,64.503044,537679.06,1.1528475E7,0.0,0.0,0.0,0.0,0.0,0.0,6533.3843,0.0,0.0,4.8813972E7,5.5556224E7,1.3558373E7,0.0
2.0,15.0,8969.65,237449.8,1.1766349E7,0.0,0.0,0.0,0.0,0.0,0.0,2569386.2,0.0,0.0,1.4394282E8,3.2027124E7,1.6007321E7,58921.516
2.0,20.0,410574.88,56216.406,1115233.4,3.2391538E7,0.0,0.0,0.0,0.0,1.9683358E7,3.215949E7,0.0,0.0,1.2425237E8,1.0099285E7,5169953.0,119912.516
2.0,25.0,3304580.0,284467.25,5998606.0,29799.557,0.0,0.0,0.0,7547126.0,3.1617186E7,3.028657E7,3.5895068E7,1.9364514E8,9.66854,1750616.9,2144.9766,26993.729
2.0,30.0,2950819.8,1515445.6,1288138.6,1.1024641E7,0.0,0.0,0.0,6.7015156E7,6522394.5,4550937.0,7.709367E7,2.2440064E7,0.0,174941.66,0.0,14210.132
2.0,35.0,1510637.1,2400818.2,0.0,2579096.5,0.0,0.0,0.0,1.2754829E7,872333.56,1543561.6,7144425.0,0.0,0.0,127794.72,0.0,7079.191
2.0,40.0,910997.2,1031500.56,0.0,771602.6,0.0,0.0,0.0,2325.6887,195895.2,0.0,3074489.5,0.0,0.0,0.0,0.0,5366.912
2.0,45.0,811669.56,85615.914,0.0,0.0,0.0,0.0,0.0,93.3593,355.03986,0.0,0.0,0.0,0.0,0.0,0.0,6007.8145
2.0,50.0,781469.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2080348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.059
2.0,55.0,755948.25,0.0,0.0,0.0,0.0,4272.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.7163
2.0,60.0,553376.44,0.0,0.0,0.0,0.0,20026.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.8354
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6278.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.745
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3208.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.522
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2597.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.772
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2121.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.573
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1137.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.31
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1313.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.661
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1032.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.525
2.0,100.0,0.0,0.0,0.0,0.0,0.0,844.83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0085
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.421004E7,9313805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168032E8,0.0,3470477.2,0.0
3.0,5.0,0.0,2135126.8,9823794.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9135,0.0,0.0,3.0475784E7,921678.1,5499710.0,0.0
3.0,10.0,288.2733,782714.75,1.5869418E7,0.0,0.0,0.0,0.0,0.0,0.0,1321.5968,0.0,0.0,8472804.0,7801637.0,3378169.8,0.0
3.0,15.0,8161.072,697719.0,2.2676688E7,0.0,0.0,0.0,0.0,0.0,0.0,4135.817,0.0,0.0,8.271617E7,1.5338474E7,6001789.0,51612.78
3.0,20.0,16280.181,146208.27,5991316.5,7.777066E7,0.0,0.0,0.0,0.0,3976416.8,2589051.5,0.0,0.0,7.567808E7,5795045.0,4265187.5,146346.2
3.0,25.0,23588.752,61854.04,4550324.5,5278055.0,0.0,0.0,0.0,2390818.0,2.1730446E7,2.3792458E7,6272114.5,7.06002E7,45842.125,496886.53,14937.182,195863.92
3.0,30.0,1129174.2,93354.61,1519020.4,824621.1,0.0,0.0,0.0,2649783.8,1.9145362E7,1.6188264E7,6.0609284E7,7159422.0,0.0,160.0644,0.0,79023.47
3.0,35.0,1350035.5,390588.1,0.0,3462578.2,0.0,0.0,0.0,1.8976176E7,2133426.0,1693387.8,1.2719351E7,0.0,0.0,0.0,0.0,24161.164
3.0,40.0,726321.7,1637651.0,0.0,259444.06,0.0,0.0,0.0,159440.73,250251.84,0.0,1499460.5,0.0,0.0,0.0,0.0,5699.8633
3.0,45.0,642021.44,1695143.8,0.0,0.0,0.0,0.0,0.0,5508.878,8087.257,0.0,0.0,0.0,0.0,0.0,0.0,6766.1934
3.0,50.0,681733.3,256907.53,0.0,0.0,0.0,0.0,0.0,221.68253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.692
3.0,55.0,676812.1,0.2428535,0.0,0.0,0.0,47380.47,0.0,1.956508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.4282
3.0,60.0,640166.9,0.0,0.0,0.0,0.0,9284.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.428
3.0,65.0,0.0,0.0,0.0,0.0,0.0,11505.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.08
3.0,70.0,0.0,0.0,0.0,0.0,0.0,6703.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.48
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2823.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.5342
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1667.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.4316
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1758.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.7305
3.0,90.0,0.0,0.0,0.0,0.0,0.0,986.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.503
3.0,95.0,0.0,0.0,0.0,0.0,0.0,1083.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.854
3.0,100.0,0.0,0.0,0.0,0.0,0.0,723.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.287
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.3321699E7,3831795.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2794355E8,0.0,493911.53,0.0
4.0,5.0,0.0,1320403.0,8539699.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70566,0.0,0.0,7.666192E7,0.0,6681804.5,0.0
4.0,10.0,272.32547,838846.75,1.944936E7,0.0,0.0,0.0,0.0,0.0,0.0,16433.59,0.0,0.0,1.8423944E7,0.54712695,2288168.0,0.0
4.0,15.0,7568.6875,966801.06,3.1612986E7,0.0,0.0,0.0,0.0,0.0,0.0,79694.7,0.0,0.0,7.866004E7,53356.58,2837195.2,47134.152
4.0,20.0,16651.64,267454.5,1.0740315E7,8.91566E7,0.0,0.0,0.0,0.0,2675084.5,16100.986,0.0,0.0,7.646555E7,351094.53,3694573.2,133242.4
4.0,25.0,20796.402,250424.19,1041499.6,1.9045406E7,0.0,0.0,0.0,2025927.6,6752014.5,4858944.0,862311.44,6.198069E7,525815.8,174026.69,2230.8413,163315.05
4.0,30.0,14212.787,100763.87,1217553.9,46801.97,0.0,0.0,0.0,2890946.0,9939266.0,2.327682E7,2.0582774E7,4729492.0,1.5783371,749.8878,0.0,186847.61
4.0,35.0,109408.1,54761.8,0.0,1227746.8,0.0,0.0,0.0,4093482.0,6633485.0,7822446.5,2.333198E7,0.0,0.0,0.0,0.0,146484.25
4.0,40.0,577640.75,134589.89,0.0,86661.7,0.0,0.0,0.0,3223579.0,490732.94,137412.83,1107031.4,0.0,0.0,0.0,0.0,26195.225
4.0,45.0,480048.6,815724.1,0.0,0.0,0.0,0.0,0.0,20829.303,24441.84,0.0,0.0,0.0,0.0,0.0,0.0,5825.0845
4.0,50.0,511222.03,1350855.8,0.0,0.0,0.0,0.0,0.0,7531.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.1763
4.0,55.0,529457.56,392083.03,0.0,0.0,0.0,14913.8125,0.0,206.73863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.812
4.0,60.0,570111.1,1704.2935,0.0,0.0,0.0,35412.95,0.0,1.5961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.506
4.0,65.0,28777.75,0.0,0.0,0.0,0.0,15076.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.2134
4.0,70.0,0.0,0.0,0.0,0.0,0.0,4588.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.721
4.0,75.0,0.0,0.0,0.0,0.0,0.0,3071.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0078
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1843.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.4358
4.0,85.0,0.0,0.0,0.0,0.0,0.0,1120.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.979
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1120.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.8044
4.0,95.0,0.0,0.0,0.0,0.0,0.0,795.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.897
4.0,100.0,0.0,0.0,0.0,0.0,0.0,600.49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.2231
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1.2852915E7,2608487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817453E8,0.0,583344.6,0.0
5.0,5.0,0.0,602470.5,5336791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06912249,0.0,0.0,5.6976812E7,9.478654,508288.78,0.0
5.0,10.0,283.97607,597326.6,2.053695E7,0.0,0.0,0.0,0.0,0.0,0.0,2007.3197,0.0,0.0,1.9042156E7,23413.215,2488901.2,0.0
5.0,15.0,6598.284,945027.2,2.399452E7,0.0,0.0,0.0,0.0,0.0,0.0,23598.822,0.0,0.0,4.2946108E7,66441.03,5189075.0,33114.473
5.0,20.0,15210.203,324164.28,8438748.0,1.09840904E8,0.0,0.0,0.0,0.0,2623141.0,110462.375,0.0,0.0,3.2828416E7,26463.482,2104661.5,93486.37
5.0,25.0,17769.225,247668.66,671326.4,1.3315651E7,0.0,0.0,0.0,3254583.0,3129094.0,263672.03,22411.143,3.277132E7,527334.0,29.656727,1747.6539,122599.63
5.0,30.0,12844.717,272419.28,0.0,88409.11,0.0,0.0,0.0,1726604.6,2998756.2,4561719.5,2600513.2,1733892.1,68482.0,1053.0188,0.0,131444.81
5.0,35.0,6000.2573,101227.45,0.0,358806.66,0.0,0.0,0.0,1470490.2,3730492.0,8165648.5,1.1128192E7,0.0,0.0,0.0,0.0,143650.05
5.0,40.0,4269.0576,49226.805,0.0,25763.182,0.0,0.0,0.0,1875681.4,1528348.9,927081.56,2504744.8,0.0,0.0,0.0,0.0,138789.89
5.0,45.0,307449.4,81802.29,0.0,0.0,0.0,0.0,0.0,52198.645,47367.36,2070.5906,0.0,0.0,0.0,0.0,0.0,22808.662
5.0,50.0,377107.1,535434.06,0.0,0.0,0.0,0.0,0.0,9300.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.4165
5.0,55.0,406215.53,884182.2,0.0,0.0,0.0,28915.59,0.0,3961.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.308
5.0,60.0,451953.16,324722.7,0.0,0.0,0.0,32208.254,0.0,2.5951154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.4478
5.0,65.0,73864.44,3598.7961,0.0,0.0,0.0,6901.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6975
5.0,70.0,0.0,0.0,0.0,0.0,0.0,8706.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.7976
5.0,75.0,0.0,0.0,0.0,0.0,0.0,3875.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.6335
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1963.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.2688
5.0,85.0,0.0,0.0,0.0,0.0,0.0,1182.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.442
5.0,90.0,0.0,0.0,0.0,0.0,0.0,833.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.6738
5.0,95.0,0.0,0.0,0.0,0.0,0.0,733.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.924
5.0,100.0,0.0,0.0,0.0,0.0,0.0,386.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6346
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,9819063.0,803181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455568E8,0.0,581953.8,0.0
6.0,5.0,0.0,718279.5,4651069.0,0.0,0.0,0.0,0.0,0.0,0.0,710.58826,0.0,0.0,4.6706828E7,0.0,1156698.4,0.0
6.0,10.0,261.3278,462626.22,2.2098126E7,0.0,0.0,0.0,0.0,0.0,0.0,32088.613,0.0,0.0,2.0692428E7,7.8138156,1657238.1,0.0
6.0,15.0,5875.134,533849.5,2.9228798E7,0.0,0.0,0.0,0.0,0.0,0.0,47403.152,0.0,0.0,3.0930404E7,12232.905,3928261.2,29132.906
6.0,20.0,14542.395,485653.47,8945529.0,1.310059E8,0.0,0.0,0.0,0.0,2784837.2,19193.611,0.0,0.0,2.3708166E7,100558.76,2363363.8,83906.65
6.0,25.0,20161.43,443174.1,241458.53,1.3901272E7,0.0,0.0,0.0,2551237.0,4977941.0,131181.81,1224707.6,2.99447E7,515120.7,116553.99,157.38797,111666.414
6.0,30.0,14670.591,247887.8,0.0,192699.03,0.0,0.0,0.0,3587091.8,2047603.2,507091.66,1158390.5,1532750.6,144950.62,50461.84,0.0,127704.32
6.0,35.0,6936.534,262368.03,0.0,125582.45,0.0,0.0,0.0,908429.8,954968.7,4606873.5,4396074.0,0.0,0.0,0.0,0.0,140669.0
6.0,40.0,3237.452,125634.625,0.0,8695.664,0.0,0.0,0.0,893991.4,2179307.0,2146777.8,3074198.2,0.0,0.0,0.0,0.0,144638.48
6.0,45.0,2372.4001,50001.98,0.0,0.0,0.0,0.0,0.0,481624.9,271428.88,117345.02,0.0,0.0,0.0,0.0,0.0,152764.83
6.0,50.0,234922.23,86278.53,0.0,0.0,0.0,0.0,0.0,17667.217,0.12364039,0.20168294,0.0,0.0,0.0,0.0,0.0,24172.795
6.0,55.0,359671.53,438566.0,0.0,0.0,0.0,80732.92,0.0,6722.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.947
6.0,60.0,361371.78,676365.3,0.0,0.0,0.0,9316.639,0.0,216.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.3813
6.0,65.0,141591.22,185915.27,0.0,0.0,0.0,28182.125,0.0,1.1887048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.7043
6.0,70.0,0.0,1183.757,0.0,0.0,0.0,10079.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.863
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3500.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0867
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1453.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.5635
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1360.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.6545
6.0,90.0,0.0,0.0,0.0,0.0,0.0,691.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.8157
6.0,95.0,0.0,0.0,0.0,0.0,0.0,657.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.5776
6.0,100.0,0.0,0.0,0.0,0.0,0.0,356.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0454
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,8175489.5,1942735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521002E8,0.0,375363.16,0.0
7.0,5.0,0.0,766516.44,9400919.0,0.0,0.0,0.0,0.0,0.0,0.0,334.83005,0.0,0.0,7.46284E7,93968.85,995687.75,0.0
7.0,10.0,497.41757,664245.94,4.0667476E7,0.0,0.0,0.0,0.0,0.0,0.0,17205.104,0.0,0.0,4.217473E7,3030687.0,2381779.8,0.0
7.0,15.0,7834.9565,507351.06,8.089343E7,0.0,0.0,0.0,0.0,0.0,0.0,150384.45,0.0,0.0,5.21859E7,4521335.5,5795848.0,66929.555
7.0,20.0,14567.731,419741.7,5.396688E7,1.6120368E8,0.0,0.0,0.0,0.0,1488196.1,504315.62,0.0,0.0,3.0539884E7,276531.9,3428873.5,188024.1
7.0,25.0,18902.549,618418.2,613170.8,2.4610708E7,0.0,0.0,0.0,3193690.8,3573204.2,425417.16,4063471.0,3.670609E7,2108130.2,833.44006,3355.0457,230068.6
7.0,30.0,15742.3125,670445.6,0.0,499287.97,0.0,0.0,0.0,2501250.5,2900225.5,325024.7,4903753.5,3524720.5,231703.81,16805.318,0.0,276650.47
7.0,35.0,9013.431,371218.7,0.0,66260.54,0.0,0.0,0.0,1563406.0,1047173.0,2649005.2,2318478.2,25975.1,11160.565,0.0,0.0,310836.06
7.0,40.0,4774.6846,311309.72,0.0,4405.407,0.0,0.0,0.0,726037.9,1018020.25,4106535.0,3100774.0,0.0,0.0,0.0,0.0,341544.44
7.0,45.0,3404.0554,175717.28,0.0,0.0,0.0,0.0,0.0,1800957.5,1842124.1,823167.94,98936.02,0.0,0.0,0.0,0.0,360973.44
7.0,50.0,2970.8132,66325.74,0.0,0.0,0.0,0.0,0.0,123673.266,778.26935,9926.535,0.0,0.0,0.0,0.0,0.0,354611.12
7.0,55.0,326579.03,204022.83,0.0,0.0,0.0,37533.625,0.0,52310.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44080.766
7.0,60.0,468966.44,501526.28,0.0,0.0,0.0,107575.836,0.0,10459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.438
7.0,65.0,241813.25,727073.4,0.0,0.0,0.0,53370.312,0.0,8.666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.476
7.0,70.0,0.0,96364.9,0.0,0.0,0.0,14711.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0615
7.0,75.0,0.0,1.8832233,0.0,0.0,0.0,7649.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.6157
