"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4975037.5,2347455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812266E8,0.0,261924.27,0.0
15.0,5.0,0.0,398819.06,2384320.8,0.0,0.0,0.0,0.0,0.0,0.0,0.055023927,0.0,0.0,1.7896084E7,41169.27,523347.3,0.0
15.0,10.0,1.505183,321379.5,1.3510714E7,0.0,0.0,0.0,0.0,0.0,0.0,2204.7712,0.0,0.0,1.9087848E7,2204851.8,711162.56,0.0
15.0,15.0,35.712982,285248.62,2.7603446E7,0.0,0.0,0.0,0.0,0.0,0.0,7099.4395,0.0,0.0,2.5885458E7,1.058726E7,1551893.6,9919.67
15.0,20.0,69.523544,289116.78,1.32602E7,4.9844584E7,0.0,0.0,0.0,0.0,1362528.4,30271.459,0.0,0.0,7737915.5,7833652.0,505451.44,26184.09
15.0,25.0,107.76935,273447.66,543430.3,8797562.0,0.0,0.0,0.0,3201825.2,1553304.8,38334.11,7840222.0,2.1180314E7,2336945.2,2352715.2,11762.71,34647.703
15.0,30.0,62.780735,237652.75,0.0,482010.47,0.0,0.0,0.0,2421422.8,682824.4,68344.88,1.5275284E7,6906899.5,581068.3,172802.11,0.0,40082.4
15.0,35.0,28.559656,245444.42,0.0,0.021130284,0.0,0.0,0.0,600322.06,279938.66,25915.445,3433963.0,1012597.56,27904.47,0.0,0.0,43331.25
15.0,40.0,52.66579,207458.19,0.0,0.0042861775,0.0,0.0,0.0,257275.05,171768.9,15704.948,629151.8,14691.859,0.0,0.0,0.0,47915.645
15.0,45.0,288.38394,161938.58,0.0,0.0,0.0,0.0,0.0,317336.0,285310.84,29126.268,85435.03,0.0,0.0,0.0,0.0,60025.695
15.0,50.0,693.89667,155062.84,0.0,0.0,0.0,0.0,0.0,147092.67,158797.11,44066.605,539.6473,0.0,0.0,0.0,0.0,67081.38
15.0,55.0,803.7548,123052.89,0.0,0.0,0.0,0.0,0.0,131586.08,69289.89,20955.297,0.0,0.0,0.0,0.0,0.0,85565.68
15.0,60.0,1417.6718,50270.008,0.0,0.0,0.0,44796.953,0.0,36232.38,5433.1035,645.3883,0.0,0.0,0.0,0.0,0.0,106990.29
15.0,65.0,1287.758,37608.527,0.0,0.0,0.0,14476.385,0.0,8.441325,6.7849526,4.2390447,0.0,0.0,0.0,0.0,0.0,141133.1
15.0,70.0,3.4955611,11449.434,0.0,0.0,0.0,9830.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162627.33
15.0,75.0,0.0,945.0191,0.0,0.0,0.0,8252.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.982
15.0,80.0,0.0,43.61418,0.0,0.0,0.0,3267.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.6948
15.0,85.0,0.0,0.0,0.0,0.0,0.0,506.18472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.101
15.0,90.0,0.0,0.0,0.0,0.0,0.0,460.39395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1184
15.0,95.0,0.0,0.0,0.0,0.0,0.0,101.79989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,8240506.5,2034639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9421405E8,0.0,311109.44,0.0
16.0,5.0,0.0,634818.25,5245386.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3199034,0.0,0.0,3.2966764E7,3316146.8,883596.06,0.0
16.0,10.0,0.94784784,495063.7,1.9893666E7,0.0,0.0,0.0,0.0,0.0,0.0,800.85614,0.0,0.0,3.5438776E7,1.0019093E7,2683295.8,0.0
16.0,15.0,37.736244,388345.6,7.251909E7,0.0,0.0,0.0,0.0,0.0,0.0,3014.0732,0.0,0.0,4.840691E7,5685891.5,2778963.0,21555.475
16.0,20.0,74.58618,319422.6,2.6485968E7,1.0702464E8,0.0,0.0,0.0,0.0,647051.6,12465.74,0.0,0.0,1.7362932E7,2865016.8,994249.6,52313.543
16.0,25.0,84.1339,452108.1,1035813.25,1.4489656E7,0.0,0.0,0.0,2097412.0,2961929.8,66298.2,9205527.0,4.7084556E7,5564072.0,1910747.2,4071.077,53327.855
16.0,30.0,85.15122,424364.47,0.0,380428.9,0.0,0.0,0.0,2822267.0,1345159.0,78530.88,2.9990622E7,1.0513542E7,920522.56,367013.12,0.0,64617.773
16.0,35.0,52.160225,375070.66,0.0,0.0,0.0,0.0,0.0,828375.2,368051.38,141426.72,5275799.0,1777478.0,57012.92,0.0,0.0,80748.0
16.0,40.0,21.45702,360557.1,0.0,0.0,0.0,0.0,0.0,342298.0,202656.23,50866.805,979607.8,23889.004,0.0,0.0,0.0,87262.78
16.0,45.0,43.010574,287540.38,0.0,0.0,0.0,0.0,0.0,704399.06,382261.34,31342.297,152473.81,0.0,0.0,0.0,0.0,97144.164
16.0,50.0,369.40472,158500.52,0.0,0.0,0.0,0.0,0.0,343904.53,329048.66,34211.31,1245.2302,0.0,0.0,0.0,0.0,125201.98
16.0,55.0,1005.94324,160174.19,0.0,0.0,0.0,0.0,0.0,300793.12,58091.45,27685.023,0.0,0.0,0.0,0.0,0.0,146023.86
16.0,60.0,1214.7859,105580.43,0.0,0.0,0.0,69759.7,0.0,115314.78,20840.125,1843.5638,0.0,0.0,0.0,0.0,0.0,192307.66
16.0,65.0,1707.7656,47586.07,0.0,0.0,0.0,11948.561,0.0,63.46343,13.27535,16.616468,0.0,0.0,0.0,0.0,0.0,252490.9
16.0,70.0,3.2994893,18734.332,0.0,0.0,0.0,25262.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346661.9
16.0,75.0,0.0,2530.9692,0.0,0.0,0.0,13435.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74914.125
16.0,80.0,0.0,117.2559,0.0,0.0,0.0,5101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.856
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1158.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.359
16.0,90.0,0.0,0.0,0.0,0.0,0.0,670.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4639
16.0,95.0,0.0,0.0,0.0,0.0,0.0,90.73226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5449476.0,993201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197988E8,0.0,394490.25,0.0
17.0,5.0,0.0,411234.72,1588542.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8764956,0.0,0.0,1.4065567E7,383325.72,261656.98,0.0
17.0,10.0,0.75075215,251350.38,7990352.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7037,0.0,0.0,1.3701595E7,4930873.5,1694996.2,0.0
17.0,15.0,21.26067,317203.84,2.553754E7,0.0,0.0,0.0,0.0,0.0,0.0,739.6378,0.0,0.0,2.5014696E7,1.3960675E7,2729761.5,13058.389
17.0,20.0,42.962837,164173.34,1.1385654E7,5.4760116E7,0.0,0.0,0.0,0.0,794607.9,1485.5739,0.0,0.0,6022954.5,8606269.0,1589608.9,30571.266
17.0,25.0,69.15475,215218.53,119453.96,9216669.0,0.0,0.0,0.0,2638058.8,601255.56,5136.608,4472759.0,2.2244376E7,2258480.0,1790288.9,3202.6492,27585.957
17.0,30.0,61.87096,264961.75,0.0,169967.8,0.0,0.0,0.0,2082946.1,1821016.4,22654.83,1.308572E7,4764417.0,375874.34,123907.04,0.0,25829.145
17.0,35.0,35.59627,256346.03,0.0,0.0,0.0,0.0,0.0,808843.1,509178.8,31424.205,3350539.0,715923.1,34978.88,0.0,0.0,28767.246
17.0,40.0,25.152283,263801.44,0.0,0.0,0.0,0.0,0.0,203985.77,136472.02,50740.37,598341.9,8567.024,0.0,0.0,0.0,36747.49
17.0,45.0,11.703705,245964.9,0.0,0.0,0.0,0.0,0.0,257822.33,179567.34,10618.15,54088.44,0.0,0.0,0.0,0.0,41864.477
17.0,50.0,24.579689,105489.164,0.0,0.0,0.0,0.0,0.0,106817.19,168488.53,13005.599,260.4765,0.0,0.0,0.0,0.0,48623.777
17.0,55.0,244.03903,91739.195,0.0,0.0,0.0,0.0,0.0,95193.64,75884.23,9822.659,0.0,0.0,0.0,0.0,0.0,60696.957
17.0,60.0,663.1808,59918.527,0.0,0.0,0.0,31332.607,0.0,53085.68,6024.0117,2830.61,0.0,0.0,0.0,0.0,0.0,78731.76
17.0,65.0,635.96875,40572.09,0.0,0.0,0.0,5310.5996,0.0,169.04683,8.874794,2.8208604,0.0,0.0,0.0,0.0,0.0,104165.42
17.0,70.0,1.5339705,12633.288,0.0,0.0,0.0,14273.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151575.84
17.0,75.0,0.0,2787.4612,0.0,0.0,0.0,6522.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73923.95
17.0,80.0,0.0,23.338354,0.0,0.0,0.0,2352.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.8104
17.0,85.0,0.0,0.0,0.0,0.0,0.0,678.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.4377
17.0,90.0,0.0,0.0,0.0,0.0,0.0,281.87418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,5.134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,6462776.5,534352.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652176E8,4419.3945,354352.75,0.0
18.0,5.0,0.0,371553.5,2715659.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5797758,0.0,0.0,3.6093196E7,1475012.4,516404.5,0.0
18.0,10.0,0.39071622,348060.8,1.6570378E7,0.0,0.0,0.0,0.0,0.0,0.0,397.84802,0.0,0.0,1.6712413E7,6524250.0,926855.75,0.0
18.0,15.0,11.523168,243933.23,2.2899338E7,0.0,0.0,0.0,0.0,0.0,0.0,842.9771,0.0,0.0,4.067663E7,4204305.5,1878566.5,41763.72
18.0,20.0,24.356554,214149.05,1.2895893E7,5.189408E7,0.0,0.0,0.0,0.0,958340.1,2506.4924,0.0,0.0,1.1152407E7,2954356.0,1188322.4,80902.234
18.0,25.0,40.7887,243092.08,281868.38,1.0566454E7,0.0,0.0,0.0,2619702.5,1295299.9,7336.1284,5333553.5,3.9744276E7,2808699.0,1118449.6,8301.942,40660.812
18.0,30.0,43.661266,208461.67,0.0,456385.66,0.0,0.0,0.0,1821114.5,547281.0,8987.265,1.5225534E7,8076361.0,767034.25,106941.03,0.0,35343.586
18.0,35.0,32.135998,261163.52,0.0,0.0,0.0,0.0,0.0,817389.6,737574.06,26059.338,5405375.5,887944.3,39182.605,0.0,0.0,33448.6
18.0,40.0,19.551987,244257.05,0.0,0.0,0.0,0.0,0.0,300989.8,228638.05,39925.297,876159.1,44002.434,0.0,0.0,0.0,32432.1
18.0,45.0,20.49083,252377.34,0.0,0.0,0.0,0.0,0.0,309549.16,131275.27,50147.21,52377.688,0.0,0.0,0.0,0.0,44581.312
18.0,50.0,11.845328,206385.89,0.0,0.0,0.0,0.0,0.0,143367.0,192480.22,12042.05,18.083076,0.0,0.0,0.0,0.0,51600.43
18.0,55.0,36.247746,65072.15,0.0,0.0,0.0,0.0,0.0,113308.04,96881.47,12840.18,0.0,0.0,0.0,0.0,0.0,63459.86
18.0,60.0,326.96967,69044.414,0.0,0.0,0.0,29671.963,0.0,71476.445,6355.3633,4427.892,0.0,0.0,0.0,0.0,0.0,79075.86
18.0,65.0,487.8868,44666.746,0.0,0.0,0.0,5024.6885,0.0,316.15097,2.5448287,16.92899,0.0,0.0,0.0,0.0,0.0,112078.94
18.0,70.0,1.8877903,17153.594,0.0,0.0,0.0,16393.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160958.6
18.0,75.0,0.0,3130.075,0.0,0.0,0.0,6544.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128696.836
18.0,80.0,0.0,248.07448,0.0,0.0,0.0,2211.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.1624
18.0,85.0,0.0,0.0,0.0,0.0,0.0,829.64545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3982
18.0,90.0,0.0,0.0,0.0,0.0,0.0,180.53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3550261.5,252085.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104005E8,0.0,210907.67,0.0
19.0,5.0,0.0,475880.6,2390290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344358,0.0,0.0,2.3301478E7,49854.113,250871.8,0.0
19.0,10.0,0.17733961,268869.97,1.2339368E7,0.0,0.0,0.0,0.0,0.0,0.0,118.43728,0.0,0.0,1.7372338E7,2385149.5,829409.3,0.0
19.0,15.0,5.686197,176187.9,1.2079835E7,0.0,0.0,0.0,0.0,0.0,0.0,691.4866,0.0,0.0,2.773355E7,8333889.0,1371080.0,51805.59
19.0,20.0,12.019521,116086.125,5604802.0,3.2932556E7,0.0,0.0,0.0,0.0,1000675.3,2695.8591,0.0,0.0,1.0747649E7,6186191.0,732149.75,108447.56
19.0,25.0,19.242159,180001.77,377934.97,5575781.0,0.0,0.0,0.0,2801351.2,2241778.8,6045.5396,2414673.5,3.0606656E7,2041607.9,1499640.5,2821.8257,67014.64
19.0,30.0,25.62337,181522.94,0.0,328822.53,0.0,0.0,0.0,2886118.5,921538.6,4909.978,9817809.0,5603403.0,508441.2,51242.277,0.0,34569.6
19.0,35.0,19.131763,160880.75,0.0,0.0,0.0,0.0,0.0,514425.7,267181.97,7901.71,4061277.0,586638.06,20929.068,0.0,0.0,23921.256
19.0,40.0,14.744768,177769.69,0.0,0.0,0.0,0.0,0.0,158776.73,246672.47,13686.932,635289.3,40639.297,0.0,0.0,0.0,20704.154
19.0,45.0,12.136771,160295.88,0.0,0.0,0.0,0.0,0.0,164147.16,100897.9,25288.674,39950.07,0.0,0.0,0.0,0.0,19902.746
19.0,50.0,13.372003,180548.0,0.0,0.0,0.0,0.0,0.0,74065.24,123031.52,14034.406,0.3952449,0.0,0.0,0.0,0.0,28042.225
19.0,55.0,8.045661,73625.43,0.0,0.0,0.0,0.0,0.0,43780.67,71149.33,7554.814,0.0,0.0,0.0,0.0,0.0,32497.602
19.0,60.0,47.25245,33833.785,0.0,0.0,0.0,15783.498,0.0,39460.734,2109.875,2742.1355,0.0,0.0,0.0,0.0,0.0,42857.227
19.0,65.0,202.62866,31686.809,0.0,0.0,0.0,4345.559,0.0,417.90485,18.256227,26.07366,0.0,0.0,0.0,0.0,0.0,58307.773
19.0,70.0,0.32772326,14381.069,0.0,0.0,0.0,10101.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87153.086
19.0,75.0,0.0,2303.9543,0.0,0.0,0.0,3872.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95063.195
19.0,80.0,0.0,88.33267,0.0,0.0,0.0,1249.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.5023
19.0,85.0,0.0,0.0,0.0,0.0,0.0,548.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,12.728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,4378720.5,645891.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079131E8,0.0,82793.02,0.0
20.0,5.0,0.0,346706.84,2727926.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7969044E7,1343020.6,546595.1,0.0
20.0,10.0,0.05131939,132818.73,8465969.0,0.0,0.0,0.0,0.0,0.0,0.0,282.73346,0.0,0.0,2.2118916E7,4993285.5,711613.25,0.0
20.0,15.0,2.5234542,224453.38,1.6378898E7,0.0,0.0,0.0,0.0,0.0,0.0,935.7342,0.0,0.0,2.9387832E7,2580693.8,1891560.0,71706.99
20.0,20.0,6.4651637,106967.47,6375027.0,2.8039882E7,0.0,0.0,0.0,0.0,1004059.9,476.18414,0.0,0.0,1.0602325E7,1661083.0,542604.0,159350.75
20.0,25.0,12.394079,114330.055,200378.02,6216841.5,0.0,0.0,0.0,3088524.8,1734372.5,1439.8413,3789482.8,3.5689796E7,3839189.5,843996.94,617.4049,129432.62
20.0,30.0,12.894503,167370.73,0.0,338646.6,0.0,0.0,0.0,2812543.0,1706600.5,7926.1978,1.1317502E7,7034199.5,631133.25,162308.8,0.0,83182.766
20.0,35.0,11.337758,184957.22,0.0,0.0,0.0,0.0,0.0,1047468.9,490273.8,6685.389,4166199.0,876879.56,22053.287,0.0,0.0,51043.316
20.0,40.0,10.541881,155669.03,0.0,0.0,0.0,0.0,0.0,130862.59,183817.62,9403.3955,875915.7,30449.453,16.295006,0.0,0.0,24569.05
20.0,45.0,11.244785,163718.81,0.0,0.0,0.0,0.0,0.0,100738.3,143854.39,14381.977,51480.273,0.0,0.0,0.0,0.0,20950.566
20.0,50.0,11.2014675,130750.72,0.0,0.0,0.0,0.0,0.0,64302.965,98805.516,23825.346,19.264225,0.0,0.0,0.0,0.0,20680.662
20.0,55.0,12.161698,126036.51,0.0,0.0,0.0,0.0,0.0,38795.78,65995.5,6895.9526,0.0,0.0,0.0,0.0,0.0,29412.348
20.0,60.0,6.642754,31407.605,0.0,0.0,0.0,11651.479,0.0,33437.06,4965.2993,3113.8562,0.0,0.0,0.0,0.0,0.0,35696.168
20.0,65.0,47.19129,19355.43,0.0,0.0,0.0,5955.946,0.0,366.26315,28.162134,79.17363,0.0,0.0,0.0,0.0,0.0,49336.625
20.0,70.0,0.4166059,14473.706,0.0,0.0,0.0,9166.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76375.82
20.0,75.0,0.0,2761.6375,0.0,0.0,0.0,3429.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106544.2
20.0,80.0,0.0,56.224506,0.0,0.0,0.0,1090.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.283
20.0,85.0,0.0,0.0,0.0,0.0,0.0,367.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
